AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4563;1.0000;False;False;0.9248;43.1079;-0.0639;0.1461;33.5656;7.4010;359.5775;359.6963;358.8877;354.0906;359.7971;359.8891;-0.8050;-0.0002;0.0437;-0.0003;6.5533;0.0000;278634;71.71957;Infinity;3865.15;0.5973;42.7016;0.4303;1.3676;32.4205;7.4942;353.0237;352.1730;25.8837;356.5533;356.2339;359.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.2, -0.2, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];45.8413;-0.0009;-0.0700;0.6671;42.7275;1.0407;1.2466;33.6166;7.3870;358.6067;356.3004;24.6100;356.1941;346.5093;351.7878
-0.4603;1.0000;False;False;0.9248;43.0737;-0.0639;0.1479;33.5657;7.6785;359.5736;359.8006;358.8877;353.5334;359.7971;359.9394;-0.8320;-0.0001;0.0441;-0.0002;6.6347;0.0000;278637;71.41049;Infinity;3865.19;0.5973;42.6648;0.4302;1.3687;32.4205;7.7676;353.0198;352.2749;25.8840;355.9504;356.2320;359.6203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.2, -0.3, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];45.8835;-0.0009;-0.0315;0.6675;42.6954;1.0406;1.2476;33.6163;7.6603;358.5996;356.3011;24.6186;356.9821;346.4801;351.2472
-0.4643;1.0000;False;False;0.9248;43.0390;-0.0639;0.1498;33.5657;7.9577;359.5707;359.9037;358.8877;353.1134;359.7971;-0.0047;-0.8385;-0.0001;0.0464;-0.0002;6.7178;0.0000;278640;71.49786;Infinity;3865.23;0.5973;42.6272;0.4301;1.3697;32.4205;8.0448;353.0170;352.3767;25.8842;355.4731;356.2305;359.6795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.2, -0.3, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];45.9255;-0.0009;0.0041;0.6675;42.6625;1.0406;1.2487;33.6163;7.9376;358.6187;356.3968;24.5439;357.8936;346.5352;350.7570
-0.4682;1.0000;False;False;0.9248;43.0027;-0.0639;0.1535;33.5657;8.2419;359.5687;359.8286;358.8877;352.8270;359.7971;359.7637;-0.8157;0.0000;0.2227;-0.0001;6.7852;0.0000;278643;71.44624;Infinity;3865.27;0.5973;42.5906;0.4300;1.3705;32.4205;8.3250;353.0150;352.4502;25.8843;355.1438;356.2295;359.7215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];45.9675;-0.0009;0.0329;0.6670;42.6300;1.0407;1.2490;33.6165;8.2180;358.6859;356.5985;24.3963;358.9099;346.6831;350.2516
-0.4722;1.0000;False;False;0.9248;42.9692;-0.0639;0.1535;33.5657;8.5283;359.5672;359.8410;358.8877;352.6822;359.7971;359.8442;-0.8156;0.0000;-0.0385;-0.0001;6.8927;0.0000;278646;71.63918;Infinity;3865.32;0.5973;42.5596;0.4300;1.3762;32.4205;8.6083;353.0135;352.3330;25.8844;354.9776;356.2287;359.4742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];46.0093;-0.0009;0.0580;0.6661;42.6018;1.0407;1.2535;33.6169;8.5019;358.7668;356.7529;24.1533;359.9781;346.9028;349.4578
-0.4722;1.0000;False;False;0.9248;42.9366;-0.0639;0.1520;33.5657;8.8181;359.5662;359.8857;358.8877;352.6860;359.7971;0.0096;-0.7986;0.0000;-0.0336;-0.0001;6.9773;0.0000;278649;71.77599;Infinity;3865.36;0.5973;42.5227;0.4300;1.3732;32.4205;8.8972;353.0125;352.3819;25.8845;354.9105;356.2282;359.6643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];46.0510;-0.0009;0.0835;0.6651;42.5681;1.0408;1.2498;33.6174;8.7907;358.8419;357.0992;23.8491;1.1041;347.1688;349.2300
-0.4762;1.0000;False;False;0.9248;42.9046;-0.0639;0.1508;33.5657;9.1143;359.5655;359.9058;358.8877;352.8342;359.7971;0.1237;-0.7651;0.0000;-0.0287;0.0000;7.0619;0.0000;278652;71.4315;Infinity;3865.40;0.5973;42.4882;0.4300;1.3709;32.4205;9.1901;353.0117;352.4027;25.8845;354.9944;356.2278;359.7947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];46.0933;-0.0009;0.1070;0.6638;42.5360;1.0410;1.2470;33.6185;9.0834;358.9279;357.3112;23.4241;2.2420;347.5493;349.1013
-0.4762;1.0000;False;False;0.9248;42.8746;-0.0639;0.1496;33.5657;9.4127;359.5650;359.9171;358.8878;353.1227;359.7971;0.2155;-0.6937;0.0000;-0.0248;0.0000;7.1890;0.0000;278655;71.55502;Infinity;3865.44;0.5973;42.4559;0.4300;1.3689;32.4205;9.4923;353.0113;352.4122;25.8846;355.2269;356.2276;359.8921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.6, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];46.1350;-0.0009;0.1280;0.6622;42.5055;1.0411;1.2449;33.6195;9.3854;359.0070;357.2819;22.8930;3.3457;347.9823;348.9715
-0.4801;1.0000;False;False;0.9248;42.8470;-0.0639;0.1486;33.5657;9.7133;359.5647;359.9244;358.8878;353.5379;359.7971;0.2980;-0.6317;0.0000;-0.0217;0.0000;7.2731;0.0000;278658;71.76987;Infinity;3865.48;0.5973;42.4269;0.4300;1.3673;32.4205;9.7944;353.0110;352.4175;25.8846;355.5883;356.2274;359.9784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];46.1768;-0.0009;0.1463;0.6605;42.4777;1.0411;1.2434;33.6207;9.6872;359.0812;357.1551;22.2963;4.4741;348.4299;348.7890
-0.4841;1.0000;False;False;0.9248;42.8222;-0.0639;0.1477;33.5657;10.0176;359.5645;359.9247;358.8878;354.0749;359.7971;0.3720;-0.5573;0.0000;-0.0210;0.0000;7.3565;0.0000;278661;71.88618;Infinity;3865.52;0.5973;42.4010;0.4300;1.3658;32.4205;10.1011;353.0108;352.4183;25.8846;356.0746;356.2273;0.0568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.001127_System.String[];46.2183;-0.0009;0.1620;0.6587;42.4525;1.0410;1.2421;33.6220;9.9937;359.2052;357.1133;21.6073;5.6443;348.8806;348.6519
-0.4881;1.0000;False;False;0.9248;42.8006;-0.0639;0.1469;33.5657;10.3283;359.5644;359.9156;358.8878;354.7320;359.7971;0.4396;-0.4703;0.0000;-0.0179;0.0000;7.4383;0.0000;278664;71.59539;Infinity;3865.57;0.5973;42.3788;0.4300;1.3644;32.4205;10.4138;353.0107;352.4091;25.8846;356.6822;356.2273;0.1254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.001127_System.String[];46.2605;-0.0009;0.1773;0.6570;42.4303;1.0409;1.2409;33.6232;10.3064;359.3527;357.1430;20.9100;6.8861;349.2744;348.6658
-0.4920;1.0000;False;False;0.9248;42.7830;-0.0639;0.1462;33.5657;10.6422;359.5644;359.8996;358.8878;355.4920;359.7971;0.5086;-0.3733;0.0000;-0.0139;0.0000;7.5179;0.0000;278667;71.51557;Infinity;3865.61;0.5973;42.3608;0.4300;1.3633;32.4205;10.7318;353.0106;352.3923;25.8846;357.3999;356.2273;0.1943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.001127_System.String[];46.3025;-0.0009;0.1900;0.6552;42.4120;1.0409;1.2398;33.6243;10.6243;359.4879;357.1267;20.2244;8.1608;349.6933;348.8160
-0.4960;1.0000;False;False;0.9248;42.7689;-0.0639;0.1479;33.5657;10.9564;359.5644;359.9699;358.8878;356.3404;359.7971;0.3791;-0.2583;0.0000;0.2134;0.0000;7.5919;0.0000;278670;71.7522;Infinity;3865.65;0.5973;42.3476;0.4300;1.3623;32.4205;11.0518;353.0106;352.3724;25.8846;358.2099;356.2272;0.2602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];46.3440;-0.0009;0.1998;0.6531;42.3981;1.0407;1.2389;33.6254;10.9440;359.6241;357.0590;19.5343;9.4148;350.1618;349.0447
-0.4960;1.0000;False;False;0.9248;42.7605;-0.0639;0.1485;33.5657;11.2795;359.5644;0.0006;358.8878;357.3036;359.7971;0.3985;-0.1500;0.0000;-0.0447;0.0000;7.6685;0.0000;278673;71.34359;Infinity;3865.69;0.5973;42.3441;0.4300;1.3667;32.4205;11.3817;353.0106;352.5143;25.8846;359.1670;356.2272;0.0327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];46.3865;-0.0009;0.2078;0.6511;42.3927;1.0405;1.2435;33.6265;11.2733;359.7261;357.2046;18.8461;10.7163;350.6482;348.9958
-0.5000;1.0000;False;False;0.9248;42.7583;-0.0639;0.1469;33.5657;11.6032;359.5644;359.9532;358.8878;358.3226;359.7971;0.5794;-0.0271;0.0000;-0.0350;0.0000;7.7420;0.0000;278676;71.41882;Infinity;3865.73;0.5973;42.3396;0.4300;1.3637;32.4205;11.7107;353.0106;352.4515;25.8846;0.1412;356.2273;0.2393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];46.4285;-0.0009;0.2158;0.6495;42.3870;1.0404;1.2406;33.6273;11.6021;359.8009;357.0814;18.2171;12.0104;351.0628;349.3758
-0.5000;1.0000;False;False;0.9248;42.7615;-0.0639;0.1456;33.5657;11.9289;359.5644;359.9237;358.8878;359.3946;359.7971;0.7078;0.1098;0.0000;-0.0286;0.0000;7.8116;0.0000;278679;71.60597;Infinity;3865.78;0.5973;42.3421;0.4300;1.3615;32.4205;12.0434;353.0106;352.4121;25.8846;1.1800;356.2273;0.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];46.4702;-0.0009;0.2231;0.6476;42.3879;1.0404;1.2385;33.6283;11.9342;359.8200;357.0226;17.5169;13.3568;351.4695;349.7125
-0.5000;1.0000;False;False;0.9248;42.7712;-0.0639;0.1446;33.5657;12.2602;359.5644;359.8973;358.8878;0.5351;359.7971;0.7965;0.2786;0.0000;-0.0236;0.0000;7.8767;0.0000;278682;71.45617;Infinity;3865.82;0.5973;42.3519;0.4300;1.3597;32.4205;12.3814;353.0106;352.3820;25.8846;2.2884;356.2273;0.4817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];46.5122;-0.0009;0.2293;0.6457;42.3953;1.0405;1.2368;33.6293;12.2716;359.7818;356.9479;16.8234;14.7800;351.8470;350.0669
-0.5000;1.0000;False;False;0.9248;42.7878;-0.0639;0.1438;33.5657;12.5903;359.5645;359.8741;358.8878;1.7166;359.7971;0.8630;0.4293;0.0000;-0.0186;0.0000;7.9383;0.0000;278685;71.71963;Infinity;3865.86;0.5973;42.3696;0.4300;1.3584;32.4205;12.7185;353.0107;352.3556;25.8846;3.4437;356.2273;0.5520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];46.5540;-0.0009;0.2346;0.6439;42.4101;1.0406;1.2358;33.6301;12.6081;359.7245;356.7930;16.1864;16.2557;352.1957;350.4240
-0.5000;1.0000;False;False;0.9248;42.8116;-0.0639;0.1432;33.5657;12.9270;359.5645;359.8545;358.8878;2.9632;359.7971;0.9171;0.6727;0.0000;-0.0090;0.0000;8.0206;0.0000;278688;71.50335;Infinity;3865.90;0.5973;42.3950;0.4300;1.3574;32.4205;13.0629;353.0107;352.3322;25.8846;4.6669;356.2273;0.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];46.5962;-0.0009;0.2371;0.6424;42.4324;1.0406;1.2351;33.6307;12.9518;359.6776;356.5743;15.6271;17.7975;352.5361;350.7819
-0.5039;1.0000;False;False;0.9248;42.8424;-0.0639;0.1429;33.5657;13.2637;359.5645;359.8397;358.8878;4.2409;359.7971;0.9619;0.8378;0.0000;-0.0124;0.0000;8.0698;0.0000;278691;71.51752;Infinity;3865.94;0.5973;42.4277;0.4300;1.3568;32.4205;13.4056;353.0107;352.3134;25.8846;5.9193;356.2273;0.6575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];46.6382;-0.0009;0.2371;0.6406;42.4617;1.0407;1.2350;33.6311;13.2938;359.6492;356.3563;15.0868;19.3516;352.9032;351.1027
-0.5039;1.0000;False;False;0.9248;42.8805;-0.0639;0.1424;33.5657;13.6026;359.5645;359.8455;358.8878;5.5447;359.7971;1.0055;1.0100;0.0000;-0.0122;0.0000;8.1167;0.0000;278694;71.55948;Infinity;3865.99;0.5973;42.4685;0.4300;1.3560;32.4205;13.7547;353.0107;352.3100;25.8846;7.2160;356.2273;0.7006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];46.6799;-0.0009;0.2358;0.6389;42.4994;1.0407;1.2346;33.6317;13.6422;359.5970;356.2246;14.5779;20.9552;353.2613;351.3972
-0.5078;1.0000;False;False;0.9248;42.9267;-0.0639;0.1418;33.5657;13.9462;359.5645;359.8633;358.8878;6.8796;359.7971;1.0520;1.1830;0.0000;-0.0154;0.0000;8.1595;0.0000;278697;71.33701;Infinity;3866.03;0.5973;42.5173;0.4300;1.3551;32.4205;14.1068;353.0107;352.3235;25.8846;8.5367;356.2273;0.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];46.7222;-0.0009;0.2305;0.6373;42.5453;1.0409;1.2340;33.6321;13.9939;359.5085;356.2076;14.0766;22.6144;353.5795;351.6883
-0.5078;1.0000;False;False;0.9248;42.9796;-0.0639;0.1412;33.5657;14.2867;359.5645;359.8755;358.8878;8.2090;359.7971;1.0885;1.3561;0.0000;-0.0161;0.0000;8.1994;0.0000;278700;71.66087;Infinity;3866.07;0.5973;42.5734;0.4300;1.3541;32.4205;14.4567;353.0107;352.3375;25.8846;9.8597;356.2273;0.7914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];46.7639;-0.0009;0.2202;0.6355;42.5987;1.0413;1.2333;33.6324;14.3434;359.3914;356.2354;13.4577;24.2781;353.8916;351.9913
-0.5078;1.0000;False;False;0.9248;43.0399;-0.0639;0.1405;33.5657;14.6290;359.5645;359.8829;358.8878;9.5300;359.7971;1.1071;1.5254;0.0000;-0.0154;0.0000;8.2374;0.0000;278703;71.82111;Infinity;3866.11;0.5973;42.6374;0.4300;1.3532;32.4205;14.8076;353.0107;352.3445;25.8846;11.1838;356.2273;0.8161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.001127_System.String[];46.8057;-0.0009;0.2047;0.6334;42.6600;1.0416;1.2325;33.6327;14.6939;359.2554;356.3389;12.7353;25.9148;354.2511;352.2843
-0.5078;1.0000;False;False;0.9248;43.1079;-0.0639;0.1400;33.5657;14.9756;359.5645;359.8867;358.8878;10.8267;359.7971;1.1153;1.6871;0.0000;-0.0104;0.0000;8.2757;0.0000;278706;71.5698;Infinity;3866.15;0.5973;42.7090;0.4300;1.3525;32.4205;15.1596;353.0107;352.3497;25.8846;12.4839;356.2273;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.001127_System.String[];46.8477;-0.0009;0.1841;0.6307;42.7289;1.0419;1.2319;33.6331;15.0456;359.1065;356.4563;11.7584;27.4765;354.7004;352.5411
-0.5117;1.0000;False;False;0.9248;43.1823;-0.0639;0.1396;33.5657;15.3224;359.5645;359.8904;358.8878;12.0581;359.7971;1.1129;1.8394;0.0000;-0.0119;0.0000;8.3135;0.0000;278709;71.68932;Infinity;3866.20;0.5973;42.7885;0.4300;1.3521;32.4205;15.5168;353.0107;352.3515;25.8846;13.7468;356.2273;0.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.001127_System.String[];46.8894;-0.0009;0.1646;0.6274;42.8062;1.0424;1.2316;33.6336;15.4024;358.9127;356.5375;10.4850;28.9817;355.2299;352.6639
