AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3611;0.0039;False;False;-54.1809;-31.8596;0.0380;0.0358;-0.0073;0.5977;0.2393;0.0059;268.7391;270.6149;359.9857;359.9826;-10.1892;0.0013;-0.0015;-0.0566;0.1401;-2.6119;255308;71.79311;Infinity;3539.57;-53.0038;-31.9532;0.5441;1.2559;-0.3328;0.1991;353.5289;352.5113;295.6803;272.7952;356.7037;359.6812;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.001127_System.String[];41.2141;0.0037;0.0373;-54.2371;-31.8519;1.1420;1.1485;-0.3436;0.2030;2.9007;355.9546;268.6143;274.6175;0.8612;353.7842
-0.2778;0.0029;False;False;-54.2877;-32.2832;0.0380;0.0358;-0.0096;0.6041;0.2325;0.0093;268.7417;270.8054;359.9902;0.0096;-10.1003;0.0011;-0.0014;-0.0528;0.1591;-2.4809;255311;71.84232;Infinity;3539.61;-53.1125;-32.3794;0.5440;1.2557;-0.3352;0.2053;353.5214;352.5139;295.6817;272.9760;356.7057;359.7095;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.001127_System.String[];41.2559;0.0034;0.0337;-54.3460;-32.2777;1.1418;1.1493;-0.3459;0.2086;2.9317;355.8119;268.6245;274.7922;0.7592;353.7466
-0.1429;0.0021;False;False;-54.3894;-32.7040;0.0381;0.0357;-0.0117;0.6112;0.2218;0.0116;268.7458;271.0060;359.9934;0.0333;-10.0122;0.0009;-0.0014;-0.0503;0.1770;-2.3798;255314;71.77346;Infinity;3539.65;-53.2157;-32.8023;0.5438;1.2554;-0.3375;0.2125;353.5117;352.5156;295.6856;273.1712;356.7047;359.7348;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.001127_System.String[];41.2976;0.0027;0.0277;-54.4494;-32.7003;1.1416;1.1503;-0.3480;0.2153;2.9283;355.6772;268.6737;274.9378;0.6553;353.7256
0.0000;0.0015;False;False;-54.4875;-33.1194;0.0381;0.0357;-0.0137;0.6191;0.2046;0.0133;268.7501;271.2030;-0.0045;0.0525;-9.9249;0.0007;-0.0013;-0.0491;0.1926;-2.3292;255317;71.88064;Infinity;3539.69;-53.3146;-33.2211;0.5435;1.2552;-0.3397;0.2205;353.4976;352.5167;295.6904;273.3683;356.7003;359.7559;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.001127_System.String[];41.3394;0.0026;0.0198;-54.5486;-33.1189;1.1415;1.1510;-0.3497;0.2229;2.9654;355.5658;268.7794;275.0562;0.5287;353.7561
0.0000;0.0011;False;False;-54.5842;-33.5311;0.0381;0.0356;-0.0158;0.6275;0.1796;0.0146;268.7542;271.3842;-0.0030;0.0667;-9.8385;0.0004;-0.0013;-0.0485;0.2049;-2.3088;255320;71.92706;Infinity;3539.73;-53.4115;-33.6353;0.5431;1.2550;-0.3418;0.2292;353.4765;352.5174;295.6955;273.5543;356.6913;359.7720;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.001127_System.String[];41.3809;0.0026;0.0112;-54.6454;-33.5330;1.1415;1.1513;-0.3513;0.2312;3.0091;355.5210;268.9644;275.1325;0.4037;353.8063
0.0000;0.0008;False;False;-54.6804;-33.9401;0.0381;0.0355;-0.0178;0.6363;0.1512;0.0154;268.7582;271.5395;-0.0020;0.0758;-9.7529;0.0002;-0.0012;-0.0478;0.2153;-2.2889;255323;71.89424;Infinity;3539.77;-53.5077;-34.0467;0.5426;1.2549;-0.3439;0.2384;353.4511;352.5179;295.7009;273.7180;356.6796;359.7828;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.4)_1.001127_System.String[];41.4226;0.0026;0.0026;-54.7417;-33.9445;1.1416;1.1506;-0.3529;0.2401;3.0501;355.5843;269.1880;275.1687;0.3102;353.8362
0.0000;0.0006;False;False;-54.7754;-34.3442;0.0381;0.0355;-0.0198;0.6455;0.1230;0.0159;268.7622;271.6614;-0.0013;0.0800;-9.6680;0.0000;-0.0012;-0.0472;0.2225;-2.2693;255326;71.9501;Infinity;3539.82;-53.6028;-34.4530;0.5420;1.2548;-0.3460;0.2479;353.4254;352.5184;295.7063;273.8505;356.6673;359.7886;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.4)_1.001127_System.String[];41.4644;0.0026;-0.0050;-54.8368;-34.3508;1.1416;1.1500;-0.3545;0.2494;3.0945;355.7162;269.3982;275.2094;0.2449;353.8155
0.0000;0.0004;False;False;-54.8707;-34.7495;0.0381;0.0354;-0.0217;0.6550;0.0968;0.0161;268.7661;271.7468;-0.0008;0.0796;-9.5840;-0.0001;-0.0011;-0.0466;0.2268;-2.2498;255329;71.62582;Infinity;3539.86;-53.6981;-34.8601;0.5415;1.2548;-0.3480;0.2577;353.4009;352.5186;295.7116;273.9480;356.6555;359.7896;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];41.5066;0.0026;-0.0109;-54.9320;-34.7579;1.1415;1.1497;-0.3559;0.2590;3.1120;355.8165;269.5497;275.2819;0.1865;353.7854
0.0000;0.0003;False;False;-54.9640;-35.1463;0.0381;0.0354;-0.0237;0.6645;0.0740;0.0161;268.7700;271.7925;-0.0004;0.0754;-9.5007;-0.0001;-0.0010;-0.0461;0.2291;-2.2304;255332;71.81033;Infinity;3539.90;-53.7915;-35.2585;0.5410;1.2547;-0.3500;0.2675;353.3795;352.5187;295.7167;274.0063;356.6450;359.7866;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];41.5481;0.0026;-0.0150;-55.0252;-35.1563;1.1412;1.1498;-0.3575;0.2690;3.1292;355.7789;269.6246;275.3763;0.1309;353.7565
0.0000;0.0002;False;False;-55.0566;-35.5401;0.0381;0.0354;-0.0256;0.6740;0.0546;0.0160;268.7739;271.8022;-0.0001;0.0685;-9.3772;0.0000;-0.0009;-0.0452;0.2297;-2.2018;255335;71.84702;Infinity;3539.94;-53.8841;-35.6531;0.5406;1.2547;-0.3520;0.2772;353.3611;352.5190;295.7216;274.0283;356.6359;359.7804;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];41.5898;0.0026;-0.0177;-55.1176;-35.5508;1.1410;1.1503;-0.3592;0.2790;3.1638;355.6166;269.6349;275.4688;0.0595;353.7088
0.0000;0.0002;False;False;-55.1493;-35.9343;0.0381;0.0353;-0.0275;0.6837;0.0385;0.0159;268.7777;271.7812;0.0001;0.0596;-9.2958;0.0001;-0.0009;-0.0447;0.2284;-2.1829;255338;71.53893;Infinity;3539.98;-53.9768;-36.0480;0.5402;1.2548;-0.3540;0.2870;353.3456;352.5192;295.7263;274.0183;356.6282;359.7721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];41.6321;0.0026;-0.0190;-55.2105;-35.9456;1.1409;1.1507;-0.3608;0.2889;3.1529;355.4281;269.6366;275.5115;359.9920;353.6235
0.0000;0.0001;False;False;-55.2405;-36.3225;0.0381;0.0353;-0.0293;0.6931;0.0256;0.0158;268.7815;271.7354;0.0002;0.0496;-9.2151;0.0002;-0.0008;-0.0441;0.2255;-2.1641;255341;71.57874;Infinity;3540.03;-54.0685;-36.4381;0.5400;1.2548;-0.3559;0.2966;353.3331;352.5194;295.7309;273.9816;356.6220;359.7623;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];41.6741;0.0026;-0.0198;-55.3023;-36.3356;1.1409;1.1510;-0.3625;0.2986;3.1832;355.2562;269.6716;275.5020;359.9496;353.4922
0.0000;-0.0237;False;False;-55.3309;-36.7071;0.0381;0.0353;-0.0312;0.7024;0.0154;0.0155;268.7852;271.6698;0.0003;0.0387;-9.1341;0.0003;-0.0007;-0.0436;0.2208;-2.1455;255344;71.56328;Infinity;3540.07;-54.1586;-36.8215;0.5397;1.2548;-0.3579;0.3059;353.3232;352.5196;295.7352;273.9240;356.6171;359.7516;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];41.7158;0.0026;-0.0206;-55.3925;-36.7190;1.1409;1.1512;-0.3642;0.3080;3.2334;355.2041;269.7040;275.4352;359.9642;353.3526
0.0000;-0.0595;False;False;-55.4208;-37.0895;0.0382;0.0352;-0.0330;0.7115;0.0074;0.0156;268.7890;271.5885;0.0004;0.0272;-9.0460;0.0004;-0.0007;-0.0431;0.2138;-2.1271;255347;71.43559;Infinity;3540.11;-54.2487;-37.2043;0.5396;1.2549;-0.3598;0.3149;353.3154;352.5199;295.7394;273.8491;356.6132;359.7402;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.001127_System.String[];41.7578;0.0026;-0.0218;-55.4826;-37.1019;1.1409;1.1509;-0.3659;0.3168;3.2454;355.2607;269.6975;275.2973;359.9891;353.2326
0.0000;-0.1349;False;False;-55.5093;-37.4655;0.0382;0.0352;-0.0348;0.7202;0.0013;0.0175;268.7926;271.4947;0.0004;0.0152;-8.9446;0.0004;-0.0005;-0.0426;0.2036;-2.1088;255350;71.62686;Infinity;3540.15;-54.3380;-37.5835;0.5395;1.2549;-0.3616;0.3237;353.3094;352.5214;295.7434;273.7606;356.6102;359.7283;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.001127_System.String[];41.7998;0.0026;-0.0241;-55.5719;-37.4811;1.1409;1.1508;-0.3676;0.3253;3.2547;355.3184;269.6568;275.0995;0.0196;353.1700
0.0000;-0.2222;False;False;-55.5968;-37.8353;0.0382;0.0352;-0.0365;0.7283;-0.0033;0.0228;268.7963;271.3887;0.0005;0.0026;-8.8187;0.0005;-0.0004;-0.0421;0.1893;-2.0907;255353;71.80901;Infinity;3540.19;-54.4257;-37.9545;0.5394;1.2550;-0.3635;0.3318;353.3049;352.5258;295.7473;273.6607;356.6079;359.7160;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.001127_System.String[];41.8413;0.0026;-0.0283;-55.6597;-37.8522;1.1409;1.1507;-0.3694;0.3329;3.1997;355.2971;269.5961;274.8447;0.0524;353.1513
0.0000;-0.2817;False;False;-55.6835;-38.1991;0.0382;0.0352;-0.0383;0.7356;359.9933;0.0330;268.7999;271.2682;0.0005;359.9888;-8.6690;0.0005;-0.0002;-0.0416;0.1709;-2.0727;255356;71.90018;Infinity;3540.23;-54.5127;-38.3199;0.5393;1.2550;-0.3653;0.3392;353.3015;352.5349;295.7512;273.5469;356.6062;359.7029;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.6)_1.001127_System.String[];41.8831;0.0026;-0.0335;-55.7466;-38.2177;1.1409;1.1507;-0.3711;0.3398;3.1052;355.2057;269.5372;274.5492;0.0935;353.1427
0.0000;-0.3135;False;False;-55.7694;-38.5559;0.0382;0.0352;-0.0400;0.7421;359.9907;0.0476;268.8034;271.1306;0.0005;359.9738;-8.5008;0.0006;0.0001;-0.0411;0.1477;-2.0549;255359;71.95003;Infinity;3540.28;-54.5988;-38.6784;0.5393;1.2551;-0.3671;0.3458;353.2990;352.5487;295.7549;273.4171;356.6049;359.6887;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.001127_System.String[];41.9248;0.0024;-0.0399;-55.8328;-38.5760;1.1410;1.1503;-0.3729;0.3459;3.0574;355.1050;269.4633;274.2123;0.1470;353.1647
0.0000;-0.3174;False;False;-55.8557;-38.9097;0.0383;0.0352;-0.0417;0.7474;359.9888;0.0654;268.8068;270.9689;0.0004;359.9570;-8.3234;0.0006;0.0004;-0.0408;0.1197;-2.0372;255362;71.54999;Infinity;3540.32;-54.6853;-39.0339;0.5393;1.2551;-0.3689;0.3512;353.2971;352.5664;295.7585;273.2650;356.6039;359.6729;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.001127_System.String[];41.9668;0.0016;-0.0462;-55.9195;-38.9312;1.1408;1.1501;-0.3749;0.3508;3.0775;355.0398;269.3677;273.8658;0.2008;353.1894
0.0000;-0.3174;False;False;-55.9405;-39.2529;0.0383;0.0352;-0.0434;0.7513;359.9875;0.0837;268.8095;270.7827;0.0003;359.9388;-8.0573;0.0006;0.0008;-0.0407;0.0722;-2.0110;255365;71.53473;Infinity;3540.36;-54.7699;-39.3769;0.5393;1.2552;-0.3707;0.3552;353.2958;352.5853;295.7615;273.0905;356.6031;359.6559;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.001127_System.String[];42.0088;0.0007;-0.0518;-56.0042;-39.2737;1.1406;1.1499;-0.3768;0.3546;3.1408;354.9432;269.2899;273.5341;0.2373;353.2280
0.0000;-0.3373;False;False;-56.0242;-39.5869;0.0383;0.0352;-0.0452;0.7538;359.9865;0.1012;268.8113;270.5724;0.0000;359.9205;-7.8785;0.0006;0.0009;-0.0408;0.0385;-1.9937;255368;71.71422;Infinity;3540.40;-54.8544;-39.7144;0.5393;1.2553;-0.3724;0.3578;353.2950;352.6040;295.7637;272.8896;356.6025;359.6381;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.001127_System.String[];42.0505;-0.0003;-0.0553;-56.0888;-39.6106;1.1404;1.1500;-0.3787;0.3571;3.2102;354.8234;269.2739;273.2220;0.2049;353.2563
0.0034;-0.3889;False;False;-56.1080;-39.9159;0.0383;0.0353;-0.0469;0.7549;359.9858;0.1178;268.8119;270.3383;-0.0003;359.9027;-7.6915;0.0006;0.0010;-0.0411;0.0053;-1.9767;255371;71.46661;Infinity;3540.44;-54.9381;-40.0439;0.5393;1.2554;-0.3742;0.3588;353.2944;352.6215;295.7648;272.6654;356.6018;359.6205;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.001127_System.String[];42.0925;-0.0012;-0.0558;-56.1725;-39.9393;1.1403;1.1503;-0.3804;0.3582;3.2692;354.6660;269.3151;272.9406;0.1305;353.2699
0.0131;-0.4841;False;False;-56.1900;-40.2331;0.0384;0.0353;-0.0486;0.7545;359.9853;0.1341;268.8112;270.0925;-0.0007;359.8870;-7.4863;0.0007;0.0011;-0.0414;-0.0258;-1.9604;255374;71.72775;Infinity;3540.49;-55.0207;-40.3637;0.5393;1.2555;-0.3759;0.3582;353.2941;352.6383;295.7646;272.4247;356.6012;359.6045;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.001127_System.String[];42.1343;-0.0020;-0.0550;-56.2550;-40.2587;1.1402;1.1505;-0.3819;0.3580;3.3314;354.4853;269.3770;272.7018;0.0538;353.2831
0.0358;-0.6015;False;False;-56.2715;-40.5408;0.0384;0.0354;-0.0503;0.7529;359.9848;0.1524;268.8094;269.8417;-0.0011;359.8744;-7.2478;0.0007;0.0011;-0.0417;-0.0534;-1.9460;255377;71.86497;Infinity;3540.53;-55.1023;-40.6735;0.5393;1.2555;-0.3776;0.3563;353.2939;352.6562;295.7633;272.1762;356.6006;359.5913;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.001127_System.String[];42.1760;-0.0028;-0.0516;-56.3366;-40.5678;1.1401;1.1506;-0.3834;0.3563;3.4454;354.3007;269.4456;272.5077;0.0187;353.2993
0.0660;-0.6640;False;False;-56.3530;-40.8399;0.0384;0.0354;-0.0521;0.7501;359.9840;0.1750;268.8066;269.5937;-0.0014;359.8654;-6.9804;0.0006;0.0013;-0.0419;-0.0773;-1.9343;255380;71.66086;Infinity;3540.57;-55.1838;-40.9745;0.5394;1.2556;-0.3793;0.3531;353.2934;352.6777;295.7608;271.9274;356.6000;359.5818;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.001127_System.String[];42.2180;-0.0032;-0.0470;-56.4180;-40.8683;1.1397;1.1507;-0.3851;0.3534;3.5138;354.1643;269.4765;272.3354;0.0498;353.3516
0.0953;-0.6640;False;False;-56.4342;-41.1274;0.0384;0.0355;-0.0539;0.7464;359.9828;0.2013;268.8030;269.3589;-0.0017;359.8605;-6.6993;0.0006;0.0014;-0.0422;-0.0971;-1.9260;255383;71.49438;Infinity;3540.61;-55.2650;-41.2649;0.5394;1.2556;-0.3810;0.3488;353.2926;352.7032;295.7575;271.6878;356.5993;359.5764;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.001127_System.String[];42.2600;-0.0034;-0.0423;-56.4993;-41.1583;1.1395;1.1508;-0.3868;0.3492;3.5295;354.0910;269.4509;272.1608;0.0760;353.4160
