AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0471;0.0000;False;False;7.5421;-6.3260;0.0006;-0.0199;5.6648;-20.7712;359.9273;0.0325;273.1375;27.8218;359.9673;359.9515;2.7697;0.0127;-0.0025;0.6508;5.1509;-11.6815;238228;71.91046;Infinity;3301.16;8.8184;-6.6088;0.5001;1.2003;5.2412;-20.4516;353.2414;352.5391;300.1873;30.0351;356.5485;359.6551;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];30.7791;-0.0441;0.0356;7.5984;-6.6709;1.1021;1.0929;5.3217;-20.5253;2.6623;356.2557;272.2569;28.7799;1.4112;358.3305
0.0343;0.0000;False;False;7.0579;-6.2109;0.0009;-0.0201;5.6907;-20.5579;359.9573;0.0353;272.8540;27.9229;359.9395;359.9667;2.7544;0.0067;-0.0030;0.6134;5.1019;-11.5852;238231;71.91162;Infinity;3301.20;8.3349;-6.4931;0.5014;1.2000;5.2733;-20.2372;353.2840;352.5415;299.9106;30.1282;356.5387;359.6711;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.001127_System.String[];30.8208;-0.0433;0.0355;7.1142;-6.5541;1.1029;1.0926;5.3474;-20.3115;2.6914;356.3581;271.8824;28.8795;1.5538;358.0327
0.0250;0.0000;False;False;6.5783;-6.0965;0.0011;-0.0202;5.7148;-20.3469;359.9782;0.0375;272.5584;28.0368;359.9125;359.9792;2.7315;0.0013;-0.0033;0.5502;5.0295;-11.4401;238234;71.95147;Infinity;3301.24;7.8557;-6.3780;0.5022;1.1998;5.3039;-20.0247;353.3174;352.5434;299.6198;30.2368;356.5250;359.6847;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.001127_System.String[];30.8625;-0.0429;0.0350;6.6342;-6.4379;1.1034;1.0924;5.3714;-20.0996;2.7612;356.4458;271.4913;28.9748;1.7495;357.7565
0.0198;0.0000;False;False;6.0989;-5.9819;0.0011;-0.0203;5.7372;-20.1361;359.9925;0.0392;272.2523;28.1589;359.8862;359.9898;2.7168;-0.0007;-0.0032;0.5032;4.9815;-11.3433;238237;71.68241;Infinity;3301.28;7.3774;-6.2626;0.5027;1.1996;5.3331;-19.8129;353.3440;352.5448;299.3184;30.3553;356.5087;359.6960;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.001127_System.String[];30.9045;-0.0429;0.0350;6.1556;-6.3219;1.1037;1.0918;5.3937;-19.8881;2.8446;356.5326;271.0497;29.0607;1.9267;357.5332
0.0385;0.0000;False;False;5.6239;-5.8679;0.0010;-0.0205;5.7575;-19.9277;0.0020;0.0404;271.9417;28.2848;359.8610;-0.0009;2.7028;-0.0019;-0.0031;0.4529;4.9336;-11.2473;238240;71.60159;Infinity;3301.33;6.9022;-6.1475;0.5031;1.1994;5.3604;-19.6027;353.3654;352.5458;299.0106;30.4790;356.4907;359.7060;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.001127_System.String[];30.9465;-0.0426;0.0350;5.6799;-6.2065;1.1039;1.0913;5.4139;-19.6780;2.8809;356.6034;270.5866;29.1102;2.0215;357.4204
0.0872;0.0000;False;False;5.1551;-5.7551;0.0010;-0.0206;5.7754;-19.7221;0.0080;0.0416;271.6301;28.4120;359.8373;0.0065;2.6893;-0.0025;-0.0029;0.4009;4.8859;-11.1545;238243;71.63141;Infinity;3301.37;6.4358;-6.0342;0.5033;1.1992;5.3853;-19.3966;353.3827;352.5467;298.7028;30.6042;356.4722;359.7141;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.001127_System.String[];30.9883;-0.0410;0.0350;5.2131;-6.0929;1.1040;1.0910;5.4320;-19.4719;2.8977;356.6167;270.1533;29.1389;2.0551;357.3925
0.1447;0.0000;False;False;4.6919;-5.6432;0.0008;-0.0207;5.7910;-19.5194;0.0111;0.0436;271.3209;28.5394;359.8161;0.0127;2.6762;-0.0028;-0.0032;0.3488;4.8384;-11.0664;238246;71.80482;Infinity;3301.41;5.9716;-5.9210;0.5034;1.1990;5.4081;-19.1918;353.3964;352.5480;298.3936;30.7311;356.4541;359.7207;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.001127_System.String[];31.0300;-0.0378;0.0348;4.7487;-5.9798;1.1040;1.0907;5.4481;-19.2670;2.8827;356.5779;269.7845;29.1865;2.0700;357.4140
0.2101;0.0000;False;False;4.2324;-5.5319;0.0007;-0.0209;5.8044;-19.3188;0.0117;0.0465;271.0188;28.6666;359.7981;0.0180;2.6630;-0.0028;-0.0033;0.2983;4.7915;-10.9847;238249;71.89997;Infinity;3301.45;5.5129;-5.8087;0.5034;1.1988;5.4284;-18.9898;353.4064;352.5504;298.0901;30.8578;356.4375;359.7265;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.001127_System.String[];31.0715;-0.0336;0.0334;4.2897;-5.8679;1.1040;1.0904;5.4619;-19.0648;2.8763;356.5072;269.5005;29.2621;2.0684;357.4688
0.2826;0.0000;False;False;3.7764;-5.4213;0.0006;-0.0210;5.8157;-19.1201;0.0102;0.0499;270.7302;28.7913;359.7843;0.0222;2.6488;-0.0027;-0.0033;0.2503;4.7456;-10.9101;238252;71.94827;Infinity;3301.49;5.0577;-5.6970;0.5034;1.1986;5.4463;-18.7899;353.4125;352.5535;297.7978;30.9831;356.4234;359.7314;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.001127_System.String[];31.1133;-0.0287;0.0298;3.8344;-5.7567;1.1040;1.0906;5.4736;-18.8646;2.8940;356.4260;269.2621;29.3409;2.0849;357.5439
0.3530;0.0000;False;False;3.3233;-5.3113;0.0005;-0.0211;5.8250;-18.9235;0.0066;0.0529;270.4612;28.9092;359.7750;0.0237;2.6323;-0.0025;-0.0040;0.2051;4.7016;-10.8431;238255;71.97218;Infinity;3301.53;4.6053;-5.5859;0.5033;1.1985;5.4618;-18.5919;353.4149;352.5567;297.5227;31.1038;356.4123;359.7339;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.001127_System.String[];31.1550;-0.0241;0.0230;3.3819;-5.6462;1.1040;1.0906;5.4832;-18.6663;2.9306;356.3673;269.0358;29.4076;2.1090;357.6206
0.4235;0.0000;False;False;2.8730;-5.2021;0.0004;-0.0213;5.8325;-18.7286;0.0014;0.0550;270.2158;29.0140;359.7700;0.0231;2.6133;-0.0024;-0.0044;0.1618;4.6596;-10.7828;238258;71.98576;Infinity;3301.58;4.1559;-5.4757;0.5031;1.1983;5.4749;-18.3960;353.4135;352.5591;297.2704;31.2135;356.4045;359.7342;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.001127_System.String[];31.1965;-0.0198;0.0127;2.9324;-5.5363;1.1039;1.0906;5.4909;-18.4702;3.0025;356.3330;268.8059;29.4294;2.1292;357.6909
0.4849;0.0000;False;False;2.4236;-5.0935;0.0003;-0.0215;5.8381;-18.5348;-0.0052;0.0566;269.9947;29.0982;359.7689;0.0194;2.5896;-0.0022;-0.0047;0.1216;4.6207;-10.7293;238261;71.8969;Infinity;3301.62;3.7072;-5.3660;0.5029;1.1981;5.4857;-18.2013;353.4090;352.5609;297.0415;31.3059;356.3996;359.7316;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.001127_System.String[];31.2385;-0.0155;-0.0010;2.4837;-5.4272;1.1038;1.0905;5.4970;-18.2751;3.0706;356.3249;268.5805;29.3647;2.1143;357.7809
0.5332;0.0000;False;False;1.9779;-4.9865;0.0002;-0.0217;5.8422;-18.3433;359.9873;0.0579;269.8015;29.1500;359.7718;0.0116;2.5599;-0.0020;-0.0048;0.0850;4.5854;-10.6823;238264;71.94808;Infinity;3301.66;3.2621;-5.2580;0.5027;1.1979;5.4943;-18.0091;353.4019;352.5625;296.8396;31.3700;356.3978;359.7252;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];31.2800;-0.0108;-0.0170;2.0384;-5.3197;1.1034;1.0904;5.5016;-18.0826;3.1566;356.3193;268.3995;29.1905;2.0541;357.8571
0.5694;0.0000;False;False;1.5335;-4.8808;0.0001;-0.0219;5.8448;-18.1530;359.9791;0.0590;269.6374;29.1590;359.7784;-0.0009;2.5059;-0.0019;-0.0049;0.0379;4.5381;-10.6207;238267;71.92165;Infinity;3301.70;2.8187;-5.1516;0.5024;1.1978;5.5007;-17.8185;353.3923;352.5641;296.6659;31.3953;356.3990;359.7142;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];31.3218;-0.0049;-0.0361;1.5950;-5.2139;1.1031;1.0903;5.5046;-17.8916;3.1941;356.2813;268.2795;28.8686;1.9484;357.9166
0.5968;0.0000;False;False;1.0883;-4.7763;0.0001;-0.0221;5.8461;-17.9629;359.9708;0.0601;269.5038;29.1190;359.7888;359.9830;2.4634;-0.0018;-0.0047;0.0124;4.5102;-10.5856;238270;71.7373;Infinity;3301.74;2.3740;-5.0464;0.5021;1.1977;5.5052;-17.6282;353.3807;352.5657;296.5211;31.3743;356.4034;359.6994;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];31.3638;0.0005;-0.0533;1.1504;-5.1093;1.1028;1.0903;5.5066;-17.7010;3.1818;356.2403;268.2167;28.4301;1.8610;357.9297
0.6179;0.0000;False;False;0.6435;-4.6735;0.0000;-0.0223;5.8464;-17.7735;359.9622;0.0612;269.4034;29.0229;359.8027;359.9631;2.4156;-0.0017;-0.0044;-0.0077;4.4848;-10.5567;238273;71.54403;Infinity;3301.78;1.9306;-4.9433;0.5018;1.1976;5.5080;-17.4394;353.3674;352.5676;296.4085;31.3004;356.4109;359.6805;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];31.4058;0.0063;-0.0705;0.7068;-5.0068;1.1026;1.0902;5.5074;-17.5119;3.1324;356.1740;268.1970;27.9012;1.8128;357.9377
0.6336;0.0109;False;False;0.1994;-4.5727;-0.0001;-0.0225;5.8460;-17.5850;359.9535;0.0623;269.3388;28.8674;359.8201;359.9408;2.3647;-0.0016;-0.0041;-0.0222;4.4613;-10.5338;238276;71.47457;Infinity;3301.83;1.4851;-4.8419;0.5015;1.1976;5.5091;-17.2507;353.3523;352.5695;296.3300;31.1674;356.4216;359.6587;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.4480;0.0124;-0.0861;0.2613;-4.9062;1.1024;1.0902;5.5072;-17.3228;3.0867;356.0984;268.2386;27.3035;1.7505;357.9523
0.6450;0.0441;False;False;-0.2392;-4.4752;-0.0001;-0.0227;5.8450;-17.3995;359.9448;0.0632;269.3112;28.6597;359.8402;359.9184;2.3142;-0.0016;-0.0039;-0.0319;4.4399;-10.5162;238279;71.73464;Infinity;3301.87;1.0463;-4.7445;0.5011;1.1976;5.5089;-17.0657;353.3358;352.5714;296.2886;30.9799;356.4348;359.6360;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];31.4895;0.0187;-0.0994;-0.1777;-4.8096;1.1022;1.0902;5.5066;-17.1373;3.0461;356.0062;268.3279;26.6397;1.6625;357.9805
0.6526;0.1030;False;False;-0.6793;-4.3794;-0.0002;-0.0228;5.8437;-17.2139;359.9360;0.0636;269.3214;28.4016;359.8631;359.8960;2.2652;-0.0015;-0.0058;-0.0353;4.4236;-10.5041;238282;71.70984;Infinity;3301.91;0.6061;-4.6492;0.5007;1.1976;5.5076;-16.8811;353.3180;352.5729;296.2838;30.7409;356.4505;359.6133;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];31.5315;0.0248;-0.1111;-0.6181;-4.7154;1.1021;1.0902;5.5056;-16.9520;3.0575;355.9186;268.4698;25.8655;1.5499;358.0453
0.6567;0.1811;False;False;-1.1169;-4.2861;-0.0003;-0.0231;5.8424;-17.0297;359.9273;0.0624;269.3714;28.1018;359.8885;359.8751;2.2188;-0.0015;-0.0053;-0.0327;4.4154;-10.4968;238285;71.84902;Infinity;3301.95;0.1683;-4.5568;0.5003;1.1975;5.5053;-16.6982;353.2991;352.5733;296.3179;30.4581;356.4686;359.5918;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.001127_System.String[];31.5732;0.0305;-0.1216;-1.0561;-4.6240;1.1019;1.0902;5.5046;-16.7683;3.1133;355.8867;268.6413;24.9742;1.4722;358.1443
0.6598;0.2645;False;False;-1.5543;-4.1948;-0.0003;-0.0233;5.8414;-16.8456;359.9187;0.0590;269.4622;27.7615;359.9161;359.8552;2.1746;-0.0015;-0.0051;-0.0245;4.4180;-10.4940;238288;71.91676;Infinity;3301.99;-0.2694;-4.4668;0.4999;1.1974;5.5024;-16.5158;353.2792;352.5714;296.3925;30.1341;356.4887;359.5713;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];31.6147;0.0350;-0.1313;-1.4940;-4.5352;1.1017;1.0902;5.5037;-16.5851;3.1744;355.8768;268.8340;23.9092;1.4220;358.2815
0.6620;0.3445;False;False;-1.9916;-4.1053;-0.0004;-0.0235;5.8408;-16.6612;359.9102;0.0534;269.5924;27.3832;359.9450;359.8362;2.1335;-0.0015;-0.0049;-0.0122;4.4296;-10.4957;238291;71.95808;Infinity;3302.04;-0.7074;-4.3788;0.4995;1.1974;5.4991;-16.3334;353.2586;352.5673;296.5078;29.7700;356.5106;359.5516;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.001127_System.String[];31.6565;0.0370;-0.1397;-1.9323;-4.4488;1.1015;1.0902;5.5032;-16.4018;3.2241;355.8583;269.0468;22.6835;1.3825;358.4490
0.6636;0.4151;False;False;-2.4291;-4.0175;-0.0005;-0.0237;5.8409;-16.4760;359.9020;0.0459;269.7569;26.9703;359.9740;359.8180;2.0944;-0.0015;-0.0051;0.0032;4.4510;-10.5016;238294;71.98251;Infinity;3302.08;-1.1457;-4.2930;0.4991;1.1973;5.4956;-16.1505;353.2380;352.5611;296.6595;29.3705;356.5329;359.5329;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];31.6982;0.0372;-0.1475;-2.3707;-4.3646;1.1012;1.0902;5.5034;-16.2181;3.3016;355.8024;269.2637;21.3242;1.3363;358.6376
0.6666;0.4765;False;False;-2.8735;-3.9301;-0.0005;-0.0239;5.8417;-16.2868;359.8938;0.0368;269.9514;26.5169;0.0026;359.7995;2.0568;-0.0016;-0.0052;0.0209;4.4816;-10.5118;238297;71.5203;Infinity;3302.12;-1.5902;-4.2079;0.4987;1.1973;5.4923;-15.9644;353.2176;352.5532;296.8433;28.9312;356.5551;359.5139;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];31.7405;0.0350;-0.1554;-2.8153;-4.2814;1.1006;1.0901;5.5045;-16.0312;3.3366;355.7381;269.5154;19.8200;1.2502;358.8722
0.6702;0.5329;False;False;-3.3144;-3.8451;-0.0006;-0.0241;5.8433;-16.0978;359.8860;0.0266;270.1613;26.0338;0.0289;359.7814;2.0022;-0.0016;-0.0053;0.0494;4.5411;-10.5311;238300;71.59162;Infinity;3302.16;-2.0330;-4.1252;0.4983;1.1972;5.4893;-15.7779;353.1982;352.5440;297.0468;28.4604;356.5758;359.4951;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];31.7822;0.0311;-0.1631;-3.2581;-4.2005;1.1002;1.0901;5.5063;-15.8440;3.3218;355.7098;269.7983;18.2773;1.1247;359.1337
0.6764;0.5853;False;False;-3.7536;-3.7622;-0.0007;-0.0243;5.8458;-15.9078;359.8789;0.0149;270.3769;25.5216;0.0523;359.7640;1.9662;-0.0016;-0.0044;0.0692;4.5888;-10.5449;238303;71.77592;Infinity;3302.20;-2.4732;-4.0448;0.4980;1.1972;5.4870;-15.5912;353.1806;352.5338;297.2589;27.9612;356.5944;359.4770;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.5, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];31.8240;0.0267;-0.1695;-3.6981;-4.1220;1.0999;1.0901;5.5091;-15.6566;3.2872;355.7393;270.1022;16.6693;0.9794;359.4273
