AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0328;0.0000;False;False;-1.8939;18.4802;0.0440;0.0468;-2.5853;0.5421;359.9395;0.0001;90.7256;274.3961;359.9572;0.0000;-0.0003;0.0027;0.0000;-0.1358;0.0000;9.7647;263853;71.44285;Infinity;3658.83;-3.1620;18.2188;0.5441;1.2667;-2.2172;0.1614;353.2675;352.5058;117.7245;276.6323;356.5429;359.7082;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];28.8130;-0.0120;0.0119;-1.9358;18.3423;1.1438;1.1564;-2.2407;0.1274;4.3014;353.9360;87.9612;267.6187;2.2685;358.3750
0.0239;0.0000;False;False;-1.4877;18.4802;0.0441;0.0468;-2.5907;0.5421;359.9503;0.0001;90.6167;274.3959;359.9507;0.0000;-0.0011;0.0026;0.0000;-0.1254;0.0001;9.6831;263856;71.59418;Infinity;3658.87;-2.7543;18.2188;0.5445;1.2667;-2.2250;0.1614;353.2809;352.5058;117.6113;276.6319;356.5415;359.7082;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];28.8547;-0.0073;0.0119;-1.5280;18.3426;1.1443;1.1560;-2.2461;0.1284;4.1074;353.8633;87.8196;267.6646;2.1455;358.0275
0.0174;0.0040;False;False;-1.0840;18.4802;0.0442;0.0468;-2.5957;0.5421;359.9598;0.0003;90.5224;274.3960;359.9467;0.0000;0.0006;0.0025;0.0000;-0.1161;0.0000;9.6013;263859;71.6114;Infinity;3658.92;-2.3492;18.2188;0.5448;1.2667;-2.2322;0.1614;353.2920;352.5059;117.5115;276.6321;356.5418;359.7082;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.5)_(0.2, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];28.8965;-0.0034;0.0119;-1.1228;18.3427;1.1446;1.1553;-2.2512;0.1295;3.9810;353.8133;87.7670;267.6902;2.0376;357.6278
0.0127;0.0455;False;False;-0.6862;18.4802;0.0443;0.0468;-2.6003;0.5421;359.9679;0.0001;90.4461;274.3953;359.9450;0.0000;-0.0021;0.0023;0.0000;-0.1079;0.0002;9.5197;263862;71.79733;Infinity;3658.96;-1.9507;18.2188;0.5451;1.2667;-2.2386;0.1614;353.3007;352.5059;117.4292;276.6315;356.5435;359.7082;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.5)_(0.2, -0.2, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];28.9382;-0.0014;0.0119;-0.7241;18.3428;1.1448;1.1548;-2.2558;0.1306;3.9764;353.8333;87.8290;267.7113;2.0250;357.2055
0.0093;0.1212;False;False;-0.2905;18.4800;0.0444;0.0468;-2.6046;0.5421;359.9746;-0.0003;90.3866;274.3947;359.9448;0.0000;-0.0051;0.0022;0.0000;-0.0995;0.0004;9.4383;263865;71.7466;Infinity;3659.00;-1.5556;18.2187;0.5454;1.2667;-2.2442;0.1614;353.3073;352.5056;117.3644;276.6309;356.5462;359.7082;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.5)_(0.2, -0.2, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];28.9800;-0.0012;0.0120;-0.3290;18.3428;1.1450;1.1545;-2.2601;0.1314;4.1077;353.9225;87.9249;267.7407;2.1355;356.8558
0.0067;0.2118;False;False;0.1033;18.4793;0.0445;0.0468;-2.6085;0.5422;359.9802;-0.0021;90.3406;274.3960;359.9454;0.0000;-0.0278;0.0021;0.0000;-0.0858;0.0023;9.3170;263868;71.58068;Infinity;3659.04;-1.1606;18.2182;0.5456;1.2667;-2.2492;0.1615;353.3124;352.5042;117.3140;276.6310;356.5493;359.7082;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.5)_(0.2, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.0220;-0.0012;0.0124;0.0658;18.3420;1.1445;1.1542;-2.2646;0.1324;4.3475;354.0536;88.0345;267.7945;2.1715;356.5899
0.0049;0.3123;False;False;0.4959;18.4779;0.0446;0.0468;-2.6120;0.5423;359.9847;-0.0051;90.3048;274.3973;359.9465;0.0001;-0.0520;0.0020;-0.0001;-0.0772;0.0043;9.2367;263871;71.33326;Infinity;3659.08;-0.7659;18.2171;0.5458;1.2667;-2.2537;0.1616;353.3163;352.5017;117.2745;276.6329;356.5524;359.7081;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(0.2, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.0642;-0.0003;0.0130;0.4605;18.3405;1.1442;1.1537;-2.2685;0.1331;4.4222;354.1989;88.2294;267.8591;2.0489;356.4038
0.0036;0.4233;False;False;0.8809;18.4752;0.0446;0.0468;-2.6152;0.5425;359.9884;359.9900;90.2782;274.3983;359.9484;0.0002;-0.0864;0.0019;-0.0001;-0.0709;0.0072;9.1570;263874;71.51559;Infinity;3659.12;-0.3812;18.2150;0.5459;1.2667;-2.2575;0.1618;353.3192;352.4975;117.2445;276.6337;356.5556;359.7080;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(0.2, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.1062;0.0027;0.0140;0.8451;18.3377;1.1445;1.1535;-2.2719;0.1337;4.2251;354.3557;88.3783;267.8831;2.0158;356.2760
0.0026;0.5368;False;False;1.2619;18.4708;0.0447;0.0468;-2.6181;0.5429;359.9915;359.9832;90.2626;274.3997;359.9520;0.0003;-0.1321;0.0018;-0.0002;-0.0683;0.0110;9.0778;263877;71.69878;Infinity;3659.17;0.0021;18.2113;0.5460;1.2668;-2.2608;0.1621;353.3208;352.4914;117.2242;276.6352;356.5597;359.7079;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.2, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.1479;0.0082;0.0154;1.2283;18.3333;1.1447;1.1530;-2.2750;0.1343;3.9423;354.5228;88.3733;267.8360;2.0924;356.1717
0.0019;0.6384;False;False;1.6406;18.4642;0.0448;0.0468;-2.6210;0.5434;359.9939;359.9744;90.2638;274.4018;359.9581;0.0005;-0.1892;0.0017;-0.0003;-0.0708;0.0159;8.9992;263880;71.63375;Infinity;3659.21;0.3804;18.2057;0.5461;1.2668;-2.2638;0.1625;353.3208;352.4832;117.2182;276.6369;356.5655;359.7078;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.1897;0.0154;0.0170;1.6066;18.3271;1.1446;1.1526;-2.2779;0.1350;3.9653;354.7309;88.3608;267.7286;2.0920;356.0976
0.0014;0.7265;False;False;2.0145;18.4550;0.0449;0.0468;-2.6242;0.5442;-0.0042;359.9640;90.2875;274.4045;359.9670;0.0008;-0.2527;0.0016;-0.0003;-0.0775;0.0214;8.9211;263883;71.75124;Infinity;3659.25;0.7566;18.1977;0.5462;1.2668;-2.2665;0.1632;353.3190;352.4733;117.2327;276.6393;356.5736;359.7076;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.2314;0.0226;0.0186;1.9827;18.3183;1.1440;1.1521;-2.2812;0.1356;4.2301;354.9737;88.4946;267.5868;1.9917;356.0661
0.0010;0.7985;False;False;2.3890;18.4428;0.0449;0.0468;-2.6277;0.5453;-0.0027;359.9524;90.3401;274.4087;359.9789;0.0011;-0.3242;0.0016;-0.0004;-0.0884;0.0276;8.8436;263886;71.47203;Infinity;3659.29;1.1331;18.1867;0.5462;1.2668;-2.2689;0.1642;353.3154;352.4619;117.2738;276.6430;356.5842;359.7075;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.2737;0.0281;0.0202;2.3588;18.3067;1.1435;1.1516;-2.2853;0.1364;4.4314;355.2121;88.7006;267.4444;1.8725;356.0640
0.0007;0.8510;False;False;2.7556;18.4274;0.0450;0.0467;-2.6318;0.5466;-0.0015;359.9402;90.4220;274.4143;359.9927;0.0015;-0.4020;0.0015;-0.0004;-0.1015;0.0345;8.7665;263889;71.74251;Infinity;3659.33;1.5014;18.1726;0.5463;1.2669;-2.2713;0.1654;353.3106;352.4499;117.3443;276.6482;356.5967;359.7074;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.3152;0.0309;0.0213;2.7266;18.2922;1.1431;1.1513;-2.2901;0.1375;4.4821;355.3907;88.9747;267.3322;1.7245;356.0970
0.0005;0.8900;False;False;3.1223;18.4083;0.0451;0.0467;-2.6365;0.5482;-0.0005;359.9277;90.5315;274.4216;0.0072;0.0019;-0.4838;0.0015;-0.0004;-0.1150;0.0417;8.6901;263892;71.54122;Infinity;3659.38;1.8698;18.1549;0.5462;1.2669;-2.2736;0.1669;353.3050;352.4374;117.4444;276.6549;356.6102;359.7073;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.3574;0.0314;0.0218;3.0946;18.2741;1.1431;1.1510;-2.2954;0.1388;4.3312;355.5459;89.2678;267.2386;1.5352;356.1387
0.0004;0.9198;False;False;3.4823;18.3858;0.0451;0.0467;-2.6417;0.5502;0.0004;359.9157;90.6602;274.4303;0.0211;0.0022;-0.5692;0.0014;-0.0004;-0.1285;0.0492;8.6144;263895;71.77144;Infinity;3659.42;2.2317;18.1338;0.5462;1.2669;-2.2761;0.1688;353.2994;352.4253;117.5659;276.6632;356.6233;359.7072;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.3989;0.0314;0.0218;3.4565;18.2520;1.1433;1.1503;-2.3011;0.1400;4.0436;355.7025;89.4887;267.1356;1.4006;356.2082
0.0003;0.9415;False;False;3.8408;18.3593;0.0452;0.0467;-2.6476;0.5524;0.0010;359.9044;90.8038;274.4406;0.0340;0.0026;-0.6574;0.0013;-0.0004;-0.1427;0.0569;8.5392;263898;71.71875;Infinity;3659.46;2.5923;18.1087;0.5462;1.2670;-2.2790;0.1710;353.2940;352.4137;117.7042;276.6730;356.6355;359.7071;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.4409;0.0314;0.0218;3.8169;18.2264;1.1434;1.1500;-2.3078;0.1419;3.8039;355.8143;89.6183;267.0539;1.2554;356.2573
0.0002;0.9574;False;False;4.1971;18.3288;0.0452;0.0467;-2.6542;0.5551;0.0015;359.8938;90.9576;274.4524;0.0461;0.0029;-0.7932;0.0013;-0.0004;-0.1660;0.0688;8.4277;263901;71.57928;Infinity;3659.50;2.9504;18.0797;0.5462;1.2670;-2.2822;0.1735;353.2888;352.4029;117.8537;276.6843;356.6469;359.7070;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.3, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.4829;0.0314;0.0218;4.1739;18.1973;1.1432;1.1500;-2.3150;0.1444;3.8225;355.9024;89.7962;267.0033;1.0173;356.2933
0.0002;0.9689;False;False;4.5509;18.2941;0.0453;0.0466;-2.6614;0.5581;0.0018;359.8844;91.1183;274.4657;0.0573;0.0032;-0.8853;0.0012;-0.0004;-0.1829;0.0770;8.3540;263904;71.43866;Infinity;3659.54;3.3048;18.0467;0.5462;1.2670;-2.2860;0.1764;353.2840;352.3931;118.0106;276.6971;356.6573;359.7069;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.3, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.5249;0.0314;0.0221;4.5265;18.1642;1.1424;1.1499;-2.3230;0.1473;3.9881;355.9703;90.1123;267.0012;0.7154;356.3311
0.0001;0.9773;False;False;4.9015;18.2554;0.0453;0.0466;-2.6695;0.5615;0.0022;359.8760;91.2831;274.4807;0.0677;0.0035;-0.9784;0.0012;-0.0003;-0.2008;0.0855;8.2809;263907;71.37053;Infinity;3659.59;3.6583;18.0093;0.5462;1.2670;-2.2904;0.1797;353.2794;352.3843;118.1735;276.7115;356.6670;359.7068;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.3, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.5671;0.0314;0.0233;4.8785;18.1268;1.1425;1.1499;-2.3315;0.1506;3.9274;356.0069;90.5223;267.0422;0.4648;356.3781
0.0001;0.9835;False;False;5.2467;18.2128;0.0454;0.0466;-2.6782;0.5652;0.0025;359.8687;91.4494;274.4979;0.0771;0.0039;-1.0722;0.0011;-0.0003;-0.2195;0.0945;8.2084;263910;71.5344;Infinity;3659.63;4.0065;17.9681;0.5462;1.2670;-2.2956;0.1834;353.2753;352.3766;118.3383;276.7279;356.6759;359.7070;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.2, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.001127_System.String[];29.6089;0.0319;0.0247;5.2259;18.0856;1.1434;1.1499;-2.3405;0.1542;3.5526;355.9912;90.8754;267.1389;0.3735;356.4183
0.0001;0.9880;False;False;5.5873;18.1664;0.0454;0.0466;-2.6878;0.5693;0.0027;359.8624;91.6168;274.5176;0.0858;0.0045;-1.1664;0.0011;-0.0003;-0.2394;0.1035;8.1364;263913;71.76613;Infinity;3659.67;4.3493;17.9230;0.5462;1.2670;-2.3015;0.1874;353.2715;352.3700;118.5041;276.7467;356.6841;359.7072;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.001127_System.String[];29.6506;0.0331;0.0256;5.5687;18.0405;1.1445;1.1499;-2.3500;0.1582;3.0679;356.0159;91.0230;267.2866;0.4273;356.4353
0.0000;0.9912;False;False;5.9262;18.1156;0.0455;0.0466;-2.6983;0.5738;0.0029;359.8570;91.7875;274.5398;0.0939;0.0051;-1.2609;0.0010;-0.0002;-0.2605;0.1127;8.0648;263916;71.70473;Infinity;3659.71;4.6891;17.8738;0.5462;1.2670;-2.3083;0.1919;353.2679;352.3643;118.6723;276.7679;356.6916;359.7076;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.001127_System.String[];29.6924;0.0342;0.0257;5.9096;17.9911;1.1456;1.1499;-2.3602;0.1626;2.6714;356.1528;91.0032;267.4532;0.4590;356.4692
0.0000;0.9936;False;False;6.2655;18.0601;0.0455;0.0466;-2.7098;0.5788;0.0031;359.8524;91.9634;274.5645;0.1016;0.0056;-1.3557;0.0010;-0.0002;-0.2819;0.1218;7.9938;263919;71.29216;Infinity;3659.75;5.0289;17.8200;0.5462;1.2671;-2.3160;0.1968;353.2645;352.3594;118.8453;276.7917;356.6987;359.7079;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.001127_System.String[];29.7346;0.0344;0.0257;6.2511;17.9367;1.1461;1.1496;-2.3714;0.1675;2.5526;356.3841;90.9765;267.5988;0.4246;356.5209
0.0000;0.9953;False;False;6.5969;18.0013;0.0456;0.0466;-2.7222;0.5841;0.0032;359.8485;92.1390;274.5908;0.1083;0.0060;-1.4507;0.0010;-0.0002;-0.3031;0.1309;7.9234;263922;71.62832;Infinity;3659.79;5.3654;17.7620;0.5462;1.2671;-2.3246;0.2021;353.2615;352.3552;119.0212;276.8176;356.7051;359.7083;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.2, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.001127_System.String[];29.7764;0.0344;0.0257;6.5894;17.8782;1.1455;1.1492;-2.3837;0.1728;2.8936;356.6162;91.0687;267.6985;0.3647;356.5483
0.0000;0.9966;False;False;6.9252;17.9383;0.0456;0.0466;-2.7354;0.5898;0.0034;359.8452;92.3157;274.6189;0.1139;0.0064;-1.5458;0.0009;-0.0002;-0.3240;0.1401;7.8535;263925;71.80949;Infinity;3659.84;5.6960;17.7002;0.5462;1.2671;-2.3340;0.2078;353.2589;352.3517;119.1970;276.8451;356.7106;359.7085;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.001127_System.String[];29.8181;0.0331;0.0257;6.9214;17.8158;1.1442;1.1490;-2.3967;0.1785;3.6871;356.7941;91.2772;267.7552;0.3609;356.5584
0.0000;0.9975;False;False;7.2540;17.8705;0.0456;0.0466;-2.7496;0.5960;0.0036;359.8423;92.4928;274.6491;0.1181;0.0068;-1.6409;0.0009;-0.0002;-0.3434;0.1495;7.7843;263928;71.4988;Infinity;3659.88;6.0253;17.6340;0.5462;1.2671;-2.3444;0.2139;353.2569;352.3487;119.3736;276.8745;356.7149;359.7088;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];29.8601;0.0313;0.0257;7.2518;17.7489;1.1430;1.1489;-2.4103;0.1843;4.5960;356.9365;91.5094;267.7843;0.4785;356.5915
