AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5100;0.7292;False;False;0.7383;9.6215;-0.0657;-0.0224;-18.3362;-0.4250;359.9145;359.7771;2.5009;104.7132;359.9805;359.4747;5.7607;-0.0021;-0.0003;5.0667;-1.2264;0.2012;129051;71.76024;Infinity;1745.57;0.3584;9.9293;0.9856;1.1303;-18.3315;-0.1208;352.6628;352.2774;17.1605;104.2047;358.0701;359.5848;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];60.2762;-0.0181;-0.2041;0.3675;9.6601;1.0426;1.1682;-18.1585;-0.0980;343.3902;356.6884;1.6624;87.2984;356.1426;0.6869
0.5073;0.7239;False;False;0.7467;9.8655;-0.0658;-0.0223;-18.1222;-0.4755;359.9141;359.7614;2.4465;103.8571;359.9772;359.4783;5.8231;-0.0024;0.0038;5.0922;-1.1605;0.1963;129054;71.5013;Infinity;1745.61;0.3668;10.1667;0.9855;1.1304;-18.1191;-0.1661;352.6633;352.2592;17.1088;103.3503;358.0667;359.5880;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];60.3184;-0.0184;-0.2022;0.3756;9.8968;1.0425;1.1681;-17.9467;-0.1468;343.2957;356.6484;1.5367;86.9202;356.2691;0.9824
0.0049;0.7171;False;False;0.7548;10.1102;-0.0659;-0.0221;-17.9088;-0.5226;359.9136;359.7516;2.3880;103.0102;359.9744;359.4828;5.8836;-0.0026;0.0065;5.1172;-1.0931;0.1917;129057;71.65564;Infinity;1745.65;0.3750;10.4068;0.9854;1.1306;-17.9057;-0.2086;352.6636;352.2477;17.0518;102.4988;358.0636;359.5925;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];60.3602;0.0000;-0.1991;0.3834;10.1362;1.0425;1.1685;-17.7336;-0.1928;343.2022;356.6126;1.3296;86.5561;356.4627;1.2211
0.5003;0.7094;False;False;0.7629;10.3576;-0.0660;-0.0218;-17.6951;-0.5668;359.9153;359.7455;2.3369;102.1666;359.9741;359.4874;5.9420;-0.0021;0.0082;5.1078;-1.0261;0.1919;129060;71.65939;Infinity;1745.69;0.3830;10.6482;0.9853;1.1309;-17.6928;-0.2481;352.6648;352.2406;16.9978;101.6551;358.0629;359.5972;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];60.4021;-0.0184;-0.1935;0.3911;10.3768;1.0426;1.1690;-17.5213;-0.2359;343.1076;356.5855;1.0073;86.2698;356.6068;1.3779
0.4891;0.7017;False;False;0.7707;10.6066;-0.0661;-0.0214;-17.4817;-0.6080;359.9154;359.7411;2.2827;101.3348;359.9724;359.4921;5.9983;-0.0019;0.0095;5.1317;-0.9595;0.1854;129063;71.82598;Infinity;1745.73;0.3909;10.8924;0.9852;1.1312;-17.4795;-0.2847;352.6660;352.2360;16.9457;100.8172;358.0620;359.6024;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9559836_System.String[];60.4437;-0.0191;-0.1862;0.3987;10.6206;1.0428;1.1694;-17.3085;-0.2764;343.0692;356.5496;0.6322;86.0578;356.6959;1.4783
0.4651;0.6946;False;False;0.7782;10.8580;-0.0662;-0.0210;-17.2672;-0.6463;359.9135;359.7369;2.2231;100.5162;359.9702;359.4969;6.0525;-0.0017;0.0103;5.1539;-0.8953;0.1792;129066;71.89307;Infinity;1745.78;0.3985;11.1385;0.9852;1.1316;-17.2657;-0.3186;352.6653;352.2320;16.8880;99.9928;358.0595;359.6067;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];60.4855;-0.0205;-0.1782;0.4060;10.8661;1.0429;1.1699;-17.0950;-0.3141;343.0571;356.4800;0.2533;85.9195;356.8099;1.5180
0.4356;0.6870;False;False;0.7855;11.1116;-0.0662;-0.0205;-17.0519;-0.6819;359.9108;359.7323;2.1583;99.7179;359.9677;359.5039;6.1046;-0.0016;0.0109;5.1727;-0.8331;0.1725;129069;71.96207;Infinity;1745.82;0.4058;11.3872;0.9851;1.1320;-17.0509;-0.3499;352.6634;352.2275;16.8251;99.1856;358.0566;359.6132;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];60.5271;-0.0221;-0.1707;0.4131;11.1142;1.0429;1.1703;-16.8803;-0.3496;343.0249;356.3811;359.9153;85.8269;356.9187;1.4803
0.4052;0.6786;False;False;0.7925;11.3680;-0.0663;-0.0200;-16.8355;-0.7149;359.9088;359.7285;2.0877;98.9415;359.9649;359.5091;6.1545;-0.0008;0.0122;5.1873;-0.7719;0.1651;129072;71.88501;Infinity;1745.86;0.4128;11.6375;0.9851;1.1325;-16.8359;-0.3786;352.6617;352.2235;16.7571;98.4031;358.0533;359.6194;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9559836_System.String[];60.5688;-0.0242;-0.1630;0.4199;11.3642;1.0430;1.1707;-16.6654;-0.3824;342.9887;356.3287;359.6491;85.7518;356.9556;1.3925
0.3654;0.6667;False;False;0.7991;11.6271;-0.0663;-0.0195;-16.6179;-0.7454;359.9077;359.7266;2.0106;98.1898;359.9619;359.5176;6.2252;-0.0003;0.0141;5.2015;-0.6817;0.1523;129075;71.7933;Infinity;1745.90;0.4196;11.8922;0.9851;1.1330;-16.6185;-0.4051;352.6611;352.2210;16.6824;97.6400;358.0501;359.6266;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9559836_System.String[];60.6107;-0.0267;-0.1549;0.4264;11.6183;1.0430;1.1712;-16.4482;-0.4131;343.0293;356.3431;359.4461;85.6893;356.9340;1.3096
0.3174;0.6483;False;False;0.8053;11.8890;-0.0663;-0.0189;-16.3995;-0.7733;359.9075;359.7257;1.9263;97.4627;359.9586;359.5275;6.2690;-0.0001;0.0146;5.2042;-0.6231;0.1424;129078;71.60773;Infinity;1745.94;0.4259;12.1482;0.9851;1.1335;-16.4015;-0.4291;352.6614;352.2199;16.6012;96.9051;358.0469;359.6361;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];60.6527;-0.0293;-0.1474;0.4323;11.8741;1.0428;1.1717;-16.2314;-0.4409;343.1899;356.3971;359.1969;85.6346;356.8906;1.2634
0.2765;0.6153;False;False;0.8111;12.1511;-0.0663;-0.0182;-16.1824;-0.7985;359.9084;359.7256;1.8351;96.7673;359.9552;359.5386;6.3087;0.0000;0.0148;5.2006;-0.5657;0.1318;129081;71.73481;Infinity;1745.99;0.4318;12.4061;0.9851;1.1341;-16.1846;-0.4508;352.6628;352.2197;16.5128;96.1976;358.0437;359.6470;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];60.6945;-0.0311;-0.1411;0.4379;12.1319;1.0425;1.1722;-16.0148;-0.4664;343.3612;356.4658;358.8959;85.5572;356.8313;1.2714
0.2430;0.5625;False;False;0.8164;12.4168;-0.0663;-0.0176;-15.9640;-0.8213;359.9105;359.7261;1.7360;96.0950;359.9517;359.5505;6.3420;0.0001;0.0149;5.1919;-0.5090;0.1210;129084;71.56503;Infinity;1746.03;0.4372;12.6668;0.9851;1.1346;-15.9670;-0.4702;352.6654;352.2202;16.4165;95.5152;358.0407;359.6588;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];60.7365;-0.0320;-0.1353;0.4427;12.3926;1.0422;1.1728;-15.7975;-0.4895;343.4759;356.5583;358.5388;85.4433;356.8163;1.3075
0.2104;0.4847;False;False;0.8213;12.6824;-0.0663;-0.0170;-15.7472;-0.8416;359.9132;359.7275;1.6319;95.4524;359.9484;359.5626;6.3675;0.0004;0.0148;5.1795;-0.4523;0.1106;129087;71.66324;Infinity;1746.07;0.4421;12.9289;0.9852;1.1351;-15.7500;-0.4873;352.6687;352.2214;16.3141;94.8603;358.0381;359.6709;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];60.7782;-0.0323;-0.1302;0.4469;12.6548;1.0421;1.1733;-15.5808;-0.5100;343.5712;356.6641;358.1913;85.3532;356.8892;1.3296
0.1852;0.3894;False;False;0.8257;12.9480;-0.0663;-0.0164;-15.5317;-0.8593;359.9157;359.7305;1.5245;94.8372;359.9455;359.5752;6.3808;0.0010;0.0144;5.1628;-0.3957;0.1002;129090;71.82722;Infinity;1746.11;0.4466;13.1905;0.9852;1.1357;-15.5349;-0.5020;352.6721;352.2238;16.2081;94.2352;358.0357;359.6834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];60.8199;-0.0331;-0.1270;0.4505;12.9165;1.0420;1.1738;-15.3659;-0.5283;343.6452;356.8393;357.8647;85.4390;357.0284;1.2992
0.1632;0.2892;False;False;0.8296;13.2183;-0.0662;-0.0158;-15.3135;-0.8749;359.9178;359.7361;1.4124;94.2360;359.9432;359.5878;6.3797;0.0013;0.0140;5.1430;-0.3398;0.0894;129093;71.41408;Infinity;1746.15;0.4507;13.4572;0.9853;1.1362;-15.3170;-0.5146;352.6748;352.2287;16.0972;93.6237;358.0339;359.6961;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9559836_System.String[];60.8623;-0.0342;-0.1205;0.4537;13.1831;1.0420;1.1743;-15.1482;-0.5449;343.7039;357.2087;357.4559;85.7925;357.1848;1.2336
0.1430;0.2108;False;False;0.8331;13.4837;-0.0661;-0.0152;-15.0997;-0.8878;359.9197;359.7442;1.2992;93.6710;359.9412;359.6004;6.3659;0.0015;0.0141;5.1207;-0.2868;0.0783;129096;71.69387;Infinity;1746.19;0.4542;13.7194;0.9853;1.1366;-15.1037;-0.5248;352.6772;352.2361;15.9852;93.0481;358.0324;359.7088;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];60.9039;-0.0357;-0.1083;0.4565;13.4454;1.0420;1.1744;-14.9353;-0.5590;343.7547;357.6209;357.0640;86.4447;357.3770;1.0741
0.1232;0.1537;False;False;0.8361;13.7509;-0.0661;-0.0146;-14.8848;-0.8988;359.9216;359.7554;1.1815;93.1362;359.9391;359.6158;6.3416;0.0021;0.0146;5.0959;-0.2424;0.0664;129099;71.56937;Infinity;1746.24;0.4572;13.9837;0.9854;1.1371;-14.8892;-0.5330;352.6794;352.2466;15.8688;92.4983;358.0309;359.7228;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];60.9460;-0.0376;-0.0908;0.4589;13.7099;1.0420;1.1746;-14.7210;-0.5711;343.7974;357.9795;356.6825;87.2265;357.5512;0.8404
0.0935;0.1120;False;False;0.8385;14.0155;-0.0660;-0.0140;-14.6722;-0.9080;359.9242;359.7685;1.0601;92.6556;359.9368;359.6363;6.3093;0.0025;0.0148;5.0684;-0.2086;0.0538;129102;71.56873;Infinity;1746.28;0.4597;14.2445;0.9855;1.1375;-14.6780;-0.5396;352.6823;352.2594;15.7497;91.9996;358.0293;359.7414;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];60.9879;-0.0403;-0.0681;0.4609;13.9708;1.0421;1.1749;-14.5099;-0.5812;343.8246;358.2744;356.3159;87.9992;357.6714;0.6110
0.0682;0.0817;False;False;0.8403;14.2776;-0.0659;-0.0134;-14.4616;-0.9162;359.9271;359.7826;0.9333;92.2447;359.9342;359.6630;6.2509;0.0029;0.0149;5.0206;-0.1781;0.0331;129105;71.73132;Infinity;1746.32;0.4616;14.5060;0.9856;1.1379;-14.4667;-0.5452;352.6857;352.2737;15.6245;91.5598;358.0276;359.7662;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];61.0297;-0.0434;-0.0417;0.4625;14.2322;1.0422;1.1752;-14.2985;-0.5901;343.8409;358.5083;355.8342;88.7209;357.8324;0.3397
0.0497;0.0595;False;False;0.8415;14.5404;-0.0657;-0.0127;-14.2504;-0.9239;359.9302;359.7967;0.7983;91.9109;359.9312;359.6956;6.2072;0.0030;0.0149;4.9854;-0.1732;0.0181;129108;71.44234;Infinity;1746.36;0.4629;14.7669;0.9858;1.1382;-14.2562;-0.5504;352.6894;352.2883;15.4925;91.1941;358.0256;359.7967;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];61.0718;-0.0465;-0.0130;0.4634;14.4931;1.0423;1.1755;-14.0877;-0.5983;343.9166;358.6767;355.2872;89.3448;357.9507;0.1807
0.0362;0.0434;False;False;0.8420;14.7995;-0.0656;-0.0121;-14.0423;-0.9315;359.9334;359.8103;0.6566;91.6749;359.9281;359.7343;6.1602;0.0016;0.0148;4.9481;-0.1808;0.0038;129111;71.5158;Infinity;1746.40;0.4636;15.0246;0.9859;1.1385;-14.0489;-0.5557;352.6933;352.3026;15.3540;90.9202;358.0233;359.8333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];61.1136;-0.0490;0.0129;0.4637;14.7506;1.0425;1.1758;-13.8803;-0.6057;344.0372;358.7701;354.7570;89.8254;358.0593;0.1547
0.0264;0.0316;False;False;0.8419;15.0552;-0.0656;-0.0115;-13.8369;-0.9395;359.9364;359.8231;0.5087;91.5420;359.9253;359.7780;6.1108;0.0023;0.0138;4.9095;-0.1963;-0.0107;129114;71.76835;Infinity;1746.45;0.4636;15.2813;0.9860;1.1388;-13.8429;-0.5618;352.6970;352.3162;15.2080;90.7462;358.0213;359.8759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];61.1553;-0.0502;0.0346;0.4634;15.0071;1.0426;1.1761;-13.6739;-0.6136;344.1989;358.7581;354.2842;90.1600;358.1838;0.1986
0.0192;0.0231;False;False;0.8412;15.3134;-0.0655;-0.0109;-13.6293;-0.9485;359.9389;359.8371;0.3526;91.5078;359.9228;359.8250;6.0597;0.0033;0.0129;4.8700;-0.2166;-0.0245;129117;71.18575;Infinity;1746.49;0.4630;15.5378;0.9861;1.1390;-13.6376;-0.5691;352.7004;352.3304;15.0550;90.6728;358.0194;359.9222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];61.1978;-0.0502;0.0523;0.4624;15.2634;1.0428;1.1763;-13.4679;-0.6218;344.4479;358.6227;353.8081;90.3405;358.2739;0.3300
0.0140;0.0168;False;False;0.8399;15.5651;-0.0653;-0.0104;-13.4269;-0.9582;359.9398;359.8506;0.1961;91.5618;359.9209;359.8701;6.0078;0.0039;0.0123;4.8300;-0.2383;-0.0377;129120;71.53748;Infinity;1746.53;0.4617;15.7931;0.9862;1.1391;-13.4338;-0.5779;352.7023;352.3449;14.8981;90.6927;358.0178;359.9686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];61.2395;-0.0502;0.0647;0.4610;15.5183;1.0430;1.1766;-13.2633;-0.6308;344.7352;358.4786;353.3468;90.3555;358.3596;0.4674
0.0102;0.0123;False;False;0.8380;15.8146;-0.0651;-0.0099;-13.2263;-0.9689;359.9398;359.8632;0.0385;91.6895;359.9197;359.9129;5.9553;0.0042;0.0115;4.7897;-0.2615;-0.0505;129123;71.72729;Infinity;1746.57;0.4599;16.0443;0.9864;1.1393;-13.2335;-0.5879;352.7029;352.3586;14.7409;90.7914;358.0164;0.0126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];61.2811;-0.0503;0.0725;0.4589;15.7689;1.0430;1.1767;-13.0623;-0.6406;345.0685;358.3748;352.8882;90.2821;358.4178;0.6005
0.0075;0.0089;False;False;0.8356;16.0619;-0.0650;-0.0095;-13.0272;-0.9806;359.9390;359.8744;359.8804;91.8758;359.9190;359.9514;5.9026;0.0044;0.0110;4.7493;-0.2845;-0.0649;129126;71.78941;Infinity;1746.61;0.4575;16.2936;0.9866;1.1394;-13.0351;-0.5994;352.7026;352.3708;14.5831;90.9546;358.0154;0.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];61.3229;-0.0514;0.0756;0.4565;16.0177;1.0429;1.1770;-12.8632;-0.6512;345.3642;358.2564;352.4578;90.2067;358.4388;0.6595
