AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6028;0.5144;False;False;-13.9393;-28.6773;-0.0147;-0.0267;-40.3525;2.9122;359.8452;359.8528;358.7879;90.8749;0.5241;0.0659;9.7871;0.0012;-0.0014;7.7311;-0.1243;-0.0211;242572;71.88869;Infinity;3330.39;-14.3300;-28.5064;1.0330;1.1216;-40.4131;3.2989;352.4598;352.3533;13.0915;89.9657;358.5754;0.1815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.1, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.5, 0.3)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];30.1934;0.1673;0.0144;-14.3591;-28.7943;1.1281;1.1421;-40.2346;3.2514;342.4949;355.3571;15.0547;95.2406;353.8281;4.7481
0.5821;0.4893;False;False;-13.9377;-28.2698;-0.0146;-0.0268;-40.0302;2.9067;359.8476;359.8572;359.6286;90.9905;0.5429;0.0638;9.7815;0.0015;-0.0011;7.7454;-0.1411;0.0898;242575;71.95191;Infinity;3330.43;-14.3297;-28.0978;1.0329;1.1215;-40.0852;3.2929;352.4570;352.3577;13.9214;90.0838;358.5945;0.1799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.1, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];30.2349;0.1707;0.0124;-14.3569;-28.3858;1.1277;1.1420;-39.9061;3.2461;342.5567;355.3619;15.7232;95.3903;353.9236;4.7081
0.5575;0.4692;False;False;-13.9310;-27.8579;-0.0146;-0.0268;-39.7037;2.9004;359.8510;359.8609;0.5030;91.0991;0.5607;0.0600;9.7721;0.0016;-0.0006;7.7545;-0.1568;0.2186;242578;71.49605;Infinity;3330.47;-14.3244;-27.6893;1.0328;1.1215;-39.7564;3.2863;352.4554;352.3616;14.7763;90.1948;358.6132;0.1761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.1, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];30.2771;0.1735;0.0102;-14.3494;-27.9774;1.1270;1.1420;-39.5767;3.2400;342.7523;355.3872;16.3754;95.4944;353.9799;4.6768
0.5254;0.4528;False;False;-13.9190;-27.4483;-0.0145;-0.0268;-39.3783;2.8935;359.8553;359.8645;1.3943;91.1973;0.5764;0.0553;9.7598;0.0019;-0.0003;7.7589;-0.1713;0.3285;242581;71.50488;Infinity;3330.52;-14.3133;-27.2743;1.0328;1.1215;-39.4215;3.2789;352.4552;352.3648;15.6686;90.2981;358.6301;0.1719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.6, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];30.3191;0.1757;0.0080;-14.3358;-27.5625;1.1262;1.1420;-39.2412;3.2331;343.0814;355.4113;17.0399;95.5509;353.8982;4.6503
0.4889;0.4394;False;False;-13.9022;-27.0420;-0.0144;-0.0268;-39.0552;2.8860;359.8604;359.8690;2.2964;91.2840;0.5916;0.0497;9.7454;0.0018;0.0002;7.7568;-0.1842;0.4415;242584;71.7442;Infinity;3330.56;-14.2973;-26.8671;1.0328;1.1215;-39.0921;3.2710;352.4561;352.3690;16.5637;90.3892;358.6462;0.1661;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];30.3608;0.1763;0.0058;-14.3170;-27.1554;1.1254;1.1420;-38.9113;3.2256;343.5278;355.4167;17.7604;95.6036;353.7423;4.6282
0.4451;0.4289;False;False;-13.8804;-26.6351;-0.0143;-0.0268;-38.7313;2.8780;359.8663;359.8739;3.2130;91.3589;0.6061;0.0443;9.7290;0.0017;0.0000;7.7474;-0.1955;0.5555;242587;71.73408;Infinity;3330.60;-14.2762;-26.4608;1.0327;1.1215;-38.7628;3.2626;352.4578;352.3738;17.4722;90.4685;358.6620;0.1608;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];30.4026;0.1767;0.0036;-14.2928;-26.7491;1.1242;1.1421;-38.5816;3.2177;344.0964;355.3994;18.5701;95.6517;353.5129;4.6213
0.3929;0.4213;False;False;-13.8537;-26.2301;-0.0143;-0.0268;-38.4089;2.8696;359.8729;359.8781;4.1341;91.4207;0.6196;0.0379;9.7019;0.0016;0.0002;7.7181;-0.2098;0.7274;242590;71.84862;Infinity;3330.64;-14.2500;-26.0537;1.0327;1.1215;-38.4328;3.2539;352.4605;352.3782;18.3924;90.5355;358.6772;0.1547;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];30.4443;0.1768;0.0013;-14.2629;-26.3420;1.1234;1.1421;-38.2512;3.2092;344.4883;355.3874;19.4714;95.7035;353.1461;4.5823
0.3339;0.4190;False;False;-13.8216;-25.8214;-0.0142;-0.0268;-38.0840;2.8607;359.8805;359.8812;5.0687;91.4699;0.6317;0.0297;9.6828;0.0012;0.0008;7.6874;-0.2172;0.8416;242593;71.49882;Infinity;3330.68;-14.2185;-25.6451;1.0327;1.1215;-38.1017;3.2447;352.4643;352.3816;19.3226;90.5902;358.6914;0.1469;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];30.4863;0.1774;-0.0009;-14.2274;-25.9334;1.1225;1.1422;-37.9199;3.2003;344.8664;355.3784;20.4194;95.7555;352.8535;4.5521
0.2736;0.4206;False;False;-13.7847;-25.4161;-0.0142;-0.0268;-37.7627;2.8516;359.8895;359.8830;5.9973;91.5053;0.6426;0.0211;9.6637;0.0009;0.0010;7.6459;-0.2229;0.9553;242596;71.58031;Infinity;3330.72;-14.1818;-25.2383;1.0327;1.1216;-37.7728;3.2352;352.4697;352.3836;20.2515;90.6313;358.7045;0.1385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];30.5283;0.1785;-0.0031;-14.1869;-25.5268;1.1219;1.1422;-37.5907;3.1911;345.2221;355.3693;21.4125;95.8008;352.5401;4.5355
0.2193;0.4235;False;False;-13.7428;-25.0116;-0.0141;-0.0267;-37.4434;2.8423;359.8997;359.8851;6.9256;91.5266;0.6523;0.0114;9.6451;0.0007;0.0016;7.5939;-0.2266;1.0686;242599;71.638;Infinity;3330.77;-14.1402;-24.8334;1.0326;1.1217;-37.4463;3.2256;352.4767;352.3854;21.1783;90.6587;358.7168;0.1288;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.8)_0.9559836_System.String[];30.5701;0.1805;-0.0054;-14.1414;-25.1221;1.1214;1.1423;-37.2639;3.1816;345.4251;355.3563;22.3939;95.8254;352.3379;4.5186
0.1645;0.4264;False;False;-13.6961;-24.6089;-0.0141;-0.0267;-37.1273;2.8328;359.9109;359.8872;7.8516;91.5336;0.6608;0.0024;9.6271;0.0006;0.0013;7.5320;-0.2284;1.1810;242602;71.71923;Infinity;3330.81;-14.0936;-24.4303;1.0326;1.1218;-37.1230;3.2159;352.4850;352.3875;22.1027;90.6717;358.7283;0.1195;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.8)_0.9559836_System.String[];30.6118;0.1829;-0.0075;-14.0911;-24.7193;1.1212;1.1424;-36.9401;3.1720;345.4067;355.3326;23.2394;95.8359;352.2257;4.5009
0.1199;0.4291;False;False;-13.6447;-24.2082;-0.0141;-0.0266;-36.8150;2.8234;359.9226;359.8885;8.7757;91.5266;0.6683;359.9928;9.6097;0.0006;0.0014;7.4620;-0.2285;1.2920;242605;71.85899;Infinity;3330.85;-14.0421;-24.0292;1.0325;1.1219;-36.8032;3.2063;352.4943;352.3890;23.0254;90.6707;358.7389;0.1101;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];30.6536;0.1852;-0.0095;-14.0357;-24.3184;1.1208;1.1425;-36.6199;3.1623;345.4421;355.3069;24.0164;95.8453;352.2261;4.4874
0.0874;0.4311;False;False;-13.5885;-23.8081;-0.0140;-0.0266;-36.5058;2.8139;359.9348;359.8885;9.7012;91.5060;0.6749;359.9817;9.5928;0.0006;0.0016;7.3841;-0.2269;1.4014;242608;71.92496;Infinity;3330.89;-13.9857;-23.6290;1.0325;1.1221;-36.4866;3.1967;352.5042;352.3893;23.9488;90.6561;358.7486;0.0994;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];30.6953;0.1875;-0.0113;-13.9754;-23.9183;1.1204;1.1426;-36.3031;3.1527;345.4940;355.2864;24.7777;95.8515;352.1926;4.4762
0.0637;0.4318;False;False;-13.5269;-23.4041;-0.0140;-0.0265;-36.1966;2.8045;359.9475;359.8872;10.6386;91.4714;0.6798;359.9706;9.5763;0.0002;0.0022;7.3006;-0.2235;1.5082;242611;71.64075;Infinity;3330.93;-13.9237;-23.2249;1.0325;1.1222;-36.1697;3.1872;352.5149;352.3881;24.8852;90.6276;358.7572;0.0881;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];30.7373;0.1881;-0.0128;-13.9093;-23.5143;1.1201;1.1427;-35.9860;3.1430;345.4847;355.2549;25.5660;95.8391;352.1482;4.4587
0.0465;0.4309;False;False;-13.4615;-23.0054;-0.0140;-0.0264;-35.8947;2.7954;359.9604;359.8862;11.5642;91.4247;0.6834;359.9590;9.5601;-0.0001;0.0026;7.2134;-0.2187;1.6115;242614;71.81027;Infinity;3330.98;-13.8577;-22.8264;1.0324;1.1224;-35.8603;3.1780;352.5264;352.3867;25.8105;90.5862;358.7645;0.0763;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];30.7791;0.1879;-0.0136;-13.8392;-23.1158;1.1196;1.1429;-35.6767;3.1336;345.5543;355.2215;26.2908;95.8131;352.1045;4.4445
0.0339;0.4303;False;False;-13.3906;-22.6013;-0.0140;-0.0263;-35.5921;2.7864;359.9730;359.8856;12.4995;91.3663;0.6850;359.9481;9.5439;-0.0003;0.0027;7.1237;-0.2130;1.7110;242617;71.41624;Infinity;3331.02;-13.7861;-22.4235;1.0324;1.1226;-35.5508;3.1690;352.5382;352.3860;26.7446;90.5327;358.7700;0.0652;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9559836_System.String[];30.8215;0.1851;-0.0136;-13.7635;-22.7128;1.1193;1.1430;-35.3674;3.1243;345.5994;355.1867;26.9527;95.7777;352.1167;4.4376
0.0247;0.4287;False;False;-13.3164;-22.2030;-0.0141;-0.0261;-35.2972;2.7777;359.9844;359.8849;13.4124;91.3005;0.6834;359.9383;9.5277;-0.0005;0.0026;7.0331;-0.2064;1.8045;242620;71.62469;Infinity;3331.06;-13.7106;-22.0245;1.0324;1.1228;-35.2479;3.1604;352.5498;352.3851;27.6635;90.4703;358.7726;0.0550;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.4, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9559836_System.String[];30.8633;0.1794;-0.0138;-13.6841;-22.3138;1.1190;1.1432;-35.0648;3.1153;345.6483;355.1519;27.5100;95.7390;352.1273;4.4383
0.0180;0.4276;False;False;-13.2386;-21.8066;-0.0141;-0.0260;-35.0071;2.7694;359.9940;359.8834;14.3025;91.2284;0.6776;359.9280;9.5033;-0.0006;0.0032;6.8978;-0.1947;1.9316;242623;71.81449;Infinity;3331.10;-13.6316;-21.6282;1.0324;1.1230;-34.9505;3.1522;352.5608;352.3838;28.5616;90.4015;358.7708;0.0449;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.4, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9559836_System.String[];30.9048;0.1709;-0.0139;-13.6010;-21.9175;1.1186;1.1434;-34.7678;3.1068;345.7600;355.1572;27.9598;95.6907;352.1501;4.4452
0.0131;0.4260;False;False;-13.1573;-21.4107;-0.0141;-0.0259;-34.7209;2.7615;0.0020;359.8810;15.1644;91.1515;0.6676;359.9188;9.4869;-0.0008;0.0036;6.8095;-0.1856;2.0065;242626;71.89872;Infinity;3331.14;-13.5488;-21.2327;1.0324;1.1232;-34.6573;3.1443;352.5711;352.3815;29.4347;90.3274;358.7647;0.0352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9559836_System.String[];30.9465;0.1611;-0.0139;-13.5144;-21.5220;1.1181;1.1437;-34.4750;3.0985;346.0752;355.1315;28.2407;95.6466;352.2463;4.4805
0.0096;0.4246;False;False;-13.0720;-21.0118;-0.0141;-0.0257;-34.4357;2.7539;0.0089;359.8790;15.9960;91.0702;0.6518;359.9092;9.4704;-0.0012;0.0040;6.7230;-0.1759;2.0740;242629;71.61076;Infinity;3331.18;-13.4619;-20.8340;1.0325;1.1234;-34.3653;3.1368;352.5816;352.3791;30.2819;90.2484;358.7530;0.0256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.1, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9559836_System.String[];30.9885;0.1521;-0.0136;-13.4238;-21.1232;1.1175;1.1442;-34.1835;3.0906;346.5551;355.0565;28.4595;95.6285;352.3091;4.5167
0.0070;0.4224;False;False;-12.9833;-20.6114;-0.0142;-0.0256;-34.1527;2.7466;0.0155;359.8779;16.7870;90.9864;0.6320;359.9010;9.4537;-0.0015;0.0041;6.6384;-0.1656;2.1346;242632;71.31895;Infinity;3331.23;-13.3715;-20.4343;1.0325;1.1236;-34.0762;3.1297;352.5927;352.3776;31.0899;90.1663;358.7366;0.0168;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9559836_System.String[];31.0310;0.1419;-0.0134;-13.3299;-20.7235;1.1171;1.1447;-33.8949;3.0831;347.0155;354.9787;28.6661;95.5889;352.3043;4.5417
0.0051;0.4208;False;False;-12.8924;-20.2130;-0.0143;-0.0254;-33.8743;2.7399;0.0215;359.8768;17.5285;90.9017;0.6093;359.8940;9.4370;-0.0016;0.0041;6.5553;-0.1546;2.1897;242635;71.30891;Infinity;3331.27;-13.2786;-20.0355;1.0326;1.1239;-33.7914;3.1231;352.6042;352.3765;31.8512;90.0828;358.7168;0.0094;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9559836_System.String[];31.0730;0.1321;-0.0134;-13.2337;-20.3247;1.1164;1.1450;-33.6106;3.0761;347.4717;354.9640;28.8245;95.5540;352.2773;4.4784
0.0037;0.4197;False;False;-12.7998;-19.8178;-0.0143;-0.0252;-33.6014;2.7337;0.0268;359.8755;18.2174;90.8169;0.5841;359.8871;9.4201;-0.0020;0.0044;6.4744;-0.1430;2.2381;242638;71.42105;Infinity;3331.31;-13.1845;-19.6425;1.0327;1.1241;-33.5142;3.1171;352.6158;352.3752;32.5562;89.9995;358.6946;0.0027;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.1, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];31.1150;0.1221;-0.0134;-13.1367;-19.9316;1.1160;1.1453;-33.3341;3.0696;347.8364;354.9505;28.9583;95.5421;352.2681;4.3509
0.0027;0.4189;False;False;-12.7051;-19.4233;-0.0144;-0.0250;-33.3317;2.7280;0.0306;359.8733;18.8575;90.7316;0.5560;359.8809;9.4031;-0.0022;0.0049;6.3959;-0.1309;2.2801;242641;71.53674;Infinity;3331.35;-13.0876;-19.2469;1.0328;1.1243;-33.2384;3.1115;352.6267;352.3733;33.2189;89.9149;358.6692;-0.0041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.1, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];31.1570;0.1126;-0.0134;-13.0370;-19.5359;1.1158;1.1456;-33.0591;3.0632;348.0635;354.8597;29.0803;95.5884;352.3460;4.2204
0.0020;0.4183;False;False;-12.6086;-19.0288;-0.0145;-0.0248;-33.0650;2.7229;0.0330;359.8710;19.4498;90.6459;0.5264;359.8746;9.3860;-0.0021;0.0052;6.3192;-0.1185;2.3173;242644;71.49145;Infinity;3331.40;-12.9892;-18.8528;1.0329;1.1246;-32.9670;3.1065;352.6369;352.3707;33.8303;89.8301;358.6412;359.9898;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];31.1990;0.1028;-0.0132;-12.9360;-19.1417;1.1152;1.1459;-32.7884;3.0575;348.3478;354.7732;29.1752;95.6406;352.5291;4.1233
0.0014;0.4200;False;False;-12.5106;-18.6346;-0.0146;-0.0246;-32.8013;2.7183;0.0345;359.8697;19.9948;90.5602;0.4957;359.8695;9.3691;-0.0021;0.0057;6.2453;-0.1059;2.3477;242647;71.35059;Infinity;3331.44;-12.8901;-18.4624;1.0330;1.1249;-32.7013;3.1021;352.6461;352.3690;34.3897;89.7457;358.6123;359.9842;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];31.2410;0.0914;-0.0125;-12.8344;-18.7513;1.1146;1.1462;-32.5233;3.0524;348.7202;354.6881;29.2093;95.7081;352.5948;4.0838
