AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0015;0.0000;False;False;-2.7743;-2.7743;-0.0040;-0.0040;-0.1421;-0.1421;0.0214;0.0214;310.4825;310.4825;359.7376;359.7376;-2.2792;0.0001;0.0001;1.3768;1.3768;-2.2792;275327;42.74103;3574.05;-3.0429;-0.6496;1.1131;1.0583;-0.3612;-34.9409;352.5168;352.4416;308.4226;181.3202;0.1026;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];64.7009;-0.4850;-0.0206
0.0011;0.0000;False;False;-2.9722;-2.9722;-0.0040;-0.0040;-0.0270;-0.0270;0.0220;0.0220;308.7031;308.7031;359.7495;359.7495;-2.2753;0.0001;0.0001;1.2845;1.2845;-2.2753;275330;39.22322;3574.14;-3.2671;-0.6496;1.1130;1.0583;-0.2367;-34.9408;352.5186;352.4420;306.3359;181.3197;0.1162;359.6244;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];64.7878;-0.4851;-0.0205
0.0006;0.0000;False;False;-3.1534;-3.1534;-0.0040;-0.0040;0.0711;0.0711;0.0220;0.0220;307.1013;307.1013;359.7602;359.7602;-2.2680;0.0000;0.0000;1.1955;1.1955;-2.2680;275335;53.56404;3574.22;-3.4614;-0.6496;1.1129;1.0583;-0.1375;-34.9407;352.5192;352.4421;304.5607;181.3212;0.1282;359.6244;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];64.8677;-0.4851;-0.0199
0.0004;0.0000;False;False;-3.3119;-3.3119;-0.0040;-0.0040;0.1515;0.1515;0.0216;0.0216;305.7191;305.7191;359.7690;359.7690;-2.2576;0.0000;0.0000;1.1097;1.1097;-2.2576;275340;64.30329;3574.29;-3.6161;-0.6496;1.1129;1.0583;-0.0640;-34.9405;352.5194;352.4420;303.1664;181.3223;0.1373;359.6244;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];64.9377;-0.4851;-0.0182
0.0002;0.0000;False;False;-3.4689;-3.4689;-0.0040;-0.0040;0.2265;0.2265;0.0212;0.0212;304.3665;304.3665;359.7774;359.7774;-2.2481;0.0000;0.0000;1.0475;1.0475;-2.2481;275345;69.14512;3574.36;-3.7685;-0.6496;1.1128;1.0583;0.0039;-34.9403;352.5193;352.4423;301.8080;181.3230;0.1458;359.6244;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];65.0076;-0.4851;-0.0164
0.0001;-0.0635;False;False;-3.6249;-3.6249;-0.0040;-0.0040;0.2964;0.2964;0.0207;0.0207;303.0372;303.0372;359.7853;359.7853;-2.2332;0.0000;0.0000;0.9673;0.9673;-2.2332;275350;70.92197;3574.43;-3.9200;-0.6496;1.1128;1.0583;0.0671;-34.9400;352.5192;352.4423;300.4721;181.3238;0.1539;359.6244;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];65.0771;-0.4851;-0.0145
0.0001;-0.2182;False;False;-3.7808;-3.7808;-0.0040;-0.0040;0.3619;0.3619;0.0201;0.0201;301.7227;301.7227;359.7928;359.7928;-2.2204;0.0000;0.0000;0.9092;0.9092;-2.2204;275355;71.26298;3574.50;-4.0709;-0.6496;1.1127;1.0583;0.1259;-34.9398;352.5191;352.4417;299.1540;181.3230;0.1615;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];65.1472;-0.4848;-0.0140
0.0000;-0.2897;False;False;-3.9414;-3.9414;-0.0041;-0.0041;0.4249;0.4249;0.0249;0.0249;300.3824;300.3824;359.8111;359.8111;-2.2029;-0.0032;-0.0032;0.8352;0.8352;-2.2029;275360;70.40549;3574.57;-4.2267;-0.6496;1.1125;1.0583;0.1823;-34.9398;352.5227;352.4412;297.8051;181.3230;0.1762;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];65.2200;-0.4795;-0.0140
0.0000;-0.2936;False;False;-4.0936;-4.0936;-0.0044;-0.0044;0.4810;0.4810;0.0360;0.0360;299.1346;299.1346;359.8413;359.8413;-2.1829;-0.0046;-0.0046;0.7727;0.7727;-2.1829;275365;71.45385;3574.64;-4.3745;-0.6496;1.1121;1.0583;0.2318;-34.9398;352.5345;352.4411;296.5462;181.3230;0.2045;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];65.2893;-0.4624;-0.0140
0.0000;-0.2817;False;False;-4.2453;-4.2453;-0.0047;-0.0047;0.5340;0.5340;0.0491;0.0491;297.9349;297.9349;359.8786;359.8786;-2.1658;-0.0050;-0.0050;0.7373;0.7373;-2.1658;275370;71.56799;3574.71;-4.5218;-0.6496;1.1115;1.0583;0.2784;-34.9398;352.5492;352.4412;295.3295;181.3230;0.2401;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];65.3591;-0.4373;-0.0140
0.0000;-0.1905;False;False;-4.3961;-4.3961;-0.0051;-0.0051;0.5847;0.5847;0.0623;0.0623;296.8051;296.8051;359.9206;359.9206;-2.1414;-0.0050;-0.0050;0.6991;0.6991;-2.1414;275375;71.58752;3574.78;-4.6687;-0.6496;1.1108;1.0583;0.3228;-34.9398;352.5645;352.4413;294.1781;181.3230;0.2812;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];65.4292;-0.4099;-0.0140
0.0000;0.0000;False;False;-4.5441;-4.5441;-0.0054;-0.0054;0.6327;0.6327;0.0750;0.0750;295.7662;295.7662;359.9627;359.9627;-2.1221;-0.0049;-0.0049;0.6761;0.6761;-2.1221;275380;71.85989;3574.85;-4.8128;-0.6496;1.1102;1.0583;0.3651;-34.9398;352.5794;352.4413;293.1168;181.3231;0.3230;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.983777_System.String[];65.4988;-0.3816;-0.0140
0.0000;0.0000;False;False;-4.6928;-4.6928;-0.0059;-0.0059;0.6798;0.6798;0.0946;0.0946;294.7950;294.7950;359.9907;359.9907;-2.0964;-0.0088;-0.0088;0.6525;0.6525;-2.0964;275385;71.17322;3574.92;-4.9580;-0.6496;1.1095;1.0583;0.4069;-34.9398;352.5986;352.4415;292.1253;181.3234;0.3545;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];65.5693;-0.3495;-0.0140
0.0000;0.0000;False;False;-4.8402;-4.8402;-0.0066;-0.0066;0.7255;0.7255;0.1203;0.1203;293.9120;293.9120;0.0074;0.0074;-2.0761;-0.0097;-0.0097;0.6409;0.6409;-2.0761;275390;71.12046;3574.99;-5.1019;-0.6496;1.1087;1.0583;0.4482;-34.9398;352.6243;352.4416;291.2217;181.3238;0.3713;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];65.6399;-0.3140;-0.0139
0.0000;0.0000;False;False;-4.9870;-4.9870;-0.0073;-0.0073;0.7708;0.7708;0.1480;0.1480;293.1167;293.1167;0.0211;0.0211;-2.0481;-0.0099;-0.0099;0.6288;0.6288;-2.0481;275395;70.75752;3575.06;-5.2460;-0.6496;1.1078;1.0583;0.4895;-34.9397;352.6525;352.4418;290.4060;181.3230;0.3842;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.983777_System.String[];65.7112;-0.2752;-0.0140
0.0000;0.0000;False;False;-5.1284;-5.1284;-0.0080;-0.0080;0.8144;0.8144;0.1752;0.1752;292.4409;292.4409;0.0344;0.0344;-2.0255;-0.0097;-0.0097;0.6267;0.6267;-2.0255;275400;71.58631;3575.13;-5.3850;-0.6496;1.1069;1.0583;0.5296;-34.9395;352.6804;352.4420;289.7071;181.3238;0.3960;359.6244;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];65.7808;-0.2342;-0.0140
0.0000;0.0450;False;False;-5.2687;-5.2687;-0.0086;-0.0086;0.8582;0.8582;0.2021;0.2021;291.8644;291.8644;0.0484;0.0484;-1.9938;-0.0093;-0.0093;0.6285;0.6285;-1.9938;275405;71.57732;3575.20;-5.5232;-0.6496;1.1061;1.0583;0.5704;-34.9392;352.7081;352.4423;289.1099;181.3252;0.4086;359.6244;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];65.8506;-0.1848;-0.0140
0.0016;0.0266;False;False;-5.4065;-5.4065;-0.0093;-0.0093;0.9023;0.9023;0.2283;0.2283;291.4081;291.4081;0.0653;0.0653;-1.9665;-0.0090;-0.0090;0.6408;0.6408;-1.9665;275410;71.74049;3575.27;-5.6599;-0.6496;1.1053;1.0583;0.6119;-34.9391;352.7352;352.4419;288.6241;181.3246;0.4234;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];65.9202;-0.1264;-0.0140
0.0252;0.0157;False;False;-5.5423;-5.5423;-0.0099;-0.0099;0.9478;0.9478;0.2536;0.2536;291.0884;291.0884;0.0861;0.0861;-1.9288;-0.0086;-0.0086;0.6643;0.6643;-1.9288;275415;71.76472;3575.34;-5.7950;-0.6496;1.1045;1.0583;0.6553;-34.9392;352.7617;352.4411;288.2755;181.3254;0.4427;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];65.9900;-0.0645;-0.0140
0.0613;0.0093;False;False;-5.6779;-5.6779;-0.0105;-0.0105;0.9957;0.9957;0.2781;0.2781;290.9047;290.9047;0.1070;0.1070;-1.9034;-0.0083;-0.0083;0.6869;0.6869;-1.9034;275420;71.32832;3575.41;-5.9306;-0.6496;1.1037;1.0583;0.7015;-34.9394;352.7875;352.4407;288.0607;181.3261;0.4627;359.6243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.983777_System.String[];66.0608;-0.0174;-0.0140
0.0885;0.0055;False;False;-5.8092;-5.8092;-0.0111;-0.0111;1.0441;1.0441;0.3006;0.3006;290.8328;290.8328;0.1218;0.1218;-1.8802;-0.0081;-0.0081;0.7058;0.7058;-1.8802;275425;71.7542;3575.48;-6.0622;-0.6496;1.1029;1.0583;0.7492;-34.9397;352.8111;352.4405;287.9706;181.3257;0.4782;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.983777_System.String[];66.1304;0.0068;-0.0140
0.1187;0.0032;False;False;-5.9396;-5.9396;-0.0116;-0.0116;1.0937;1.0937;0.3219;0.3219;290.8275;290.8275;0.1283;0.1283;-1.8692;-0.0080;-0.0080;0.7167;0.7167;-1.8692;275430;71.79935;3575.55;-6.1932;-0.6496;1.1023;1.0583;0.7984;-34.9401;352.8330;352.4406;287.9528;181.3239;0.4852;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.7, -0.3, 0.7)_0.983777_System.String[];66.2000;0.0214;-0.0140
0.1432;0.0019;False;False;-6.0691;-6.0691;-0.0121;-0.0121;1.1437;1.1437;0.3410;0.3410;290.8605;290.8605;0.1264;0.1264;-1.8631;-0.0061;-0.0061;0.7255;0.7255;-1.8631;275435;71.93611;3575.62;-6.3233;-0.6496;1.1016;1.0583;0.8486;-34.9404;352.8530;352.4408;287.9807;181.3220;0.4849;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.0, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.7, -0.1, 0.7)_0.983777_System.String[];66.2693;0.0218;-0.0140
0.1590;0.0011;False;False;-6.2008;-6.2008;-0.0125;-0.0125;1.1948;1.1948;0.3531;0.3531;290.9002;290.9002;0.1052;0.1052;-1.8653;-0.0047;-0.0047;0.7230;0.7230;-1.8653;275440;71.42022;3575.69;-6.4552;-0.6495;1.1013;1.0583;0.9003;-34.9407;352.8655;352.4411;288.0255;181.3239;0.4665;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.3, -0.1, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, -0.1, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.7, -0.1, 0.7)_0.983777_System.String[];66.3401;-0.0031;-0.0140
0.1687;0.0007;False;False;-6.3311;-6.3311;-0.0128;-0.0128;1.2445;1.2445;0.3616;0.3616;290.8978;290.8978;0.0708;0.0708;-1.8764;-0.0039;-0.0039;0.7058;0.7058;-1.8764;275445;71.67943;3575.76;-6.5855;-0.6495;1.1012;1.0583;0.9509;-34.9410;352.8727;352.4414;288.0381;181.3237;0.4335;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.3, -0.2, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, -0.1, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.7, 0.0, 0.7)_0.983777_System.String[];66.4097;-0.0363;-0.0140
0.1743;0.0004;False;False;-6.4622;-6.4622;-0.0131;-0.0131;1.2929;1.2929;0.3694;0.3694;290.8301;290.8301;0.0312;0.0312;-1.8873;-0.0038;-0.0038;0.6882;0.6882;-1.8873;275450;71.70057;3575.83;-6.7158;-0.6495;1.1011;1.0583;1.0000;-34.9412;352.8785;352.4417;287.9900;181.3240;0.3938;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.3, -0.2, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, -0.1, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.7, -0.1, 0.7)_0.983777_System.String[];66.4795;-0.0651;-0.0140
0.1777;0.0002;False;False;-6.5944;-6.5944;-0.0134;-0.0134;1.3399;1.3399;0.3740;0.3740;290.6966;290.6966;-0.0007;-0.0007;-1.9040;-0.0069;-0.0069;0.6638;0.6638;-1.9040;275455;71.70449;3575.90;-6.8473;-0.6495;1.1010;1.0583;1.0476;-34.9414;352.8827;352.4417;287.8728;181.3261;0.3581;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.3, -0.2, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, -0.1, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, -0.1, 0.7)_0.983777_System.String[];66.5493;-0.0927;-0.0140
0.1797;0.0001;False;False;-6.7271;-6.7271;-0.0139;-0.0139;1.3853;1.3853;0.3689;0.3689;290.5023;290.5023;359.9893;359.9893;-1.9168;-0.0053;-0.0053;0.6413;0.6413;-1.9168;275460;71.9025;3575.97;-6.9787;-0.6495;1.1007;1.0583;1.0926;-34.9415;352.8791;352.4420;287.6935;181.3253;0.3437;359.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.3, -0.2, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, -0.1, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, -0.1, 0.7)_0.983777_System.String[];66.6187;-0.1226;-0.0140
0.1808;0.0001;False;False;-6.8601;-6.8601;-0.0168;-0.0168;1.4278;1.4278;0.4700;0.4700;290.2521;290.2521;359.7652;359.7652;-1.9103;-0.0902;-0.0902;0.6320;0.6320;-1.9103;275465;71.97125;3576.04;-7.1107;-0.6495;1.0996;1.0583;1.1374;-34.9416;352.9227;352.4420;287.4690;181.3251;0.2165;359.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.4, -0.2, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, -0.1, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.983777_System.String[];66.6880;-0.1558;-0.0140
0.1832;0.0000;False;False;-6.9927;-6.9927;-0.0285;-0.0285;1.4666;1.4666;0.9580;0.9580;289.9315;289.9315;358.8705;358.8705;-1.8739;-0.2168;-0.2168;0.6365;0.6365;-1.8739;275470;71.32053;3576.11;-7.2449;-0.6495;1.0931;1.0583;1.1926;-34.9416;353.3005;352.4421;287.2693;181.3250;359.4105;359.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.4, -0.2, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, -0.1, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9321784_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.7, 0.0, 0.7)_0.983777_System.String[];66.7588;-0.1927;-0.0140
