AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1574;0.7074;False;False;-2.1557;-2.1557;-0.0016;-0.0016;-3.2292;-3.2292;0.0010;0.0010;208.8560;208.8560;359.9339;359.9339;-1.0011;-0.0008;-0.0008;-2.1270;-2.1270;-1.0011;223967;71.87836;2837.97;-1.8993;0.4900;1.1143;1.0968;-3.5096;4.8190;352.5074;352.3578;206.1077;275.1793;0.3047;359.7094;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.983777_System.String[];31.3726;-0.1785;0.0182
0.1650;0.7073;False;False;-2.2249;-2.2249;-0.0017;-0.0017;-3.3770;-3.3770;-0.0014;-0.0014;208.3750;208.3750;359.9395;359.9395;-0.9894;-0.0008;-0.0008;-2.1305;-2.1305;-0.9894;223972;71.96177;2838.04;-1.9658;-0.0234;1.1142;1.0967;-3.6553;4.8413;352.5052;352.3571;205.6201;275.3716;0.3108;359.7105;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.983777_System.String[];31.4419;-0.1671;0.0177
0.1733;0.7060;False;False;-2.2935;-2.2935;-0.0017;-0.0017;-3.5254;-3.5254;-0.0036;-0.0036;207.9231;207.9231;359.9442;359.9442;-0.9819;-0.0008;-0.0008;-2.1341;-2.1341;-0.9819;223977;71.86747;2838.11;-2.0319;-0.5417;1.1141;1.0967;-3.8014;4.8654;352.5033;352.3566;205.1620;275.5464;0.3158;359.7108;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.983777_System.String[];31.5115;-0.1577;0.0172
0.1800;0.6893;False;False;-2.3614;-2.3614;-0.0018;-0.0018;-3.6737;-3.6737;-0.0054;-0.0054;207.4975;207.4975;359.9478;359.9478;-0.9717;-0.0008;-0.0008;-2.1405;-2.1405;-0.9717;223982;71.95683;2838.18;-2.0976;-1.0649;1.1140;1.0966;-3.9480;4.8912;352.5015;352.3563;204.7310;275.7103;0.3198;359.7106;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.983777_System.String[];31.5811;-0.1497;0.0136
0.1893;0.6669;False;False;-2.4287;-2.4287;-0.0018;-0.0018;-3.8226;-3.8226;359.9929;359.9929;207.0937;207.0937;359.9505;359.9505;-0.9649;-0.0008;-0.0008;-2.1463;-2.1463;-0.9649;223987;71.96508;2838.25;-2.1628;-1.5920;1.1139;1.0965;-4.0950;4.9184;352.4999;352.3565;204.3224;275.8585;0.3227;359.7081;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.983777_System.String[];31.6504;-0.1425;0.0067
0.2038;0.6530;False;False;-2.4954;-2.4954;-0.0019;-0.0019;-3.9720;-3.9720;359.9912;359.9912;206.7099;206.7099;359.9528;359.9528;-0.9572;-0.0008;-0.0008;-2.1562;-2.1562;-0.9572;223992;71.98941;2838.32;-2.2276;-2.1229;1.1139;1.0965;-4.2425;4.9467;352.4984;352.3580;203.9346;275.9734;0.3251;359.7011;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.983777_System.String[];31.7200;-0.1338;-0.0002
0.2184;0.6479;False;False;-2.5620;-2.5620;-0.0020;-0.0020;-4.1222;-4.1222;359.9894;359.9894;206.3463;206.3463;359.9552;359.9552;-0.9545;-0.0008;-0.0008;-2.1651;-2.1651;-0.9545;223997;71.87609;2838.39;-2.2921;-2.6576;1.1138;1.0965;-4.3909;4.9756;352.4967;352.3604;203.5663;276.0440;0.3276;359.6907;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.983777_System.String[];31.7896;-0.1230;-0.0046
0.2316;0.6516;False;False;-2.6284;-2.6284;-0.0020;-0.0020;-4.2735;-4.2735;359.9873;359.9873;206.0068;206.0068;359.9585;359.9585;-0.9528;-0.0008;-0.0008;-2.1795;-2.1795;-0.9528;224002;71.82818;2838.46;-2.3568;-3.1976;1.1137;1.0965;-4.5406;5.0048;352.4949;352.3632;203.2213;276.0695;0.3309;359.6786;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];31.8591;-0.1147;-0.0058
0.2453;0.6621;False;False;-2.6946;-2.6946;-0.0021;-0.0021;-4.4253;-4.4253;359.9851;359.9851;205.6890;205.6890;359.9609;359.9609;-0.9510;-0.0008;-0.0008;-2.1928;-2.1928;-0.9510;224007;71.93929;2838.53;-2.4213;-3.7385;1.1137;1.0965;-4.6906;5.0341;352.4928;352.3655;202.8997;276.0614;0.3337;359.6672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];31.9285;-0.1123;-0.0059
0.2548;0.6709;False;False;-2.7605;-2.7605;-0.0021;-0.0021;-4.5782;-4.5782;359.9828;359.9828;205.3804;205.3804;359.9613;359.9613;-0.9475;-0.0009;-0.0009;-2.2086;-2.2086;-0.9475;224012;71.98161;2838.60;-2.4856;-4.2829;1.1136;1.0965;-4.8419;5.0635;352.4906;352.3669;202.5901;276.0331;0.3347;359.6574;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];31.9980;-0.1126;-0.0066
0.2620;0.6761;False;False;-2.8261;-2.8261;-0.0022;-0.0022;-4.7325;-4.7325;359.9807;359.9807;205.0719;205.0719;359.9599;359.9599;-0.9413;-0.0009;-0.0009;-2.2321;-2.2321;-0.9413;224017;71.98351;2838.67;-2.5497;-4.8309;1.1136;1.0965;-4.9944;5.0929;352.4883;352.3674;202.2822;275.9914;0.3337;359.6484;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];32.0674;-0.1141;-0.0098
0.2668;0.6791;False;False;-2.8913;-2.8913;-0.0023;-0.0023;-4.8882;-4.8882;359.9804;359.9804;204.7590;204.7590;359.9614;359.9614;-0.9358;-0.0032;-0.0032;-2.2516;-2.2516;-0.9358;224022;71.99921;2838.74;-2.6134;-5.3828;1.1135;1.0964;-5.1484;5.1220;352.4866;352.3673;201.9705;275.9325;0.3324;359.6386;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];32.1370;-0.1160;-0.0153
0.2711;0.6810;False;False;-2.9561;-2.9561;-0.0027;-0.0027;-5.0457;-5.0457;359.9934;359.9934;204.4389;204.4389;359.9864;359.9864;-0.9269;-0.0075;-0.0075;-2.2806;-2.2806;-0.9269;224027;71.92565;2838.81;-2.6763;-5.9383;1.1130;1.0964;-5.3042;5.1504;352.4983;352.3671;201.6495;275.8423;0.3533;359.6262;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];32.2065;-0.1175;-0.0218
0.2773;0.6820;False;False;-3.0216;-3.0216;-0.0033;-0.0033;-5.2078;-5.2078;0.0145;0.0145;204.1061;204.1061;0.0226;0.0226;-0.9209;-0.0089;-0.0089;-2.3027;-2.3027;-0.9209;224032;71.27991;2838.88;-2.7398;-6.5087;1.1122;1.0960;-5.4651;5.1781;352.5200;352.3857;201.3135;275.7061;0.3873;359.6139;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];32.2773;-0.1177;-0.0259
0.2854;0.6827;False;False;-3.0858;-3.0858;-0.0039;-0.0039;-5.3695;-5.3695;0.0385;0.0385;203.7732;203.7732;0.0622;0.0622;-0.9143;-0.0096;-0.0096;-2.3329;-2.3329;-0.9143;224037;71.49187;2838.95;-2.8019;-7.0751;1.1112;1.0952;-5.6255;5.2037;352.5454;352.4196;200.9764;275.5264;0.4256;359.6001;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.983777_System.String[];32.3472;-0.1177;-0.0265
0.2952;0.6811;False;False;-3.1553;-3.1553;-0.0047;-0.0047;-5.5476;-5.5476;0.0662;0.0662;203.4066;203.4066;0.1051;0.1051;-0.9088;-0.0138;-0.0138;-2.3649;-2.3649;-0.9088;224041;57.88329;2839.02;-2.8602;-7.6137;1.1103;1.0940;-5.7788;5.2261;352.5707;352.4647;200.6545;275.3245;0.4631;359.6062;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.983777_System.String[];32.4231;-0.1177;-0.0255
0.3252;0.6672;False;False;-3.2264;-3.2264;-0.0059;-0.0059;-5.7339;-5.7339;0.1139;0.1139;203.0209;203.0209;0.1124;0.1124;-0.9061;-0.0176;-0.0176;-2.4017;-2.4017;-0.9061;224044;45.91367;2839.10;-2.9224;-8.1929;1.1091;1.0920;-5.9443;5.2482;352.6077;352.5404;200.3086;275.0921;0.4804;359.6178;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.983777_System.String[];32.5015;-0.1177;-0.0224
0.3479;0.6503;False;False;-3.2956;-3.2956;-0.0073;-0.0073;-5.9189;-5.9189;0.1682;0.1682;202.6366;202.6366;0.1084;0.1084;-0.9045;-0.0188;-0.0188;-2.4331;-2.4331;-0.9045;224046;36.01885;2839.18;-2.9841;-8.7702;1.1078;1.0908;-6.1105;5.2685;352.6547;352.5903;199.9621;274.8590;0.4776;359.6138;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.983777_System.String[];32.5781;-0.1171;-0.0174
0.3873;0.6255;False;False;-3.3590;-3.3590;-0.0085;-0.0085;-6.0916;-6.0916;0.2148;0.2148;202.2792;202.2792;0.0922;0.0922;-0.9045;-0.0169;-0.0169;-2.4801;-2.4801;-0.9045;224050;47.41522;2839.25;-3.0685;-9.5651;1.1060;1.0892;-6.3421;5.2936;352.7198;352.5938;199.4820;274.5619;0.4592;359.6086;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.983777_System.String[];32.6484;-0.1156;-0.0115
0.4188;0.6061;False;False;-3.4220;-3.4220;-0.0097;-0.0097;-6.2660;-6.2660;0.2568;0.2568;201.9224;201.9224;0.0705;0.0705;-0.9066;-0.0163;-0.0163;-2.5218;-2.5218;-0.9066;224055;61.38496;2839.32;-3.1303;-10.1489;1.1048;1.0879;-6.5145;5.3103;352.7613;352.5697;199.1289;274.3842;0.4358;359.6078;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];32.7183;-0.1126;-0.0089
0.4426;0.5946;False;False;-3.4850;-3.4850;-0.0108;-0.0108;-6.4435;-6.4435;0.2962;0.2962;201.5671;201.5671;0.0477;0.0477;-0.9121;-0.0160;-0.0160;-2.5831;-2.5831;-0.9121;224060;68.10732;2839.39;-3.1922;-10.7347;1.1037;1.0859;-6.6902;5.3255;352.7999;352.5197;198.7761;274.2397;0.4108;359.6356;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];32.7876;-0.1079;-0.0103
0.4610;0.5879;False;False;-3.5484;-3.5484;-0.0119;-0.0119;-6.6246;-6.6246;0.3349;0.3349;201.2171;201.2171;0.0256;0.0256;-0.9183;-0.0160;-0.0160;-2.6321;-2.6321;-0.9183;224065;70.65753;2839.46;-3.2544;-11.3215;1.1027;1.0837;-6.8694;5.3394;352.8375;352.4603;198.4279;274.1169;0.3864;359.6469;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];32.8572;-0.1016;-0.0135
0.4721;0.5839;False;False;-3.6135;-3.6135;-0.0128;-0.0128;-6.8135;-6.8135;0.3653;0.3653;200.8714;200.8714;359.9865;359.9865;-0.9303;-0.0117;-0.0117;-2.6981;-2.6981;-0.9303;224070;70.87589;2839.53;-3.3186;-11.9218;1.1018;1.0824;-7.0559;5.3522;352.8685;352.4340;198.0845;273.9932;0.3497;359.6432;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];32.9280;-0.0926;-0.0143
0.4794;0.5808;False;False;-3.6785;-3.6785;-0.0135;-0.0135;-7.0033;-7.0033;0.3840;0.3840;200.5500;200.5500;359.9536;359.9536;-0.9408;-0.0063;-0.0063;-2.7475;-2.7475;-0.9408;224075;71.50819;2839.60;-3.3827;-12.5156;1.1013;1.0815;-7.2437;5.3632;352.8885;352.4233;197.7634;273.8639;0.3108;359.6405;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];32.9976;-0.0825;-0.0130
0.4846;0.5699;False;False;-3.7447;-3.7447;-0.0137;-0.0137;-7.1974;-7.1974;0.3858;0.3858;200.2565;200.2565;359.9471;359.9471;-0.9556;-0.0013;-0.0013;-2.8129;-2.8129;-0.9556;224080;71.60651;2839.67;-3.4473;-13.1106;1.1010;1.0809;-7.4353;5.3728;352.8924;352.4219;197.4656;273.7336;0.3003;359.6403;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];33.0674;-0.0706;-0.0107
0.4876;0.5452;False;False;-3.8121;-3.8121;-0.0137;-0.0137;-7.3960;-7.3960;0.3806;0.3806;199.9941;199.9941;359.9511;359.9511;-0.9699;0.0001;0.0001;-2.8613;-2.8613;-0.9699;224085;71.66964;2839.74;-3.5132;-13.7104;1.1010;1.0803;-7.6319;5.3813;352.8881;352.4237;197.1955;273.6100;0.3031;359.6419;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];33.1372;-0.0560;-0.0096
0.4894;0.5174;False;False;-3.8805;-3.8805;-0.0137;-0.0137;-7.5971;-7.5971;0.3724;0.3724;199.7780;199.7780;359.9635;359.9635;-0.9952;-0.0039;-0.0039;-2.9244;-2.9244;-0.9952;224090;71.89095;2839.81;-3.5800;-14.3066;1.1010;1.0797;-7.8310;5.3886;352.8817;352.4252;196.9681;273.4983;0.3120;359.6437;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];33.2068;-0.0354;-0.0095
0.4905;0.4737;False;False;-3.9509;-3.9509;-0.0142;-0.0142;-7.8024;-7.8024;0.3476;0.3476;199.6222;199.6222;0.0132;0.0132;-1.0196;-0.0084;-0.0084;-2.9711;-2.9711;-1.0196;224095;71.84109;2839.88;-3.6482;-14.9041;1.1004;1.0792;-8.0343;5.3949;352.8624;352.4284;196.7929;273.3942;0.3566;359.6451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];33.2764;-0.0116;-0.0094
0.4911;0.4376;False;False;-4.0243;-4.0243;-0.0149;-0.0149;-8.0124;-8.0124;0.3151;0.3151;199.5475;199.5475;0.0808;0.0808;-1.0626;-0.0120;-0.0120;-3.0291;-3.0291;-1.0626;224100;71.68756;2839.95;-3.7194;-15.5074;1.0994;1.0787;-8.2437;5.4001;352.8340;352.4337;196.6917;273.2940;0.4237;359.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];33.3462;0.0126;-0.0081
0.4904;0.4259;False;False;-4.0998;-4.0998;-0.0160;-0.0160;-8.2245;-8.2245;0.2729;0.2729;199.5562;199.5562;0.1375;0.1375;-1.0981;-0.0195;-0.0195;-3.0720;-3.0720;-1.0981;224105;71.88524;2840.02;-3.7927;-16.1028;1.0981;1.0782;-8.4543;5.4042;352.7986;352.4382;196.6761;273.2021;0.4891;359.6491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.983777_System.String[];33.4158;0.0306;-0.0049
