AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5000;0.6325;False;False;78.7470;78.7470;0.0002;0.0002;-75.1924;-75.1924;359.9024;359.9024;273.4319;273.4319;359.9876;359.9876;-2.1396;0.0087;0.0087;0.0778;0.0778;-2.1396;290372;70.76911;3789.68;78.6033;-86.0506;1.1159;1.0823;-75.5471;-84.3113;352.4067;352.4272;270.6088;81.1143;0.3711;359.6207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];2.1018;-0.0716;-0.0048
0.5000;0.6502;False;False;78.5955;78.5955;0.0006;0.0006;-75.1874;-75.1874;359.9173;359.9173;273.2554;273.2554;359.9712;359.9712;-2.2175;0.0033;0.0033;0.0702;0.0702;-2.2175;290377;71.49853;3789.74;78.4534;-85.9884;1.1164;1.0823;-75.5421;-84.2983;352.4233;352.4216;270.4379;81.1101;0.3501;359.6197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];2.1714;-0.0747;-0.0071
0.5000;0.6614;False;False;78.4390;78.4390;0.0008;0.0008;-75.1828;-75.1828;359.9223;359.9223;273.0642;273.0642;359.9651;359.9651;-2.2755;0.0012;0.0012;0.0628;0.0628;-2.2755;290382;71.67439;3789.81;78.2992;-85.9195;1.1166;1.0823;-75.5378;-84.2837;352.4295;352.4162;270.2509;81.1024;0.3423;359.6188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];2.2412;-0.0783;-0.0086
0.4980;0.6744;False;False;78.2458;78.2458;0.0008;0.0008;-75.1781;-75.1781;359.9223;359.9223;272.8153;272.8153;359.9619;359.9619;-2.3520;-0.0002;-0.0002;0.0515;0.0515;-2.3520;290387;59.95543;3789.90;78.1404;-85.8432;1.1167;1.0823;-75.5342;-84.2676;352.4302;352.4115;270.0481;81.0916;0.3391;359.6180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];2.3245;-0.0838;-0.0090
0.4959;0.6867;False;False;78.0356;78.0356;0.0008;0.0008;-75.1743;-75.1743;359.9171;359.9171;272.5260;272.5260;359.9572;359.9572;-2.4454;0.0006;0.0006;0.0346;0.0346;-2.4454;290391;50.2297;3789.99;77.9226;-85.7308;1.1167;1.0823;-75.5306;-84.2437;352.4262;352.4063;269.7521;81.0743;0.3347;359.6175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];2.4119;-0.0897;-0.0090
0.4949;0.6933;False;False;77.8555;77.8555;0.0009;0.0009;-75.1723;-75.1723;359.9101;359.9101;272.2640;272.2640;359.9537;359.9537;-2.5006;0.0010;0.0010;0.0231;0.0231;-2.5006;290394;45.81871;3790.06;77.7338;-85.6264;1.1168;1.0823;-75.5289;-84.2215;352.4190;352.4025;269.4792;81.0581;0.3315;359.6174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];2.4849;-0.0929;-0.0090
0.4939;0.6978;False;False;77.6700;77.6700;0.0010;0.0010;-75.1712;-75.1712;359.9024;359.9024;271.9819;271.9819;359.9504;359.9504;-2.5732;0.0014;0.0014;0.0072;0.0072;-2.5732;290398;51.47706;3790.13;77.5411;-85.5135;1.1169;1.0823;-75.5283;-84.1975;352.4108;352.3993;269.1859;81.0406;0.3281;359.6172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];2.5579;-0.0953;-0.0090
0.4931;0.6856;False;False;77.4880;77.4880;0.0010;0.0010;-75.1712;-75.1712;359.8959;359.8959;271.6978;271.6978;359.9507;359.9507;-2.6451;0.0004;0.0004;-0.0090;-0.0090;-2.6451;290403;63.45242;3790.20;77.3617;-85.4032;1.1171;1.0822;-75.5289;-84.1740;352.4039;352.3969;268.9041;81.0234;0.3277;359.6171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];2.6277;-0.0959;-0.0103
0.4927;0.6596;False;False;77.3015;77.3015;0.0010;0.0010;-75.1722;-75.1722;359.8937;359.8937;271.4030;271.4030;359.9506;359.9506;-2.6988;-0.0004;-0.0004;-0.0211;-0.0211;-2.6988;290408;68.58544;3790.27;77.1788;-85.2861;1.1171;1.0822;-75.5305;-84.1489;352.4008;352.3951;268.6125;81.0036;0.3284;359.6165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];2.6975;-0.0959;-0.0147
0.4924;0.6407;False;False;77.1096;77.1096;0.0010;0.0010;-75.1742;-75.1742;359.8939;359.8939;271.0987;271.0987;359.9498;359.9498;-2.7695;-0.0008;-0.0008;-0.0379;-0.0379;-2.7695;290413;70.13346;3790.34;76.9904;-85.1612;1.1170;1.0822;-75.5332;-84.1220;352.4006;352.3945;268.3108;80.9754;0.3277;359.6150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];2.7678;-0.0959;-0.0225
0.4923;0.6294;False;False;76.9150;76.9150;0.0009;0.0009;-75.1773;-75.1773;359.8951;359.8951;270.7898;270.7898;359.9485;359.9485;-2.8220;-0.0008;-0.0008;-0.0512;-0.0512;-2.8220;290418;71.22071;3790.41;76.7974;-85.0294;1.1170;1.0822;-75.5368;-84.0933;352.4016;352.3952;268.0015;80.9318;0.3264;359.6123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];2.8374;-0.0959;-0.0303
0.4922;0.6228;False;False;76.7162;76.7162;0.0009;0.0009;-75.1814;-75.1814;359.8967;359.8967;270.4739;270.4739;359.9470;359.9470;-2.8912;-0.0008;-0.0008;-0.0701;-0.0701;-2.8912;290423;71.57066;3790.48;76.6010;-84.8920;1.1169;1.0822;-75.5416;-84.0627;352.4031;352.3968;267.6867;80.8686;0.3248;359.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];2.9072;-0.0959;-0.0372
0.4921;0.6189;False;False;76.5138;76.5138;0.0008;0.0008;-75.1868;-75.1868;359.8984;359.8984;270.1525;270.1525;359.9452;359.9452;-2.9426;-0.0008;-0.0008;-0.0851;-0.0851;-2.9426;290428;71.82324;3790.55;76.4016;-84.7492;1.1169;1.0822;-75.5475;-84.0305;352.4047;352.3986;267.3671;80.7858;0.3230;359.6050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];2.9768;-0.0959;-0.0447
0.4921;0.6180;False;False;76.3065;76.3065;0.0008;0.0008;-75.1933;-75.1933;359.9000;359.9000;269.8232;269.8232;359.9433;359.9433;-2.9935;-0.0007;-0.0007;-0.1008;-0.1008;-2.9935;290433;71.71292;3790.62;76.1972;-84.5999;1.1168;1.0823;-75.5547;-83.9961;352.4063;352.4004;267.0395;80.6807;0.3210;359.6010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];3.0464;-0.0959;-0.0520
0.4921;0.6200;False;False;76.0956;76.0956;0.0007;0.0007;-75.2012;-75.2012;359.9017;359.9017;269.4882;269.4882;359.9415;359.9415;-3.0606;-0.0007;-0.0007;-0.1229;-0.1229;-3.0606;290438;71.8337;3790.69;75.9890;-84.4449;1.1168;1.0823;-75.5631;-83.9596;352.4078;352.4020;266.7058;80.5515;0.3191;359.5969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];3.1160;-0.0959;-0.0577
0.4921;0.6237;False;False;75.8736;75.8736;0.0007;0.0007;-75.2108;-75.2108;359.9034;359.9034;269.1357;269.1357;359.9396;359.9396;-3.1268;-0.0007;-0.0007;-0.1463;-0.1463;-3.1268;290443;70.61095;3790.76;75.7703;-84.2791;1.1168;1.0823;-75.5732;-83.9197;352.4094;352.4032;266.3551;80.3952;0.3171;359.5929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];3.1880;-0.0959;-0.0624
0.4920;0.6258;False;False;75.6546;75.6546;0.0006;0.0006;-75.2215;-75.2215;359.9050;359.9050;268.7876;268.7876;359.9377;359.9377;-3.1759;-0.0007;-0.0007;-0.1647;-0.1647;-3.1759;290448;71.47309;3790.83;75.5540;-84.1124;1.1167;1.0823;-75.5845;-83.8789;352.4109;352.4040;266.0083;80.2232;0.3151;359.5895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];3.2576;-0.0959;-0.0669
0.4902;0.6271;False;False;75.4311;75.4311;0.0006;0.0006;-75.2338;-75.2338;359.9066;359.9066;268.4324;268.4324;359.9356;359.9356;-3.2405;-0.0012;-0.0012;-0.1905;-0.1905;-3.2405;290453;71.67001;3790.90;75.3335;-83.9395;1.1167;1.0823;-75.5974;-83.8356;352.4124;352.4044;265.6546;80.0307;0.3130;359.5861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];3.3271;-0.0959;-0.0717
0.4833;0.6278;False;False;75.2044;75.2044;0.0005;0.0005;-75.2476;-75.2476;359.9111;359.9111;268.0723;268.0723;359.9339;359.9339;-3.2874;0.0007;0.0007;-0.2105;-0.2105;-3.2874;290458;71.84515;3790.97;75.1099;-83.7617;1.1166;1.0823;-75.6117;-83.7901;352.4160;352.4039;265.2960;79.8182;0.3115;359.5828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];3.3967;-0.0960;-0.0779
0.4536;0.6231;False;False;74.9740;74.9740;0.0006;0.0006;-75.2631;-75.2631;359.9175;359.9175;267.7055;267.7055;359.9305;359.9305;-3.3317;0.0019;0.0019;-0.2314;-0.2314;-3.3317;290463;71.88233;3791.04;74.8823;-83.5779;1.1167;1.0824;-75.6277;-83.7421;352.4220;352.4023;264.9309;79.5808;0.3076;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];3.4663;-0.0978;-0.0845
0.3604;0.6106;False;False;74.7407;74.7407;0.0008;0.0008;-75.2804;-75.2804;359.9261;359.9261;267.3298;267.3298;359.9274;359.9274;-3.3774;0.0028;0.0028;-0.2617;-0.2617;-3.3774;290468;71.96118;3791.11;74.6519;-83.3892;1.1169;1.0825;-75.6454;-83.6915;352.4299;352.4005;264.5580;79.3158;0.3041;359.5727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];3.5359;-0.1013;-0.0909
0.2440;0.5976;False;False;74.5055;74.5055;0.0009;0.0009;-75.2994;-75.2994;359.9344;359.9344;266.9427;266.9427;359.9238;359.9238;-3.3930;0.0009;0.0009;-0.2842;-0.2842;-3.3930;290473;71.96967;3791.18;74.4193;-83.1953;1.1170;1.0825;-75.6650;-83.6380;352.4384;352.3991;264.1737;79.0220;0.3000;359.5668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.983777_System.String[];3.6052;-0.1037;-0.0963
0.1449;0.5892;False;False;74.2696;74.2696;0.0009;0.0009;-75.3203;-75.3203;359.9431;359.9431;266.5468;266.5468;359.9209;359.9209;-3.3835;-0.0001;-0.0001;-0.3119;-0.3119;-3.3835;290478;71.92217;3791.25;74.1856;-82.9960;1.1170;1.0826;-75.6864;-83.5815;352.4466;352.3977;263.7793;78.6989;0.2965;359.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];3.6748;-0.1052;-0.1020
0.0855;0.5831;False;False;74.0345;74.0345;0.0009;0.0009;-75.3428;-75.3428;359.9537;359.9537;266.1475;266.1475;359.9192;359.9192;-3.3613;-0.0004;-0.0004;-0.3310;-0.3310;-3.3613;290483;71.74917;3791.32;73.9528;-82.7919;1.1170;1.0827;-75.7094;-83.5220;352.4568;352.3963;263.3810;78.3473;0.2940;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];3.7446;-0.1064;-0.1100
0.0505;0.5784;False;False;73.8013;73.8013;0.0009;0.0009;-75.3668;-75.3668;359.9649;359.9649;265.7481;265.7481;359.9185;359.9185;-3.3188;-0.0005;-0.0005;-0.3545;-0.3545;-3.3188;290488;71.57546;3791.39;73.7214;-82.5826;1.1170;1.0828;-75.7340;-83.4591;352.4679;352.3948;262.9813;77.9611;0.2925;359.5463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];3.8145;-0.1066;-0.1188
0.0298;0.5740;False;False;73.5717;73.5717;0.0009;0.0009;-75.3921;-75.3921;359.9753;359.9753;265.3533;265.3533;359.9186;359.9186;-3.2821;-0.0005;-0.0005;-0.3707;-0.3707;-3.2821;290493;71.74214;3791.46;73.4935;-82.3700;1.1169;1.0829;-75.7599;-83.3930;352.4785;352.3928;262.5856;77.5376;0.2920;359.5378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];3.8840;-0.1066;-0.1258
0.0316;0.5705;False;False;73.3440;73.3440;0.0008;0.0008;-75.4188;-75.4188;359.9841;359.9841;264.9615;264.9615;359.9195;359.9195;-3.2299;-0.0005;-0.0005;-0.3910;-0.3910;-3.2299;290498;71.56542;3791.53;73.2678;-82.1524;1.1168;1.0830;-75.7872;-83.3229;352.4877;352.3902;262.1931;77.0737;0.2923;359.5291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];3.9541;-0.1066;-0.1309
0.0539;0.5672;False;False;73.1205;73.1205;0.0008;0.0008;-75.4465;-75.4465;359.9903;359.9903;264.5766;264.5766;359.9209;359.9209;-3.1930;-0.0006;-0.0006;-0.4059;-0.4059;-3.1930;290503;71.75686;3791.60;73.0457;-81.9315;1.1168;1.0831;-75.8156;-83.2493;352.4946;352.3873;261.8065;76.5773;0.2933;359.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];4.0237;-0.1066;-0.1371
0.0730;0.5642;False;False;72.8871;72.8871;0.0007;0.0007;-75.4772;-75.4772;359.9936;359.9936;264.1739;264.1739;359.9225;359.9225;-3.1498;-0.0006;-0.0006;-0.4257;-0.4257;-3.1498;290508;69.55398;3791.67;72.8146;-81.6944;1.1167;1.0832;-75.8469;-83.1674;352.4986;352.3841;261.4033;76.0163;0.2947;359.5122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];4.0974;-0.1066;-0.1469
0.0853;0.5612;False;False;72.6655;72.6655;0.0007;0.0007;-75.5079;-75.5079;359.9939;359.9939;263.7907;263.7907;359.9238;359.9238;-3.1117;-0.0007;-0.0007;-0.4452;-0.4452;-3.1117;290513;70.51579;3791.74;72.5948;-81.4627;1.1166;1.0834;-75.8782;-83.0841;352.4995;352.3809;261.0189;75.4320;0.2961;359.5016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];4.1680;-0.1066;-0.1609
