AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1589;0.5429;False;False;13.6350;13.6350;0.0209;0.0209;-44.2666;-44.2666;359.9830;359.9830;273.6834;273.6834;359.7757;359.7757;-0.1016;0.0000;0.0000;0.0051;0.0051;-0.1016;247855;71.69179;3179.75;13.4603;-23.0663;1.1378;1.0923;-44.6152;44.4998;352.4815;352.0497;270.8566;117.1611;0.1477;359.5676;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];115.8660;-0.0634;-0.0321
0.1869;0.5557;False;False;13.6270;13.6270;0.0209;0.0209;-44.2662;-44.2662;359.9801;359.9801;273.6765;273.6765;359.7751;359.7751;-0.1260;0.0000;0.0000;0.0059;0.0059;-0.1260;247860;71.4606;3179.82;13.4527;-23.0382;1.1378;1.0924;-44.6149;44.4876;352.4788;352.0456;270.8510;117.1452;0.1472;359.5693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];115.9363;-0.0686;-0.0321
0.2175;0.5633;False;False;13.6168;13.6168;0.0209;0.0209;-44.2657;-44.2657;359.9771;359.9771;273.6644;273.6644;359.7743;359.7743;-0.1611;0.0000;0.0000;0.0069;0.0069;-0.1611;247865;71.29861;3179.89;13.4430;-23.0041;1.1378;1.0924;-44.6144;44.4728;352.4757;352.0424;270.8395;117.1259;0.1466;359.5714;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.0071;-0.0734;-0.0321
0.2534;0.5745;False;False;13.6044;13.6044;0.0209;0.0209;-44.2652;-44.2652;359.9738;359.9738;273.6488;273.6488;359.7734;359.7734;-0.1937;0.0000;0.0000;0.0077;0.0077;-0.1937;247870;71.65919;3179.96;13.4313;-22.9650;1.1379;1.0925;-44.6140;44.4558;352.4726;352.0405;270.8251;117.1036;0.1460;359.5739;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.0767;-0.0772;-0.0321
0.2922;0.5972;False;False;13.5892;13.5892;0.0209;0.0209;-44.2647;-44.2647;359.9704;359.9704;273.6294;273.6294;359.7724;359.7724;-0.2422;0.0000;0.0000;0.0090;0.0090;-0.2422;247875;71.82167;3180.03;13.4169;-22.9200;1.1379;1.0927;-44.6135;44.4363;352.4691;352.0409;270.8067;117.0780;0.1452;359.5747;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.983777_System.String[];116.1462;-0.0801;-0.0321
0.3188;0.6192;False;False;13.5709;13.5709;0.0209;0.0209;-44.2640;-44.2640;359.9662;359.9662;273.6047;273.6047;359.7712;359.7712;-0.2837;0.0000;0.0000;0.0100;0.0100;-0.2837;247880;71.94063;3180.10;13.3995;-22.8694;1.1379;1.0929;-44.6129;44.4143;352.4650;352.0426;270.7831;117.0492;0.1442;359.5748;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.2156;-0.0825;-0.0321
0.3341;0.6328;False;False;13.5491;13.5491;0.0209;0.0209;-44.2633;-44.2633;359.9621;359.9621;273.5743;273.5743;359.7699;359.7699;-0.3430;0.0000;0.0000;0.0113;0.0113;-0.3430;247885;71.76914;3180.17;13.3786;-22.8125;1.1379;1.0932;-44.6122;44.3896;352.4608;352.0452;270.7540;117.0167;0.1431;359.5746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.2854;-0.0852;-0.0321
0.3419;0.6393;False;False;13.5236;13.5236;0.0209;0.0209;-44.2624;-44.2624;359.9583;359.9583;273.5379;273.5379;359.7684;359.7684;-0.3888;0.0000;0.0000;0.0123;0.0123;-0.3888;247890;71.89047;3180.23;13.3542;-22.7494;1.1379;1.0934;-44.6115;44.3623;352.4568;352.0485;270.7190;116.9807;0.1418;359.5745;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.983777_System.String[];116.3547;-0.0871;-0.0321
0.3449;0.6407;False;False;13.4944;13.4944;0.0209;0.0209;-44.2616;-44.2616;359.9553;359.9553;273.4953;273.4953;359.7668;359.7668;-0.4504;0.0000;0.0000;0.0134;0.0134;-0.4504;247895;71.80879;3180.30;13.3260;-22.6798;1.1379;1.0938;-44.6107;44.3323;352.4536;352.0527;270.6777;116.9410;0.1404;359.5744;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.4246;-0.0880;-0.0321
0.3466;0.6383;False;False;13.4616;13.4616;0.0209;0.0209;-44.2606;-44.2606;359.9532;359.9532;273.4471;273.4471;359.7653;359.7653;-0.4966;0.0001;0.0001;0.0143;0.0143;-0.4966;247900;71.93345;3180.37;13.2943;-22.6043;1.1380;1.0941;-44.6099;44.2997;352.4512;352.0579;270.6309;116.8978;0.1389;359.5743;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.4939;-0.0884;-0.0321
0.3477;0.6361;False;False;13.4249;13.4249;0.0209;0.0209;-44.2596;-44.2596;359.9519;359.9519;273.3932;273.3932;359.7636;359.7636;-0.5579;0.0001;0.0001;0.0154;0.0154;-0.5579;247905;71.79844;3180.44;13.2587;-22.5222;1.1380;1.0945;-44.6090;44.2643;352.4497;352.0624;270.5783;116.8514;0.1373;359.5702;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.5635;-0.0884;-0.0323
0.3483;0.6334;False;False;13.3845;13.3845;0.0209;0.0209;-44.2585;-44.2585;359.9514;359.9514;273.3338;273.3338;359.7619;359.7619;-0.6035;0.0001;0.0001;0.0161;0.0161;-0.6035;247910;71.67591;3180.51;13.2194;-22.4338;1.1380;1.0950;-44.6081;44.2262;352.4490;352.0669;270.5203;116.8012;0.1356;359.5642;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.6333;-0.0884;-0.0350
0.3487;0.6315;False;False;13.3403;13.3403;0.0209;0.0209;-44.2574;-44.2574;359.9515;359.9515;273.2691;273.2691;359.7600;359.7600;-0.6639;0.0002;0.0002;0.0168;0.0168;-0.6639;247915;71.71878;3180.58;13.1763;-22.3390;1.1380;1.0956;-44.6071;44.1855;352.4488;352.0719;270.4567;116.7442;0.1337;359.5569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.7034;-0.0884;-0.0403
0.3489;0.6297;False;False;13.2928;13.2928;0.0210;0.0210;-44.2562;-44.2562;359.9523;359.9523;273.1996;273.1996;359.7585;359.7585;-0.7086;0.0004;0.0004;0.0172;0.0172;-0.7086;247920;71.90884;3180.65;13.1299;-22.2389;1.1380;1.0962;-44.6062;44.1428;352.4493;352.0775;270.3885;116.6764;0.1320;359.5485;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.7727;-0.0884;-0.0455
0.3490;0.6278;False;False;13.2405;13.2405;0.0210;0.0210;-44.2550;-44.2550;359.9541;359.9541;273.1233;273.1233;359.7581;359.7581;-0.7675;0.0006;0.0006;0.0174;0.0174;-0.7675;247925;71.18198;3180.72;13.0790;-22.1306;1.1381;1.0968;-44.6051;44.0971;352.4510;352.0836;270.3135;116.5929;0.1314;359.5399;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.8438;-0.0884;-0.0477
0.3601;0.6266;False;False;13.1869;13.1869;0.0210;0.0210;-44.2534;-44.2534;359.9605;359.9605;273.0605;273.0605;359.7615;359.7615;-0.7707;0.0006;0.0006;0.0227;0.0227;-0.7707;247930;71.47974;3180.79;13.0257;-22.0176;1.1381;1.0975;-44.6039;44.0498;352.4562;352.0871;270.2465;116.4993;0.1345;359.5369;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.9136;-0.0884;-0.0484
0.3556;0.6260;False;False;13.1303;13.1303;0.0211;0.0211;-44.2521;-44.2521;359.9653;359.9653;272.9841;272.9841;359.7580;359.7580;-0.8315;0.0001;0.0001;0.0174;0.0174;-0.8315;247935;71.24995;3180.86;12.9701;-21.8969;1.1381;1.0983;-44.6027;43.9997;352.4621;352.0895;270.1751;116.3962;0.1313;359.5365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(0.8, 0.1, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];116.9841;-0.0884;-0.0491
0.3514;0.6184;False;False;13.0709;13.0709;0.0211;0.0211;-44.2509;-44.2509;359.9653;359.9653;272.8981;272.8981;359.7558;359.7558;-0.8762;-0.0003;-0.0003;0.0169;0.0169;-0.8762;247940;71.55407;3180.93;12.9122;-21.7727;1.1381;1.0992;-44.6017;43.9483;352.4627;352.0964;270.0910;116.2885;0.1288;359.5282;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.983777_System.String[];117.0540;-0.0878;-0.0518
0.3488;0.5977;False;False;13.0013;13.0013;0.0210;0.0210;-44.2496;-44.2496;359.9635;359.9635;272.7976;272.7976;359.7548;359.7548;-0.9346;-0.0005;-0.0005;0.0165;0.0165;-0.9346;247944;58.98589;3181.01;12.8484;-21.6382;1.1381;1.1003;-44.6008;43.8928;352.4611;352.1134;269.9982;116.1668;0.1277;359.5099;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];117.1306;-0.0869;-0.0577
0.3442;0.5856;False;False;12.9359;12.9359;0.0210;0.0210;-44.2485;-44.2485;359.9615;359.9615;272.7043;272.7043;359.7544;359.7544;-0.9774;-0.0006;-0.0006;0.0161;0.0161;-0.9774;247947;51.39126;3181.08;12.7856;-21.5070;1.1381;1.1012;-44.5999;43.8393;352.4592;352.1406;269.9073;116.0390;0.1273;359.4929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];117.1987;-0.0862;-0.0639
0.3362;0.5614;False;False;12.8619;12.8619;0.0210;0.0210;-44.2474;-44.2474;359.9597;359.9597;272.5995;272.5995;359.7540;359.7540;-1.0330;-0.0006;-0.0006;0.0152;0.0152;-1.0330;247951;54.99458;3181.15;12.7071;-21.3450;1.1381;1.1024;-44.5990;43.7742;352.4571;352.1860;269.7950;115.8634;0.1270;359.4857;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];117.2720;-0.0861;-0.0722
0.3285;0.5314;False;False;12.7819;12.7819;0.0209;0.0209;-44.2463;-44.2463;359.9586;359.9586;272.4864;272.4864;359.7536;359.7536;-1.0859;-0.0006;-0.0006;0.0138;0.0138;-1.0859;247956;63.29138;3181.23;12.6284;-21.1846;1.1380;1.1037;-44.5982;43.7110;352.4558;352.2364;269.6829;115.6671;0.1267;359.4833;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];117.3477;-0.0861;-0.0847
0.3240;0.5031;False;False;12.7047;12.7047;0.0209;0.0209;-44.2454;-44.2454;359.9580;359.9580;272.3775;272.3775;359.7531;359.7531;-1.1243;-0.0006;-0.0006;0.0125;0.0125;-1.1243;247961;68.76831;3181.30;12.5525;-21.0316;1.1380;1.1048;-44.5976;43.6518;352.4552;352.2811;269.5749;115.4528;0.1262;359.4687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];117.4175;-0.0861;-0.0990
0.3172;0.4674;False;False;12.6246;12.6246;0.0208;0.0208;-44.2446;-44.2446;359.9580;359.9580;272.2647;272.2647;359.7527;359.7527;-1.1737;-0.0006;-0.0006;0.0105;0.0105;-1.1737;247966;70.8063;3181.37;12.4739;-20.8750;1.1379;1.1057;-44.5971;43.5926;352.4550;352.3127;269.4631;115.1975;0.1258;359.4428;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];117.4871;-0.0861;-0.1143
0.3073;0.4279;False;False;12.5402;12.5402;0.0208;0.0208;-44.2439;-44.2439;359.9582;359.9582;272.1458;272.1458;359.7521;359.7521;-1.2092;-0.0006;-0.0006;0.0088;0.0088;-1.2092;247971;70.92841;3181.44;12.3907;-20.7112;1.1379;1.1062;-44.5967;43.5327;352.4551;352.3286;269.3450;114.8893;0.1252;359.4294;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];117.5579;-0.0861;-0.1194
0.3001;0.3942;False;False;12.4542;12.4542;0.0207;0.0207;-44.2434;-44.2434;359.9587;359.9587;272.0248;272.0248;359.7516;359.7516;-1.2540;-0.0005;-0.0005;0.0061;0.0061;-1.2540;247976;71.45408;3181.51;12.3060;-20.5463;1.1379;1.1065;-44.5965;43.4740;352.4556;352.3343;269.2249;114.5536;0.1247;359.4165;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];117.6274;-0.0861;-0.1199
0.2942;0.3551;False;False;12.3638;12.3638;0.0263;0.0263;-44.2429;-44.2429;359.7149;359.7149;271.9010;271.9010;359.7842;359.7842;-1.2804;0.3254;0.3254;-0.0002;-0.0002;-1.2804;247981;71.40466;3181.58;12.2190;-20.3776;1.1390;1.1069;-44.5966;43.4152;352.4098;352.3347;269.0998;114.2019;0.1319;359.4032;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];117.6975;-0.0859;-0.1295
0.2872;0.3234;False;False;12.2691;12.2691;0.0411;0.0411;-44.2426;-44.2426;359.0771;359.0771;271.7740;271.7740;359.8601;359.8601;-1.3251;0.1331;0.1331;-0.0060;-0.0060;-1.3251;247986;71.68098;3181.65;12.1392;-20.2069;1.1575;1.1072;-44.5987;43.3574;351.6706;352.3341;268.9573;113.8289;0.2638;359.3880;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];117.7671;-0.0850;-0.1413
0.2645;0.3059;False;False;12.1729;12.1729;0.0360;0.0360;-44.2429;-44.2429;359.3013;359.3013;271.6388;271.6388;359.8154;359.8154;-1.3582;-0.2037;-0.2037;0.0065;0.0065;-1.3582;247991;69.55818;3181.72;12.0443;-20.0291;1.1576;1.1077;-44.5991;43.2992;351.6714;352.3312;268.8246;113.4108;0.2480;359.3756;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];117.8398;-0.0829;-0.1499
0.2075;0.2980;False;False;12.0760;12.0760;0.0264;0.0264;-44.2430;-44.2430;359.7183;359.7183;271.5077;271.5077;359.7606;359.7606;-1.3871;-0.0917;-0.0917;0.0022;0.0022;-1.3871;247996;70.00935;3181.79;11.9382;-19.8455;1.1455;1.1083;-44.5980;43.2414;352.1591;352.3257;268.7045;112.9496;0.1555;359.3667;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.983777_System.String[];117.9121;-0.0808;-0.1569
