AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1587;0.6093;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2706;1.2706;269.1506;269.1506;359.9128;359.9128;0.0004;-0.0004;-0.0004;0.0000;0.0000;0.0004;320300;71.68861;4222.70;-27.6218;43.3208;0.8907;1.2469;1.5195;10.1713;353.7759;352.4265;266.3129;8.9003;0.2213;359.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, -0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.983777_System.String[];71.9219;-0.0126;0.0338
-0.1706;0.6068;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2624;1.2624;269.1506;269.1506;359.9127;359.9127;0.0002;-0.0003;-0.0003;0.0000;0.0000;0.0002;320305;71.87727;4222.77;-27.6217;43.3631;0.8907;1.2462;1.5195;10.5542;353.7672;352.4181;266.3128;8.9555;0.2217;359.9144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, -0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.983777_System.String[];71.9917;-0.0126;0.0516
-0.1825;0.5726;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2569;1.2569;269.1506;269.1506;359.9127;359.9127;0.0002;-0.0002;-0.0002;0.0000;0.0000;0.0002;320310;71.58993;4222.84;-27.6216;43.4093;0.8907;1.2457;1.5195;10.9467;353.7611;352.4079;266.3128;9.1561;0.2220;359.9417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, -0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.983777_System.String[];72.0620;-0.0126;0.0721
-0.1984;0.4327;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2534;1.2534;269.1506;269.1506;359.9127;359.9127;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;320315;71.86804;4222.91;-27.6215;43.4591;0.8907;1.2452;1.5195;11.3388;353.7573;352.4044;266.3128;9.4896;0.2221;359.9741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, -0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];72.1313;-0.0126;0.0922
-0.1984;0.2555;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2513;1.2513;269.1506;269.1506;359.9126;359.9126;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;320320;71.95267;4222.98;-27.6215;43.5137;0.8907;1.2447;1.5195;11.7334;353.7549;352.4160;266.3128;9.9584;0.2222;0.0069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, -0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];72.2007;-0.0126;0.1099
-0.2063;0.1509;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2500;1.2500;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320325;71.76333;4223.05;-27.6214;43.5735;0.8907;1.2441;1.5195;12.1286;353.7535;352.4383;266.3127;10.5492;0.2223;0.0511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, -0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];72.2705;-0.0126;0.1252
-0.2262;0.0891;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2493;1.2493;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320330;71.67113;4223.12;-27.6214;43.6388;0.8907;1.2435;1.5195;12.5215;353.7528;352.4598;266.3127;11.2439;0.2223;0.0901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, -0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];72.3403;-0.0126;0.1257
-0.2420;0.0526;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2490;1.2490;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320335;71.67861;4223.19;-27.6214;43.7091;0.8907;1.2430;1.5195;12.9087;353.7523;352.4752;266.3127;11.9913;0.2223;0.1074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, -0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];72.4102;-0.0126;0.1073
-0.2659;0.0311;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320340;71.85126;4223.25;-27.6214;43.7825;0.8907;1.2428;1.5195;13.2892;353.7522;352.4944;266.3127;12.7036;0.2223;0.1039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, -0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.983777_System.String[];72.4795;-0.0126;0.0831
-0.2897;0.0183;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2487;1.2487;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320345;71.69048;4223.32;-27.6214;43.8581;0.8907;1.2424;1.5195;13.6655;353.7521;352.5274;266.3127;13.3154;0.2223;0.0860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.983777_System.String[];72.5493;-0.0126;0.0607
-0.2897;0.0108;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2487;1.2487;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320350;71.09341;4223.40;-27.6214;43.9360;0.8907;1.2419;1.5195;14.0439;353.7521;352.5648;266.3127;13.8147;0.2223;0.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.2, 0.7)_0.983777_System.String[];72.6206;-0.0126;0.0408
-0.3095;0.0064;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2487;1.2487;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320355;71.70271;4223.46;-27.6214;44.0302;0.8907;1.2349;1.5195;14.4098;353.7521;353.2060;266.3127;14.3494;0.2223;358.9903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.2, -0.5, 0.0, 0.8)_0.983777_System.String[];72.6899;-0.0126;0.0272
-0.3651;0.0038;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2487;1.2487;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320360;71.75924;4223.53;-27.6214;44.1319;0.8907;1.2236;1.5195;14.7708;353.7521;354.0404;266.3127;14.8029;0.2223;357.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.5, 0.0, 0.9)_0.983777_System.String[];72.7598;-0.0126;0.0205
-0.3928;0.0022;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320365;71.83063;4223.60;-27.6214;44.2184;0.8907;1.2179;1.5195;15.1231;353.7521;354.3655;266.3127;15.0354;0.2223;357.4326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];72.8291;-0.0126;0.0200
-0.4047;0.0013;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320370;71.94069;4223.67;-27.6214;44.2976;0.8907;1.2157;1.5195;15.4680;353.7521;354.4658;266.3127;15.1874;0.2223;357.3428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];72.8984;-0.0126;0.0200
-0.4841;0.0008;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320375;71.89417;4223.74;-27.6214;44.3732;0.8907;1.2152;1.5195;15.8067;353.7521;354.4669;266.3127;15.3105;0.2223;357.3529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];72.9683;-0.0126;0.0200
-0.5976;0.0005;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320380;71.68581;4223.81;-27.6214;44.4476;0.8907;1.2152;1.5195;16.1435;353.7521;354.4281;266.3127;15.4239;0.2223;357.4036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.0381;-0.0126;0.0200
-0.6562;0.0003;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320385;71.62872;4223.88;-27.6214;44.5209;0.8907;1.2153;1.5195;16.4737;353.7521;354.3705;266.3127;15.5334;0.2223;357.4535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.1079;-0.0126;0.0200
-0.6601;0.0002;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320390;71.87437;4223.95;-27.6214;44.6031;0.8907;1.2112;1.5195;16.7905;353.7521;354.0217;266.3127;15.7057;0.2223;356.7799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.1777;-0.0126;0.0200
-0.6562;0.0001;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320395;71.9632;4224.02;-27.6214;44.7005;0.8907;1.1978;1.5195;17.0911;353.7521;353.2231;266.3127;15.9346;0.2223;355.3381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.2, 0.9)_0.983777_System.String[];73.2471;-0.0126;0.0200
-0.6523;0.0001;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320400;71.95324;4224.09;-27.6214;44.7839;0.8907;1.1899;1.5195;17.3967;353.7521;352.8318;266.3127;16.0956;0.2223;354.8537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.3164;-0.0126;0.0200
-0.6250;0.0000;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320405;71.62702;4224.16;-27.6214;44.8562;0.8907;1.1881;1.5195;17.7036;353.7521;352.5421;266.3127;16.1965;0.2223;354.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.3862;-0.0126;0.0200
-0.6133;0.0000;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320410;71.8745;4224.23;-27.6214;44.9007;0.8907;1.1994;1.5195;18.0021;353.7521;351.5226;266.3127;16.1556;0.2223;356.5544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.4561;-0.0126;0.0200
-0.5898;0.0000;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320415;71.84016;4224.30;-27.6214;44.9587;0.8907;1.2058;1.5195;18.3013;353.7521;351.1237;266.3127;16.2180;0.2223;357.1168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.5254;-0.0126;0.0200
-0.5898;0.0000;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320420;70.24446;4224.37;-27.6214;45.0266;0.8907;1.2089;1.5195;18.6144;353.7521;351.0141;266.3127;16.3038;0.2223;357.3186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.5991;-0.0126;0.0200
-0.5859;0.0000;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320425;71.12347;4224.44;-27.6214;45.0938;0.8907;1.2097;1.5195;18.9075;353.7521;351.0384;266.3127;16.3926;0.2223;357.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.6689;-0.0126;0.0200
-0.5742;0.0000;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320430;71.40314;4224.51;-27.6214;45.1624;0.8907;1.2095;1.5195;19.1975;353.7521;351.1084;266.3127;16.4854;0.2223;357.3910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.7388;-0.0126;0.0200
-0.5625;0.0000;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320435;71.59051;4224.58;-27.6214;45.2308;0.8907;1.2090;1.5195;19.4815;353.7521;351.1866;266.3127;16.5788;0.2223;357.3829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.8086;-0.0126;0.0200
-0.5469;0.0000;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320440;71.46449;4224.65;-27.6214;45.2995;0.8907;1.2082;1.5195;19.7633;353.7521;351.2543;266.3127;16.6718;0.2223;357.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.8789;-0.0126;0.0200
-0.5234;0.0000;False;False;-27.4488;-27.4488;-0.2216;-0.2216;1.8839;1.8839;1.2488;1.2488;269.1506;269.1506;359.9126;359.9126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320445;71.62786;4224.72;-27.6214;45.3672;0.8907;1.2074;1.5195;20.0387;353.7521;351.3026;266.3127;16.7630;0.2223;357.3719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, 0.1, 0.9)_0.983777_System.String[];73.9482;-0.0132;0.0200
