AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3808;0.5724;False;False;1.7697;1.7697;-0.0113;-0.0113;5.3643;5.3643;0.2318;0.2318;0.0206;0.0206;359.9849;359.9849;-0.0095;-0.0167;-0.0167;3.7641;3.7641;-0.0095;308810;71.95987;4056.35;1.4067;-6.8188;1.1038;1.0828;5.4703;-1.0339;352.7303;352.0200;357.1766;94.8837;0.3457;359.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.983777_System.String[];62.6047;-0.0075;0.0419
0.3808;0.5800;False;False;1.7691;1.7691;-0.0125;-0.0125;5.6272;5.6272;0.2803;0.2803;359.9798;359.9798;359.9879;359.9879;-0.0104;-0.0165;-0.0165;3.7991;3.7991;-0.0104;308815;71.80723;4056.42;1.4059;-6.7242;1.1025;1.0828;5.7332;-1.0388;352.7788;352.0199;357.1339;94.9510;0.3464;359.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];62.6743;-0.0071;0.0418
0.3809;0.5790;False;False;1.7683;1.7683;-0.0136;-0.0136;5.8929;5.8929;0.3258;0.3258;359.9450;359.9450;359.9899;359.9899;-0.0118;-0.0110;-0.0110;3.8243;3.8243;-0.0118;308820;71.69598;4056.49;1.4050;-6.6233;1.1012;1.0827;5.9992;-1.0441;352.8272;352.0199;357.0983;95.0217;0.3460;359.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];62.7441;-0.0071;0.0418
0.3836;0.5701;False;False;1.7674;1.7674;-0.0140;-0.0140;6.1603;6.1603;0.3432;0.3432;359.9123;359.9123;359.9919;359.9919;-0.0142;-0.0018;-0.0018;3.8555;3.8555;-0.0142;308825;71.75661;4056.56;1.4040;-6.5161;1.1006;1.0827;6.2666;-1.0499;352.8498;352.0199;357.0652;95.0964;0.3471;359.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];62.8140;-0.0071;0.0418
0.3869;0.5398;False;False;1.7664;1.7664;-0.0140;-0.0140;6.4322;6.4322;0.3437;0.3437;359.8799;359.8799;359.9925;359.9925;-0.0160;0.0011;0.0011;3.8792;3.8792;-0.0160;308830;71.39703;4056.63;1.4029;-6.4022;1.1005;1.0826;6.5377;-1.0562;352.8528;352.0201;357.0327;95.1759;0.3478;359.6094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];62.8843;-0.0071;0.0418
0.3944;0.4743;False;False;1.7652;1.7652;-0.0144;-0.0144;6.7030;6.7030;0.3196;0.3196;359.8475;359.8475;359.9882;359.9882;-0.0184;-0.0109;-0.0109;3.9147;3.9147;-0.0184;308835;71.77627;4056.70;1.4017;-6.2836;1.1004;1.0828;6.8078;-1.0630;352.8354;352.0288;357.0008;95.2580;0.3442;359.6041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];62.9536;-0.0071;0.0389
0.4016;0.3027;False;False;1.7638;1.7638;-0.0153;-0.0153;6.9885;6.9885;0.2677;0.2677;359.8137;359.8137;359.9884;359.9884;-0.0205;-0.0152;-0.0152;3.9429;3.9429;-0.0205;308840;70.57228;4056.77;1.4002;-6.1548;1.0997;1.0833;7.0916;-1.0704;352.7870;352.0509;356.9666;95.3424;0.3470;359.6034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];63.0264;-0.0071;0.0293
0.4058;0.1986;False;False;1.7620;1.7620;-0.0166;-0.0166;7.2985;7.2985;0.2010;0.2010;359.7771;359.7771;359.9882;359.9882;-0.0232;-0.0181;-0.0181;3.9816;3.9816;-0.0232;308844;55.25599;4056.85;1.3988;-6.0399;1.0988;1.0838;7.3406;-1.0769;352.7346;352.0781;356.9368;95.4050;0.3496;359.6019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];63.1045;-0.0071;0.0138
0.4087;0.1448;False;False;1.7604;1.7604;-0.0179;-0.0179;7.5742;7.5742;0.1402;0.1402;359.7447;359.7447;359.9879;359.9879;-0.0261;-0.0193;-0.0193;4.0208;4.0208;-0.0261;308847;49.71913;4056.92;1.3968;-5.8945;1.0975;1.0846;7.6556;-1.0846;352.6648;352.1189;356.8991;95.4583;0.3528;359.5990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];63.1733;-0.0071;0.0050
0.4109;0.1055;False;False;1.7582;1.7582;-0.0194;-0.0194;7.8906;7.8906;0.0719;0.0719;359.7075;359.7075;359.9875;359.9875;-0.0282;-0.0195;-0.0195;4.0504;4.0504;-0.0282;308850;43.94876;4057.00;1.3948;-5.7561;1.0962;1.0853;7.9578;-1.0915;352.5988;352.1596;356.8631;95.4827;0.3557;359.5966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];63.2515;-0.0071;0.0025
0.4129;0.0692;False;False;1.7560;1.7560;-0.0209;-0.0209;8.1976;8.1976;0.0072;0.0072;359.6714;359.6714;359.9875;359.9875;-0.0312;-0.0188;-0.0188;4.0899;4.0899;-0.0312;308854;50.63352;4057.07;1.3922;-5.6049;1.0948;1.0861;8.2927;-1.0987;352.5279;352.2033;356.8231;95.4926;0.3591;359.5967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];63.3269;-0.0071;0.0035
0.4144;0.0409;False;False;1.7536;1.7536;-0.0222;-0.0222;8.4915;8.4915;359.9445;359.9445;359.6370;359.6370;359.9877;359.9877;-0.0343;-0.0180;-0.0180;4.1294;4.1294;-0.0343;308859;62.60052;4057.15;1.3898;-5.4754;1.0937;1.0868;8.5847;-1.1048;352.4654;352.2388;356.7882;95.4991;0.3625;359.5991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];63.3982;-0.0071;0.0049
0.4153;0.0241;False;False;1.7511;1.7511;-0.0234;-0.0234;8.7921;8.7921;359.8863;359.8863;359.6017;359.6017;359.9887;359.9887;-0.0367;-0.0103;-0.0103;4.1580;4.1580;-0.0367;308864;67.4821;4057.22;1.3872;-5.3455;1.0926;1.0874;8.8835;-1.1110;352.4031;352.2727;356.7525;95.5076;0.3660;359.6021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];63.4707;-0.0071;0.0051
0.4175;0.0143;False;False;1.7484;1.7484;-0.0237;-0.0237;9.0824;9.0824;359.8626;359.8626;359.5677;359.5677;359.9907;359.9907;-0.0399;-0.0004;-0.0004;4.1937;4.1937;-0.0399;308869;70.4464;4057.29;1.3845;-5.2227;1.0922;1.0880;9.1726;-1.1168;352.3746;352.3030;356.7181;95.5166;0.3699;359.6048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];63.5400;-0.0071;0.0028
0.4188;0.0084;False;False;1.7455;1.7455;-0.0235;-0.0235;9.3747;9.3747;359.8547;359.8547;359.5336;359.5336;359.9912;359.9912;-0.0423;0.0030;0.0030;4.2206;4.2206;-0.0423;308874;71.48373;4057.36;1.3815;-5.1018;1.0923;1.0886;9.4640;-1.1226;352.3645;352.3313;356.6838;95.5232;0.3711;359.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];63.6096;-0.0070;-0.0041
0.4195;0.0523;False;False;1.7425;1.7425;-0.0233;-0.0233;9.6691;9.6691;359.8536;359.8536;359.4998;359.4998;359.9914;359.9914;-0.0448;0.0047;0.0047;4.2563;4.2563;-0.0448;308879;71.82652;4057.43;1.3784;-4.9828;1.0926;1.0892;9.7578;-1.1280;352.3625;352.3577;356.6497;95.5197;0.3714;359.6062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];63.6790;-0.0058;-0.0150
0.4200;0.1601;False;False;1.7393;1.7393;-0.0229;-0.0229;9.9756;9.9756;359.8546;359.8546;359.4684;359.4684;359.9921;359.9921;-0.0456;0.0049;0.0049;4.2829;4.2829;-0.0456;308884;70.81342;4057.50;1.3751;-4.8616;1.0929;1.0897;10.0633;-1.1332;352.3634;352.3821;356.6172;95.4980;0.3719;359.6044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];63.7507;-0.0032;-0.0270
0.4202;0.2524;False;False;1.7360;1.7360;-0.0226;-0.0226;10.2884;10.2884;359.8553;359.8553;359.4459;359.4459;359.9937;359.9937;-0.0446;0.0046;0.0046;4.3182;4.3182;-0.0446;308889;70.257;4057.57;1.3717;-4.7391;1.0932;1.0903;10.3759;-1.1378;352.3643;352.4024;356.5923;95.4526;0.3733;359.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.983777_System.String[];63.8235;-0.0003;-0.0368
0.4204;0.3273;False;False;1.7327;1.7327;-0.0222;-0.0222;10.6149;10.6149;359.8535;359.8535;359.4352;359.4352;-0.0039;-0.0039;-0.0428;0.0046;0.0046;4.3530;4.3530;-0.0428;308894;68.519;4057.65;1.3684;-4.6128;1.0936;1.0909;10.6980;-1.1419;352.3632;352.4186;356.5791;95.3838;0.3756;359.5992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.983777_System.String[];63.8989;0.0016;-0.0425
0.4205;0.3970;False;False;1.7297;1.7297;-0.0219;-0.0219;10.9265;10.9265;359.8498;359.8498;359.4354;359.4354;-0.0019;-0.0019;-0.0418;0.0043;0.0043;4.3788;4.3788;-0.0418;308899;69.83687;4057.72;1.3653;-4.4887;1.0939;1.0915;11.0114;-1.1455;352.3600;352.4316;356.5773;95.3019;0.3779;359.5981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.983777_System.String[];63.9702;0.0017;-0.0447
0.4205;0.4540;False;False;1.7268;1.7268;-0.0215;-0.0215;11.2324;11.2324;359.8478;359.8478;359.4404;359.4404;-0.0005;-0.0005;-0.0412;0.0055;0.0055;4.4126;4.4126;-0.0412;308904;71.19152;4057.79;1.3624;-4.3650;1.0942;1.0920;11.3181;-1.1487;352.3575;352.4430;356.5815;95.2125;0.3797;359.5983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.983777_System.String[];64.0398;0.0017;-0.0449
0.4206;0.5035;False;False;1.7239;1.7239;-0.0211;-0.0211;11.5462;11.5462;359.8468;359.8468;359.4477;359.4477;0.0004;0.0004;-0.0409;0.0056;0.0056;4.4377;4.4377;-0.0409;308909;71.12656;4057.86;1.3595;-4.2355;1.0946;1.0926;11.6318;-1.1517;352.3564;352.4545;356.5883;95.1162;0.3807;359.5994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];64.1106;0.0017;-0.0443
0.4180;0.5468;False;False;1.7211;1.7211;-0.0207;-0.0207;11.8569;11.8569;359.8460;359.8460;359.4558;359.4558;0.0008;0.0008;-0.0405;0.0057;0.0057;4.4707;4.4707;-0.0405;308914;71.50004;4057.93;1.3567;-4.1039;1.0950;1.0931;11.9417;-1.1545;352.3556;352.4625;356.5963;95.0180;0.3812;359.6049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];64.1804;0.0017;-0.0416
0.4142;0.5843;False;False;1.7183;1.7183;-0.0204;-0.0204;12.1683;12.1683;359.8452;359.8452;359.4644;359.4644;0.0011;0.0011;-0.0401;0.0056;0.0056;4.4946;4.4946;-0.0401;308919;71.83048;4058.00;1.3539;-3.9675;1.0954;1.0932;12.2531;-1.1572;352.3548;352.4577;356.6046;94.9203;0.3816;359.6080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];64.2498;0.0017;-0.0370
0.4120;0.6106;False;False;1.7155;1.7155;-0.0200;-0.0200;12.4823;12.4823;359.8442;359.8442;359.4731;359.4731;0.0013;0.0013;-0.0397;0.0055;0.0055;4.5251;4.5251;-0.0397;308924;71.81368;4058.07;1.3511;-3.8250;1.0958;1.0932;12.5669;-1.1601;352.3539;352.4475;356.6133;94.8273;0.3819;359.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];64.3193;0.0016;-0.0329
0.4099;0.6265;False;False;1.7128;1.7128;-0.0196;-0.0196;12.7976;12.7976;359.8435;359.8435;359.4814;359.4814;0.0013;0.0013;-0.0396;0.0053;0.0053;4.5474;4.5474;-0.0396;308929;71.89569;4058.14;1.3484;-3.6769;1.0962;1.0931;12.8816;-1.1631;352.3531;352.4360;356.6218;94.7404;0.3820;359.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];64.3889;0.0008;-0.0329
0.4078;0.6490;False;False;1.7100;1.7100;-0.0192;-0.0192;13.1156;13.1156;359.8427;359.8427;359.4875;359.4875;0.0010;0.0010;-0.0403;0.0054;0.0054;4.5762;4.5762;-0.0403;308934;71.80141;4058.21;1.3456;-3.5216;1.0966;1.0930;13.1995;-1.1662;352.3523;352.4253;356.6286;94.6533;0.3817;359.6106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];64.4585;-0.0003;-0.0366
0.4065;0.6885;False;False;1.7071;1.7071;-0.0188;-0.0188;13.4392;13.4392;359.8429;359.8429;359.4895;359.4895;0.0003;0.0003;-0.0413;0.0057;0.0057;4.5972;4.5972;-0.0413;308939;71.47559;4058.28;1.3428;-3.3579;1.0969;1.0929;13.5227;-1.1691;352.3522;352.4160;356.6316;94.5564;0.3811;359.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];64.5291;-0.0013;-0.0418
0.4047;0.7310;False;False;1.7041;1.7041;-0.0184;-0.0184;13.7605;13.7605;359.8437;359.8437;359.4867;359.4867;-0.0007;-0.0007;-0.0430;0.0059;0.0059;4.6244;4.6244;-0.0430;308944;71.67752;4058.35;1.3399;-3.1892;1.0974;1.0929;13.8437;-1.1715;352.3529;352.4079;356.6298;94.4447;0.3801;359.6042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];64.5989;-0.0017;-0.0461
0.3982;0.7700;False;False;1.7011;1.7011;-0.0180;-0.0180;14.0837;14.0837;359.8447;359.8447;359.4805;359.4805;-0.0015;-0.0015;-0.0439;0.0060;0.0060;4.6441;4.6441;-0.0439;308949;71.74114;4058.42;1.3369;-3.0129;1.0978;1.0929;14.1664;-1.1734;352.3539;352.4001;356.6243;94.3150;0.3792;359.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];64.6685;-0.0017;-0.0479
