AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.7592;False;False;51.1194;51.1194;-0.0261;-0.0261;-112.5447;-112.5447;0.0392;0.0392;306.7177;306.7177;0.2669;0.2669;-3.6826;-0.0195;-0.0195;2.7376;2.7376;-3.6826;283225;71.90494;3687.37;50.8262;-129.5352;1.0878;1.0829;-112.7859;-68.0013;352.5621;352.3859;303.8277;86.6475;0.6401;359.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.983777_System.String[];2.0986;-0.0056;-0.0687
1.0000;0.7630;False;False;50.8566;50.8566;-0.0275;-0.0275;-112.3495;-112.3495;0.0328;0.0328;306.6992;306.6992;0.2680;0.2680;-3.8367;-0.0194;-0.0194;2.8438;2.8438;-3.8367;283230;71.52943;3687.44;50.5654;-129.3653;1.0864;1.0829;-112.5922;-67.9783;352.5579;352.3826;303.8124;86.4550;0.6414;359.5894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];2.1687;-0.0089;-0.0715
1.0000;0.7736;False;False;50.5859;50.5859;-0.0289;-0.0289;-112.1491;-112.1491;0.0146;0.0146;306.6620;306.6620;0.2643;0.2643;-3.9522;-0.0195;-0.0195;2.9221;2.9221;-3.9522;283235;71.77084;3687.51;50.2969;-129.1884;1.0851;1.0829;-112.3934;-67.9536;352.5413;352.3800;303.7795;86.2440;0.6389;359.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];2.2383;-0.0115;-0.0716
1.0000;0.7815;False;False;50.3049;50.3049;-0.0302;-0.0302;-111.9417;-111.9417;359.9935;359.9935;306.6070;306.6070;0.2648;0.2648;-4.1063;-0.0161;-0.0161;3.0247;3.0247;-4.1063;283240;71.68497;3687.58;50.0182;-129.0027;1.0838;1.0829;-112.1877;-67.9269;352.5198;352.3776;303.7277;86.0177;0.6385;359.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];2.3081;-0.0134;-0.0716
1.0000;0.7858;False;False;50.0160;50.0160;-0.0313;-0.0313;-111.7292;-111.7292;359.9815;359.9815;306.5359;306.5359;0.2647;0.2647;-4.2217;-0.0162;-0.0162;3.1001;3.1001;-4.2217;283245;71.85139;3687.65;49.7319;-128.8102;1.0827;1.0829;-111.9772;-67.8985;352.5058;352.3753;303.6597;85.7817;0.6405;359.5789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];2.3777;-0.0155;-0.0714
1.0000;0.7811;False;False;49.7168;49.7168;-0.0324;-0.0324;-111.5099;-111.5099;359.9759;359.9759;306.4484;306.4484;0.2618;0.2618;-4.3377;-0.0171;-0.0171;3.1740;3.1740;-4.3377;283250;71.72913;3687.72;49.4349;-128.6086;1.0816;1.0829;-111.7596;-67.8679;352.4993;352.3731;303.5758;85.5343;0.6380;359.5763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.983777_System.String[];2.4475;-0.0194;-0.0710
1.0000;0.7747;False;False;49.4076;49.4076;-0.0337;-0.0337;-111.2845;-111.2845;359.9716;359.9716;306.3371;306.3371;0.2591;0.2591;-4.4950;-0.0192;-0.0192;3.2673;3.2673;-4.4950;283255;71.64348;3687.79;49.1284;-128.3987;1.0804;1.0829;-111.5361;-67.8351;352.4949;352.3713;303.4705;85.2777;0.6360;359.5737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.983777_System.String[];2.5173;-0.0240;-0.0727
1.0000;0.7669;False;False;49.0891;49.0891;-0.0350;-0.0350;-111.0538;-111.0538;359.9606;359.9606;306.1975;306.1975;0.2509;0.2509;-4.6138;-0.0178;-0.0178;3.3346;3.3346;-4.6138;283260;71.6422;3687.86;48.8123;-128.1809;1.0792;1.0829;-111.3072;-67.8001;352.4856;352.3701;303.3374;85.0085;0.6289;359.5703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.983777_System.String[];2.5872;-0.0272;-0.0778
1.0000;0.7426;False;False;48.6132;48.6132;-0.0367;-0.0367;-110.7120;-110.7120;359.9334;359.9334;305.9499;305.9499;0.2427;0.2427;-4.8511;-0.0156;-0.0156;3.4648;3.4648;-4.8511;283265;51.12292;3687.96;48.4410;-127.9236;1.0779;1.0830;-111.0402;-67.7572;352.4644;352.3696;303.1519;84.6746;0.6208;359.5638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.983777_System.String[];2.6875;-0.0285;-0.0891
1.0000;0.7192;False;False;48.2837;48.2837;-0.0378;-0.0378;-110.4772;-110.4772;359.9237;359.9237;305.7638;305.7638;0.2391;0.2391;-4.9691;-0.0146;-0.0146;3.5285;3.5285;-4.9691;283268;46.16972;3688.03;48.1220;-127.7018;1.0769;1.0830;-110.8126;-67.7186;352.4493;352.3698;302.9758;84.3653;0.6195;359.5566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.983777_System.String[];2.7549;-0.0283;-0.0960
1.0000;0.7040;False;False;47.9400;47.9400;-0.0388;-0.0388;-110.2340;-110.2340;359.9194;359.9194;305.5656;305.5656;0.2358;0.2358;-5.0869;-0.0151;-0.0151;3.5916;3.5916;-5.0869;283271;45.26268;3688.10;47.7221;-127.4239;1.0757;1.0831;-110.5295;-67.6677;352.4419;352.3714;302.7466;83.9409;0.6149;359.5457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.983777_System.String[];2.8232;-0.0271;-0.0998
1.0000;0.6997;False;False;47.5544;47.5544;-0.0399;-0.0399;-109.9628;-109.9628;359.9128;359.9128;305.3461;305.3461;0.2336;0.2336;-5.2431;-0.0144;-0.0144;3.6750;3.6750;-5.2431;283275;51.81686;3688.17;47.2900;-127.1238;1.0745;1.0831;-110.2259;-67.6098;352.4361;352.3739;302.4988;83.4472;0.6131;359.5351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.983777_System.String[];2.8977;-0.0250;-0.1017
1.0000;0.7086;False;False;47.1590;47.1590;-0.0409;-0.0409;-109.6866;-109.6866;359.8965;359.8965;305.1316;305.1316;0.2307;0.2307;-5.3975;-0.0143;-0.0143;3.7578;3.7578;-5.3975;283280;62.15285;3688.25;46.8980;-126.8520;1.0735;1.0831;-109.9523;-67.5548;352.4209;352.3762;302.2834;82.9815;0.6105;359.5274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.983777_System.String[];2.9722;-0.0225;-0.1030
1.0000;0.7227;False;False;46.7747;46.7747;-0.0419;-0.0419;-109.4196;-109.4196;359.8818;359.8818;304.9383;304.9383;0.2329;0.2329;-5.5126;-0.0118;-0.0118;3.8192;3.8192;-5.5126;283285;68.06405;3688.32;46.5162;-126.5876;1.0725;1.0832;-109.6875;-67.4989;352.4048;352.3776;302.0874;82.5180;0.6126;359.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.983777_System.String[];3.0425;-0.0208;-0.1039
0.9843;0.7352;False;False;46.3852;46.3852;-0.0427;-0.0427;-109.1507;-109.1507;359.8761;359.8761;304.7567;304.7567;0.2345;0.2345;-5.6651;-0.0118;-0.0118;3.8989;3.8989;-5.6651;283290;70.46941;3688.39;46.1297;-126.3203;1.0717;1.0832;-109.4209;-67.4401;352.3980;352.3781;301.9042;82.0420;0.6147;359.5149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_0.983777_System.String[];3.1123;-0.0204;-0.1042
0.8686;0.7428;False;False;45.9859;45.9859;-0.0435;-0.0435;-108.8766;-108.8766;359.8730;359.8730;304.5803;304.5803;0.2364;0.2364;-5.7735;-0.0121;-0.0121;3.9529;3.9529;-5.7735;283295;71.33602;3688.45;45.7325;-126.0456;1.0709;1.0832;-109.1486;-67.3774;352.3951;352.3775;301.7263;81.5481;0.6180;359.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_0.983777_System.String[];3.1819;-0.0204;-0.1042
0.6560;0.7474;False;False;45.5809;45.5809;-0.0443;-0.0443;-108.6002;-108.6002;359.8659;359.8659;304.4066;304.4066;0.2351;0.2351;-5.8805;-0.0104;-0.0104;3.9986;3.9986;-5.8805;283300;71.7767;3688.52;45.3296;-125.7661;1.0701;1.0833;-108.8738;-67.3110;352.3885;352.3764;301.5526;81.0427;0.6166;359.5035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_0.983777_System.String[];3.2515;-0.0195;-0.1042
0.4325;0.7429;False;False;45.1697;45.1697;-0.0450;-0.0450;-108.3212;-108.3212;359.8659;359.8659;304.2382;304.2382;0.2368;0.2368;-5.9175;-0.0082;-0.0082;4.0057;4.0057;-5.9175;283305;71.73896;3688.59;44.9201;-125.4796;1.0694;1.0833;-108.5963;-67.2404;352.3855;352.3749;301.3821;80.5230;0.6174;359.4980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_0.983777_System.String[];3.3210;-0.0162;-0.1047
0.2564;0.7263;False;False;44.7573;44.7573;-0.0455;-0.0455;-108.0427;-108.0427;359.8830;359.8830;304.0869;304.0869;0.2417;0.2417;-5.9144;-0.0074;-0.0074;3.9857;3.9857;-5.9144;283310;71.79517;3688.66;44.5076;-125.1863;1.0688;1.0833;-108.3181;-67.1654;352.4000;352.3737;301.2259;79.9886;0.6212;359.4921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_0.983777_System.String[];3.3909;-0.0098;-0.1068
0.1514;0.7048;False;False;44.3471;44.3471;-0.0460;-0.0460;-107.7664;-107.7664;359.9093;359.9093;303.9691;303.9691;0.2521;0.2521;-5.8806;-0.0078;-0.0078;3.9567;3.9567;-5.8806;283315;71.81922;3688.73;44.0973;-124.8881;1.0682;1.0833;-108.0422;-67.0862;352.4256;352.3731;301.0986;79.4389;0.6294;359.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_0.983777_System.String[];3.4604;-0.0020;-0.1097
0.0894;0.6913;False;False;43.9284;43.9284;-0.0465;-0.0465;-107.4847;-107.4847;359.9333;359.9333;303.8960;303.8960;0.2619;0.2619;-5.8118;-0.0057;-0.0057;3.9096;3.9096;-5.8118;283320;70.85504;3688.80;43.6771;-124.5748;1.0676;1.0834;-107.7600;-66.9996;352.4517;352.3738;301.0147;78.8485;0.6380;359.4774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_0.983777_System.String[];3.5320;0.0052;-0.1125
0.0528;0.6833;False;False;43.5269;43.5269;-0.0468;-0.0468;-107.2144;-107.2144;359.9503;359.9503;303.8762;303.8762;0.2742;0.2742;-5.7492;-0.0038;-0.0038;3.8710;3.8710;-5.7492;283325;71.6142;3688.87;43.2744;-124.2663;1.0671;1.0834;-107.4893;-66.9108;352.4696;352.3753;300.9832;78.2530;0.6486;359.4689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.983777_System.String[];3.6013;0.0099;-0.1145
0.0312;0.6786;False;False;43.1190;43.1190;-0.0470;-0.0470;-106.9394;-106.9394;359.9696;359.9696;303.9017;303.9017;0.2905;0.2905;-5.6581;-0.0027;-0.0027;3.8173;3.8173;-5.6581;283330;70.81039;3688.95;42.8659;-123.9443;1.0667;1.0835;-107.2143;-66.8144;352.4894;352.3772;300.9989;77.6167;0.6640;359.4601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.983777_System.String[];3.6729;0.0122;-0.1170
0.0184;0.6763;False;False;42.7251;42.7251;-0.0472;-0.0472;-106.6733;-106.6733;359.9868;359.9868;303.9591;303.9591;0.3063;0.3063;-5.5873;-0.0030;-0.0030;3.7756;3.7756;-5.5873;283335;71.13989;3689.02;42.4694;-123.6230;1.0663;1.0835;-106.9468;-66.7141;352.5081;352.3792;301.0491;76.9666;0.6790;359.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.983777_System.String[];3.7432;0.0120;-0.1187
0.0109;0.6787;False;False;42.3405;42.3405;-0.0474;-0.0474;-106.4130;-106.4130;-0.0034;-0.0034;304.0312;304.0312;0.3161;0.3161;-5.4920;-0.0020;-0.0020;3.7184;3.7184;-5.4920;283340;71.7147;3689.09;42.0828;-123.3007;1.0660;1.0835;-106.6853;-66.6094;352.5207;352.3809;301.1182;76.3005;0.6898;359.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.983777_System.String[];3.8125;0.0097;-0.1189
0.0064;0.6811;False;False;41.9544;41.9544;-0.0476;-0.0476;-106.1515;-106.1515;-0.0038;-0.0038;304.1041;304.1041;0.3226;0.3226;-5.4212;-0.0019;-0.0019;3.6742;3.6742;-5.4212;283345;71.20918;3689.16;41.6958;-122.9689;1.0659;1.0836;-106.4231;-66.4974;352.5220;352.3821;301.1914;75.6057;0.6964;359.4336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.983777_System.String[];3.8833;0.0065;-0.1189
0.0038;0.6837;False;False;41.5792;41.5792;-0.0476;-0.0476;-105.8970;-105.8970;-0.0042;-0.0042;304.1638;304.1638;0.3272;0.3272;-5.3284;0.0004;0.0004;3.6136;3.6136;-5.3284;283350;71.4434;3689.23;41.3193;-122.6370;1.0658;1.0837;-106.1677;-66.3807;352.5212;352.3830;301.2536;74.9048;0.7015;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.983777_System.String[];3.9531;0.0027;-0.1189
0.0022;0.6853;False;False;41.2106;41.2106;-0.0476;-0.0476;-105.6471;-105.6471;-0.0016;-0.0016;304.2035;304.2035;0.3302;0.3302;-5.2604;-0.0001;-0.0001;3.5672;3.5672;-5.2604;283355;71.68279;3689.30;40.9490;-122.3018;1.0658;1.0838;-105.9165;-66.2582;352.5236;352.3834;301.2973;74.1928;0.7049;359.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.983777_System.String[];4.0227;-0.0011;-0.1189
0.0013;0.6862;False;False;40.8440;40.8440;-0.0476;-0.0476;-105.3986;-105.3986;0.0008;0.0008;304.2198;304.2198;0.3318;0.3318;-5.1726;-0.0002;-0.0002;3.5035;3.5035;-5.1726;283360;71.34277;3689.37;40.5812;-121.9599;1.0657;1.0838;-105.6671;-66.1284;352.5265;352.3835;301.3182;73.4624;0.7072;359.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.983777_System.String[];4.0930;-0.0062;-0.1189
0.0008;0.6867;False;False;40.4749;40.4749;-0.0476;-0.0476;-105.1489;-105.1489;-0.0037;-0.0037;304.2060;304.2060;0.3261;0.3261;-5.1096;0.0006;0.0006;3.4531;3.4531;-5.1096;283365;70.71684;3689.44;40.2112;-121.6067;1.0658;1.0838;-105.4166;-65.9894;352.5233;352.3833;301.3118;72.7044;0.7026;359.4025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.983777_System.String[];4.1648;-0.0139;-0.1189
