AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2033;-0.5078;False;False;1.6895;1.6895;-0.0040;-0.0040;-4.1859;-4.1859;359.9780;359.9780;15.0484;15.0484;0.0359;0.0359;0.7956;0.0434;0.0434;1.8332;1.8332;0.7956;325010;71.58344;4466.92;1.3859;-7.3387;1.1365;1.1024;-3.9874;-1.4826;352.4595;352.3940;12.9711;106.1263;0.2473;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9344994_System.String[];54.2100;0.4594;-0.0834
0.2130;-0.5078;False;False;1.7478;1.7478;-0.0022;-0.0022;-4.0594;-4.0594;0.0435;0.0435;16.0857;16.0857;0.1405;0.1405;0.8626;0.0120;0.0120;1.8097;1.8097;0.8626;325015;71.63509;4466.98;1.4456;-7.3387;1.1377;1.1024;-3.8534;-1.4826;352.5435;352.3940;13.9834;106.1263;0.3707;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9344994_System.String[];54.2798;0.4770;-0.0834
0.2269;-0.5078;False;False;1.8097;1.8097;-0.0018;-0.0018;-3.9341;-3.9341;0.0581;0.0581;17.1643;17.1643;0.1789;0.1789;0.9098;0.0008;0.0008;1.7945;1.7945;0.9098;325020;71.77639;4467.05;1.5105;-7.3387;1.1380;1.1024;-3.7215;-1.4826;352.5675;352.3940;15.0499;106.1263;0.4185;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9344994_System.String[];54.3496;0.4901;-0.0834
0.2429;-0.5078;False;False;1.8750;1.8750;-0.0020;-0.0020;-3.8101;-3.8101;0.0501;0.0501;18.2765;18.2765;0.1902;0.1902;0.9695;-0.0053;-0.0053;1.7783;1.7783;0.9695;325025;71.927;4467.12;1.5794;-7.3387;1.1378;1.1024;-3.5918;-1.4826;352.5628;352.3940;16.1534;106.1263;0.4333;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9344994_System.String[];54.4189;0.5000;-0.0834
0.2563;-0.5078;False;False;1.9438;1.9438;-0.0024;-0.0024;-3.6868;-3.6868;0.0340;0.0340;19.4219;19.4219;0.1910;0.1910;1.0136;-0.0064;-0.0064;1.7687;1.7687;1.0136;325030;71.97163;4467.19;1.6522;-7.3387;1.1374;1.1024;-3.4631;-1.4826;352.5477;352.3940;17.2916;106.1263;0.4360;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9344994_System.String[];54.4883;0.5079;-0.0834
0.2651;-0.5078;False;False;2.0162;2.0162;-0.0029;-0.0029;-3.5641;-3.5641;0.0169;0.0169;20.5975;20.5975;0.1884;0.1884;1.0714;-0.0058;-0.0058;1.7580;1.7580;1.0714;325035;71.95684;4467.26;1.7290;-7.3387;1.1370;1.1024;-3.3350;-1.4826;352.5304;352.3940;18.4623;106.1263;0.4344;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9344994_System.String[];54.5581;0.5136;-0.0834
0.2707;-0.5078;False;False;2.0925;2.0925;-0.0032;-0.0032;-3.4414;-3.4414;0.0020;0.0020;21.8057;21.8057;0.1854;0.1854;1.1150;-0.0047;-0.0047;1.7502;1.7502;1.1150;325040;71.66982;4467.33;1.8098;-7.3387;1.1367;1.1024;-3.2070;-1.4826;352.5148;352.3940;19.6644;106.1263;0.4318;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9344994_System.String[];54.6279;0.5181;-0.0834
0.2752;-0.5039;False;False;2.1730;2.1730;-0.0035;-0.0035;-3.3183;-3.3183;359.9902;359.9902;23.0479;23.0479;0.1831;0.1831;1.1731;-0.0033;-0.0033;1.7396;1.7396;1.1731;325045;71.39824;4467.40;1.8954;-7.3387;1.1365;1.1024;-3.0781;-1.4826;352.5023;352.3940;20.9042;106.1263;0.4297;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9344994_System.String[];54.6982;0.5207;-0.0834
0.2792;-0.5039;False;False;2.2563;2.2563;-0.0037;-0.0037;-3.1972;-3.1972;359.9816;359.9816;24.2954;24.2954;0.1815;0.1815;1.2164;-0.0024;-0.0024;1.7318;1.7318;1.2164;325050;71.58055;4467.47;1.9835;-7.3387;1.1363;1.1024;-2.9515;-1.4826;352.4930;352.3940;22.1474;106.1263;0.4283;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9344994_System.String[];54.7681;0.5208;-0.0834
0.2843;-0.5039;False;False;2.3426;2.3426;-0.0038;-0.0038;-3.0773;-3.0773;359.9755;359.9755;25.5524;25.5524;0.1805;0.1805;1.2744;-0.0015;-0.0015;1.7209;1.7209;1.2744;325055;71.85799;4467.54;2.0752;-7.3387;1.1362;1.1024;-2.8260;-1.4826;352.4865;352.3940;23.4027;106.1263;0.4273;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9344994_System.String[];54.8374;0.5208;-0.0834
0.2933;-0.5039;False;False;2.4337;2.4337;-0.0039;-0.0039;-2.9565;-2.9565;359.9713;359.9713;26.8403;26.8403;0.1803;0.1803;1.3188;-0.0010;-0.0010;1.7121;1.7121;1.3188;325060;71.33377;4467.61;2.1717;-7.3387;1.1361;1.1024;-2.6997;-1.4826;352.4819;352.3940;24.6865;106.1263;0.4271;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.3, 0.0, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9344994_System.String[];54.9077;0.5207;-0.0834
0.3053;-0.5039;False;False;2.5280;2.5280;-0.0040;-0.0040;-2.8370;-2.8370;359.9682;359.9682;28.1357;28.1357;0.1813;0.1813;1.3799;-0.0005;-0.0005;1.7000;1.7000;1.3799;325065;71.39378;4467.68;2.2716;-7.3387;1.1360;1.1024;-2.5747;-1.4826;352.4787;352.3940;25.9790;106.1263;0.4280;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.1, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9344994_System.String[];54.9780;0.5201;-0.0834
0.3143;-0.5039;False;False;2.6254;2.6254;-0.0040;-0.0040;-2.7193;-2.7193;359.9658;359.9658;29.4358;29.4358;0.1830;0.1830;1.4269;-0.0003;-0.0003;1.6911;1.6911;1.4269;325070;71.79684;4467.75;2.3748;-7.3387;1.1360;1.1024;-2.4514;-1.4826;352.4763;352.3940;27.2772;106.1263;0.4297;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.1, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9344994_System.String[];55.0474;0.5186;-0.0834
0.3212;-0.5039;False;False;2.7270;2.7270;-0.0040;-0.0040;-2.6016;-2.6016;359.9638;359.9638;30.7572;30.7572;0.1854;0.1854;1.4915;-0.0002;-0.0002;1.6780;1.6780;1.4915;325075;71.6113;4467.82;2.4823;-7.3387;1.1360;1.1024;-2.3285;-1.4826;352.4742;352.3940;28.5940;106.1263;0.4320;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.2, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9344994_System.String[];55.1172;0.5185;-0.0834
0.3275;-0.5039;False;False;2.8322;2.8322;-0.0040;-0.0040;-2.4855;-2.4855;359.9621;359.9621;32.0879;32.0879;0.1887;0.1887;1.5414;-0.0001;-0.0001;1.6666;1.6666;1.5414;325080;71.87177;4467.89;2.5936;-7.3387;1.1359;1.1024;-2.2069;-1.4826;352.4726;352.3940;29.9221;106.1263;0.4352;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.2, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9344994_System.String[];55.1865;0.5188;-0.0822
0.3330;-0.5000;False;False;2.9418;2.9418;-0.0040;-0.0040;-2.3698;-2.3698;359.9606;359.9606;33.4422;33.4422;0.1927;0.1927;1.6097;-0.0001;-0.0001;1.6488;1.6488;1.6097;325085;71.74901;4467.96;2.7094;-7.3387;1.1359;1.1024;-2.0861;-1.4826;352.4712;352.3940;31.2713;106.1263;0.4392;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9344994_System.String[];55.2563;0.5207;-0.0803
0.3398;-0.5000;False;False;3.0557;3.0557;-0.0041;-0.0041;-2.2554;-2.2554;359.9596;359.9596;34.8200;34.8200;0.1982;0.1982;1.6637;0.0000;0.0000;1.6310;1.6310;1.6637;325090;71.74796;4468.03;2.8298;-7.3387;1.1359;1.1024;-1.9663;-1.4826;352.4702;352.3940;32.6435;106.1263;0.4443;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9344994_System.String[];55.3262;0.5290;-0.0777
0.3452;-0.5000;False;False;3.1741;3.1741;-0.0041;-0.0041;-2.1426;-2.1426;359.9590;359.9590;36.2354;36.2354;0.2069;0.2069;1.7403;0.0000;0.0000;1.5988;1.5988;1.7403;325095;71.69443;4468.10;2.9548;-7.3387;1.1358;1.1024;-1.8483;-1.4826;352.4698;352.3940;34.0484;106.1263;0.4524;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9344994_System.String[];55.3960;0.5428;-0.0747
0.3481;-0.5000;False;False;3.2972;3.2972;-0.0041;-0.0041;-2.0322;-2.0322;359.9591;359.9591;37.7002;37.7002;0.2184;0.2184;1.8002;0.0000;0.0000;1.5684;1.5684;1.8002;325100;71.76688;4468.17;3.0849;-7.3387;1.1358;1.1024;-1.7323;-1.4826;352.4701;352.3940;35.5017;106.1263;0.4635;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9344994_System.String[];55.4653;0.5582;-0.0717
0.3462;-0.5000;False;False;3.4310;3.4310;-0.0041;-0.0041;-1.9196;-1.9196;359.9596;359.9596;39.2906;39.2906;0.2319;0.2319;1.8805;0.0000;0.0000;1.5220;1.5220;1.8805;325105;70.48734;4468.24;3.2264;-7.3387;1.1357;1.1024;-1.6139;-1.4826;352.4710;352.3940;37.0791;106.1263;0.4770;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9344994_System.String[];55.5381;0.5717;-0.0690
0.3441;-0.5000;False;False;3.5637;3.5637;-0.0041;-0.0041;-1.8151;-1.8151;359.9606;359.9606;40.8663;40.8663;0.2446;0.2446;1.9404;0.0000;0.0000;1.4820;1.4820;1.9404;325110;71.44898;4468.31;3.3670;-7.3387;1.1356;1.1024;-1.5038;-1.4826;352.4724;352.3940;38.6413;106.1263;0.4898;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9344994_System.String[];55.6079;0.5860;-0.0671
0.3426;-0.4960;False;False;3.7036;3.7036;-0.0041;-0.0041;-1.7123;-1.7123;359.9620;359.9620;42.5258;42.5258;0.2574;0.2574;2.0196;0.0000;0.0000;1.4218;1.4218;2.0196;325115;70.58331;4468.38;3.5130;-7.3387;1.1355;1.1024;-1.3971;-1.4826;352.4741;352.3940;40.2615;106.1263;0.5025;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9344994_System.String[];55.6787;0.6030;-0.0656
0.3345;-0.4960;False;False;3.8582;3.8582;-0.0041;-0.0041;-1.6071;-1.6071;359.9659;359.9659;44.3630;44.3630;0.2674;0.2674;2.0790;-0.0024;-0.0024;1.3692;1.3692;2.0790;325118;50.80445;4468.46;3.6501;-7.3387;1.1354;1.1024;-1.3036;-1.4826;352.4760;352.3940;41.7822;106.1263;0.5140;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9344994_System.String[];55.7539;0.6222;-0.0642
0.3234;-0.4960;False;False;4.0498;4.0498;-0.0045;-0.0045;-1.4888;-1.4888;359.9850;359.9850;46.6540;46.6540;0.2574;0.2574;2.1745;-0.0048;-0.0048;1.2688;1.2688;2.1745;325121;40.44101;4468.55;3.8407;-7.3387;1.1352;1.1024;-1.1843;-1.4826;352.4897;352.3940;43.9016;106.1263;0.5094;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9344994_System.String[];55.8438;0.6428;-0.0637
0.3118;-0.4960;False;False;4.2281;4.2281;-0.0049;-0.0049;-1.3898;-1.3898;0.0070;0.0070;48.7946;48.7946;0.2418;0.2418;2.2446;-0.0054;-0.0054;1.1807;1.1807;2.2446;325125;46.33867;4468.63;4.0686;-7.3387;1.1347;1.1024;-1.0570;-1.4826;352.5144;352.3940;46.4456;106.1263;0.4916;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9344994_System.String[];55.9248;0.6591;-0.0637
0.3027;-0.4960;False;False;4.4085;4.4085;-0.0053;-0.0053;-1.2998;-1.2998;0.0301;0.0301;50.9648;50.9648;0.2231;0.2231;2.3084;-0.0055;-0.0055;1.0867;1.0867;2.3084;325130;57.80865;4468.71;4.2681;-7.3387;1.1343;1.1024;-0.9582;-1.4826;352.5374;352.3940;48.6751;106.1263;0.4720;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9344994_System.String[];56.0039;0.6738;-0.0637
0.2974;-0.4960;False;False;4.5758;4.5758;-0.0057;-0.0057;-1.2248;-1.2248;0.0512;0.0512;52.9805;52.9805;0.2046;0.2046;2.3660;-0.0055;-0.0055;0.9881;0.9881;2.3660;325135;65.7908;4468.78;4.4481;-7.3387;1.1340;1.1024;-0.8784;-1.4826;352.5579;352.3940;50.6866;106.1263;0.4529;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9344994_System.String[];56.0757;0.6829;-0.0638
0.2946;-0.4920;False;False;4.7418;4.7418;-0.0061;-0.0061;-1.1581;-1.1581;0.0710;0.0710;54.9763;54.9763;0.1842;0.1842;2.4054;-0.0054;-0.0054;0.9138;0.9138;2.4054;325140;69.70136;4468.85;4.6265;-7.3387;1.1337;1.1024;-0.8074;-1.4826;352.5772;352.3940;52.6786;106.1263;0.4322;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9344994_System.String[];56.1455;0.6870;-0.0638
0.2946;-0.4920;False;False;4.9134;4.9134;-0.0067;-0.0067;-1.0964;-1.0964;0.1001;0.1001;57.0268;57.0268;0.1809;0.1809;2.4549;-0.0110;-0.0110;0.8203;0.8203;2.4549;325145;70.57449;4468.92;4.8109;-7.3387;1.1331;1.1024;-0.7418;-1.4826;352.6035;352.3940;54.7243;106.1263;0.4230;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9344994_System.String[];56.2163;0.6872;-0.0638
0.2958;-0.4920;False;False;5.0853;5.0853;-0.0075;-0.0075;-1.0416;-1.0416;0.1357;0.1357;59.0599;59.0599;0.1885;0.1885;2.4899;-0.0123;-0.0123;0.7489;0.7489;2.4899;325150;71.40925;4468.99;4.9960;-7.3387;1.1322;1.1024;-0.6831;-1.4826;352.6384;352.3940;56.7562;106.1263;0.4283;358.1446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9344994_System.String[];56.2861;0.6872;-0.0638
