AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3412;0.7760;False;False;-2.0949;-2.0949;-0.0133;-0.0133;-7.0518;-7.0518;359.5691;359.5691;12.3605;12.3605;359.9871;359.9871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333963;71.43803;4595.95;-2.3980;53.1076;1.1288;1.0951;-6.8483;2.7917;352.0729;352.5440;10.4870;101.1510;0.2457;358.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];44.4790;0.0025;-0.0174
-0.3492;0.7797;False;False;-2.0949;-2.0949;-0.0133;-0.0133;-7.0518;-7.0518;359.5692;359.5692;12.3605;12.3605;359.9871;359.9871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333968;71.77332;4596.02;-2.3980;53.2001;1.1288;1.0952;-6.8483;2.7965;352.0729;352.5423;10.4870;101.1235;0.2457;358.1859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];44.5488;0.0025;-0.0179
-0.3571;0.7819;False;False;-2.0949;-2.0949;-0.0133;-0.0133;-7.0518;-7.0518;359.5692;359.5692;12.3605;12.3605;359.9871;359.9871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333973;71.71946;4596.09;-2.3980;53.3012;1.1288;1.0953;-6.8483;2.8018;352.0729;352.5415;10.4870;101.0929;0.2457;358.1853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];44.6182;0.0025;-0.0195
-0.3928;0.7832;False;False;-2.0949;-2.0949;-0.0133;-0.0133;-7.0518;-7.0518;359.5692;359.5692;12.3606;12.3606;359.9871;359.9871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333978;71.65113;4596.16;-2.3980;53.4114;1.1288;1.0953;-6.8483;2.8077;352.0729;352.5416;10.4870;101.0572;0.2457;358.1845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];44.6880;0.0026;-0.0235
-0.4206;0.7833;False;False;-2.0949;-2.0949;-0.0133;-0.0133;-7.0518;-7.0518;359.5692;359.5692;12.3606;12.3606;359.9871;359.9871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333983;71.85154;4596.23;-2.3980;53.5299;1.1288;1.0954;-6.8483;2.8143;352.0730;352.5425;10.4870;101.0124;0.2457;358.1830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];44.7578;0.0037;-0.0301
-0.4444;0.7817;False;False;-2.0949;-2.0949;-0.0133;-0.0133;-7.0518;-7.0518;359.5692;359.5692;12.3606;12.3606;359.9871;359.9871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333988;71.10446;4596.30;-2.3980;53.6604;1.1288;1.0955;-6.8483;2.8219;352.0730;352.5443;10.4870;100.9512;0.2457;358.1805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];44.8291;0.0057;-0.0383
-0.4563;0.7792;False;False;-2.0949;-2.0949;-0.0133;-0.0133;-7.0518;-7.0518;359.5692;359.5692;12.3606;12.3606;359.9871;359.9871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333993;71.38576;4596.37;-2.3980;53.7966;1.1288;1.0956;-6.8483;2.8304;352.0730;352.5470;10.4870;100.8695;0.2457;358.1767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9344994_System.String[];44.8989;0.0081;-0.0475
-0.4285;0.7740;False;False;-2.0949;-2.0949;-0.0133;-0.0133;-7.0518;-7.0518;359.5692;359.5692;12.3606;12.3606;359.9871;359.9871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333998;70.3298;4596.44;-2.3980;53.9461;1.1288;1.0958;-6.8483;2.8404;352.0730;352.5514;10.4870;100.7585;0.2457;358.1712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];44.9712;0.0101;-0.0554
-0.2659;0.7649;False;False;-2.0949;-2.0949;-0.0133;-0.0133;-7.0518;-7.0518;359.5692;359.5692;12.3606;12.3606;359.9871;359.9871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;334003;70.22147;4596.52;-2.3980;54.1057;1.1288;1.0959;-6.8483;2.8520;352.0730;352.5568;10.4870;100.6179;0.2457;358.1654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9344994_System.String[];45.0439;0.0113;-0.0613
-0.0317;0.7514;False;False;-2.0949;-2.0949;-0.0133;-0.0133;-7.0518;-7.0518;359.5692;359.5692;12.3606;12.3606;359.9871;359.9871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;334008;71.2571;4596.58;-2.3980;54.2669;1.1288;1.0961;-6.8483;2.8645;352.0730;352.5625;10.4870;100.4579;0.2457;358.1603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9344994_System.String[];45.1133;0.0113;-0.0665
0.0000;0.7192;False;False;-2.0949;-2.0949;-0.0133;-0.0133;-7.0519;-7.0519;359.5694;359.5694;12.3623;12.3623;359.9871;359.9871;-0.0004;0.0000;0.0000;-0.0023;-0.0023;-0.0004;334013;71.23557;4596.66;-2.3980;54.4388;1.1288;1.0963;-6.8483;2.8787;352.0731;352.5683;10.4884;100.2718;0.2457;358.1522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.3, 0.9)_0.9344994_System.String[];45.1841;0.0113;-0.0735
0.0000;0.6800;False;False;-2.0949;-2.0949;-0.0133;-0.0133;-7.0522;-7.0522;359.5699;359.5699;12.3635;12.3635;359.9871;359.9871;-0.0009;0.0000;0.0000;-0.0046;-0.0046;-0.0009;334018;71.53727;4596.73;-2.3980;54.6151;1.1288;1.0967;-6.8485;2.8941;352.0736;352.5738;10.4899;100.0630;0.2457;358.1390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9344994_System.String[];45.2539;0.0113;-0.0824
0.0000;0.6426;False;False;-2.0950;-2.0950;-0.0133;-0.0133;-7.0527;-7.0527;359.5703;359.5703;12.3635;12.3635;359.9871;359.9871;-0.0019;0.0000;0.0000;-0.0087;-0.0087;-0.0019;334023;71.84503;4596.79;-2.3981;54.7984;1.1288;1.0972;-6.8490;2.9115;352.0740;352.5766;10.4898;99.8220;0.2456;358.1284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];45.3232;0.0113;-0.0894
0.0000;0.6034;False;False;-2.0952;-2.0952;-0.0133;-0.0133;-7.0534;-7.0534;359.5708;359.5708;12.3641;12.3641;359.9870;359.9870;-0.0025;0.0000;0.0000;-0.0115;-0.0115;-0.0025;334028;71.94052;4596.86;-2.3983;54.9875;1.1288;1.0976;-6.8497;2.9309;352.0746;352.5739;10.4904;99.5493;0.2456;358.1241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9344994_System.String[];45.3926;0.0113;-0.0988
0.0452;0.5532;False;False;-2.0954;-2.0954;-0.0133;-0.0133;-7.0543;-7.0543;359.5709;359.5709;12.3630;12.3630;359.9870;359.9870;-0.0031;-0.0001;-0.0001;-0.0141;-0.0141;-0.0031;334033;70.81915;4596.94;-2.3985;55.1895;1.1288;1.0981;-6.8505;2.9532;352.0746;352.5678;10.4902;99.2300;0.2455;358.1173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9344994_System.String[];45.4648;0.0120;-0.1116
0.1864;0.4381;False;False;-2.0955;-2.0955;-0.0133;-0.0133;-7.0550;-7.0550;359.5696;359.5696;12.3618;12.3618;359.9870;359.9870;0.0004;-0.0001;-0.0001;0.0014;0.0014;0.0004;334038;70.64208;4597.01;-2.3986;55.3948;1.1288;1.0985;-6.8513;2.9779;352.0739;352.5611;10.4885;98.8673;0.2456;358.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9344994_System.String[];45.5361;0.0139;-0.1274
0.3024;0.2667;False;False;-2.0952;-2.0952;-0.0134;-0.0134;-7.0537;-7.0537;359.5646;359.5646;12.3629;12.3629;359.9872;359.9872;0.0072;0.0000;0.0000;0.0315;0.0315;0.0072;334043;70.82199;4597.08;-2.3985;55.6025;1.1288;1.0990;-6.8506;3.0053;352.0696;352.5562;10.4886;98.4526;0.2458;358.0945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9344994_System.String[];45.6074;0.0163;-0.1423
0.3735;0.1575;False;False;-2.0942;-2.0942;-0.0133;-0.0133;-7.0493;-7.0493;359.5567;359.5567;12.3644;12.3644;359.9873;359.9873;0.0205;0.0001;0.0001;0.0897;0.0897;0.0205;334048;71.60875;4597.15;-2.3977;55.8061;1.1288;1.0994;-6.8471;3.0347;352.0623;352.5557;10.4904;97.9984;0.2462;358.0819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9344994_System.String[];45.6768;0.0188;-0.1565
0.4156;0.0930;False;False;-2.0924;-2.0924;-0.0133;-0.0133;-7.0411;-7.0411;359.5480;359.5480;12.3684;12.3684;359.9876;359.9876;0.0325;0.0003;0.0003;0.1421;0.1421;0.0325;334053;71.61732;4597.22;-2.3960;56.0094;1.1288;1.0999;-6.8399;3.0668;352.0536;352.5587;10.4939;97.4989;0.2468;358.0710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9344994_System.String[];45.7466;0.0207;-0.1698
0.4408;0.0549;False;False;-2.0895;-2.0895;-0.0133;-0.0133;-7.0285;-7.0285;359.5401;359.5401;12.3731;12.3731;359.9878;359.9878;0.0495;0.0007;0.0007;0.2164;0.2164;0.0495;334058;71.86507;4597.29;-2.3934;56.2099;1.1289;1.1003;-6.8283;3.1013;352.0454;352.5626;10.4982;96.9614;0.2473;358.0619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];45.8159;0.0217;-0.1801
0.4606;0.0324;False;False;-2.0855;-2.0855;-0.0132;-0.0132;-7.0113;-7.0113;359.5339;359.5339;12.3797;12.3797;359.9880;359.9880;0.0630;0.0010;0.0010;0.2752;0.2752;0.0630;334063;71.90394;4597.36;-2.3897;56.4075;1.1289;1.1007;-6.8122;3.1382;352.0388;352.5635;10.5043;96.3935;0.2477;358.0568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];45.8857;0.0219;-0.1858
0.4731;0.0078;False;False;-2.0800;-2.0800;-0.0131;-0.0131;-6.9870;-6.9870;359.5297;359.5297;12.3889;12.3889;359.9882;359.9882;0.0816;0.0014;0.0014;0.3564;0.3564;0.0816;334066;50.83496;4597.43;-2.3854;56.5796;1.1290;1.1009;-6.7938;3.1728;352.0348;352.5639;10.5113;95.8743;0.2480;358.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];45.9614;0.0219;-0.1908
0.4825;-0.4589;False;False;-2.0730;-2.0730;-0.0130;-0.0130;-6.9566;-6.9566;359.5284;359.5284;12.4004;12.4004;359.9883;359.9883;0.1006;0.0019;0.0019;0.4390;0.4390;0.1006;334069;44.65329;4597.51;-2.3787;56.7964;1.1291;1.1011;-6.7646;3.2192;352.0323;352.5662;10.5223;95.1986;0.2482;358.0751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.9)_0.9344994_System.String[];46.0381;0.0219;-0.1946
0.4873;-0.5212;False;False;-2.0654;-2.0654;-0.0129;-0.0129;-6.9234;-6.9234;359.5294;359.5294;12.4129;12.4129;359.9884;359.9884;0.1151;0.0023;0.0023;0.5018;0.5018;0.1151;334071;36.78737;4597.58;-2.3732;56.9398;1.1292;1.1010;-6.7407;3.2516;352.0324;352.5832;10.5313;94.7420;0.2483;358.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.9344994_System.String[];46.1079;0.0219;-0.1994
0.4943;-0.5757;False;False;-2.0557;-2.0557;-0.0127;-0.0127;-6.8813;-6.8813;359.5329;359.5329;12.4287;12.4287;359.9885;359.9885;0.1344;0.0027;0.0027;0.5856;0.5856;0.1344;334074;39.44263;4597.66;-2.3607;57.1767;1.1295;1.1008;-6.6863;3.3085;352.0359;352.6615;10.5517;93.9683;0.2483;358.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9344994_System.String[];46.1841;0.0219;-0.2036
0.5060;-0.6229;False;False;-2.0457;-2.0457;-0.0125;-0.0125;-6.8378;-6.8378;359.5377;359.5377;12.4450;12.4450;359.9886;359.9886;0.1542;0.0032;0.0032;0.6709;0.6709;0.1542;334079;56.67703;4597.73;-2.3508;57.3055;1.1297;1.1007;-6.6435;3.3414;352.0405;352.7211;10.5677;93.5351;0.2482;358.1545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9344994_System.String[];46.2539;0.0220;-0.2126
0.5147;-0.6722;False;False;-2.0343;-2.0343;-0.0122;-0.0122;-6.7881;-6.7881;359.5440;359.5440;12.4637;12.4637;359.9886;359.9886;0.1693;0.0035;0.0035;0.7359;0.7359;0.1693;334084;65.57939;4597.80;-2.3396;57.4108;1.1299;1.1006;-6.5948;3.3698;352.0465;352.7779;10.5860;93.1669;0.2481;358.1868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9344994_System.String[];46.3242;0.0220;-0.2242
0.5199;-0.6815;False;False;-2.0218;-2.0218;-0.0120;-0.0120;-6.7337;-6.7337;359.5513;359.5513;12.4841;12.4841;359.9887;359.9887;0.1898;0.0039;0.0039;0.8235;0.8235;0.1898;334089;69.53319;4597.87;-2.3272;57.4870;1.1301;1.1005;-6.5411;3.3915;352.0536;352.8263;10.6060;92.8858;0.2479;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9344994_System.String[];46.3940;0.0220;-0.2372
0.5245;-0.7019;False;False;-2.0081;-2.0081;-0.0117;-0.0117;-6.6743;-6.6743;359.5597;359.5597;12.5064;12.5064;359.9888;359.9888;0.2052;0.0042;0.0042;0.8894;0.8894;0.2052;334094;71.16853;4597.94;-2.3136;57.5362;1.1304;1.1005;-6.4825;3.4062;352.0617;352.8633;10.6279;92.6936;0.2477;358.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9092891_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9344994_System.String[];46.4639;0.0220;-0.2518
0.5273;-0.7414;False;False;-1.9931;-1.9931;-0.0114;-0.0114;-6.6096;-6.6096;359.5692;359.5692;12.5306;12.5306;359.9888;359.9888;0.2260;0.0047;0.0047;0.9774;0.9774;0.2260;334099;71.72485;4598.00;-2.2988;57.5584;1.1307;1.1004;-6.4185;3.4133;352.0711;352.8877;10.6518;92.6071;0.2475;358.2819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9092891_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9344994_System.String[];46.5332;0.0220;-0.2661
