AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1663;-0.7773;False;False;1.0502;1.0502;-0.0637;-0.0637;-12.2472;-12.2472;359.9377;359.9377;1.9418;1.9418;359.9901;359.9901;-0.0002;0.0000;0.0000;0.0096;0.0096;-0.0002;313738;71.26967;4304.46;0.7155;-8.3880;1.0776;1.0975;-12.0946;-1.5806;352.4419;352.5756;0.0698;106.1954;0.2367;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];51.4526;-0.1048;-0.0253
0.2735;-0.7617;False;False;1.0502;1.0502;-0.0637;-0.0637;-12.2452;-12.2452;359.9330;359.9330;1.9373;1.9373;359.9895;359.9895;-0.0005;0.0000;0.0000;0.0454;0.0454;-0.0005;313743;71.09241;4304.53;0.7155;-8.3880;1.0776;1.0975;-12.0932;-1.5806;352.4379;352.5756;0.0661;106.1954;0.2362;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];51.5234;-0.1048;-0.0253
0.3422;-0.7383;False;False;1.0502;1.0502;-0.0637;-0.0637;-12.2406;-12.2406;359.9256;359.9256;1.9301;1.9301;359.9890;359.9890;-0.0003;0.0000;0.0000;0.0835;0.0835;-0.0003;313748;71.6113;4304.60;0.7155;-8.3880;1.0776;1.0975;-12.0893;-1.5806;352.4310;352.5756;0.0601;106.1954;0.2361;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];51.5933;-0.1048;-0.0253
0.3775;-0.7226;False;False;1.0501;1.0501;-0.0637;-0.0637;-12.2323;-12.2323;359.9164;359.9164;1.9151;1.9151;359.9876;359.9876;-0.0015;0.0000;0.0000;0.1505;0.1505;-0.0015;313753;71.87096;4304.67;0.7154;-8.3880;1.0776;1.0975;-12.0821;-1.5806;352.4219;352.5756;0.0467;106.1954;0.2350;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];51.6626;-0.1048;-0.0253
0.3984;-0.7031;False;False;1.0500;1.0500;-0.0637;-0.0637;-12.2196;-12.2196;359.9062;359.9062;1.8918;1.8918;359.9864;359.9864;-0.0019;0.0000;0.0000;0.2027;0.2027;-0.0019;313758;71.57539;4304.74;0.7152;-8.3880;1.0776;1.0975;-12.0706;-1.5806;352.4117;352.5756;0.0250;106.1954;0.2340;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.9344994_System.String[];51.7329;-0.1048;-0.0253
0.4100;-0.6875;False;False;1.0498;1.0498;-0.0637;-0.0637;-12.2026;-12.2026;359.8972;359.8972;1.8604;1.8604;359.9854;359.9854;-0.0027;0.0001;0.0001;0.2783;0.2783;-0.0027;313763;71.84628;4304.81;0.7150;-8.3880;1.0777;1.0975;-12.0549;-1.5806;352.4024;352.5756;-0.0046;106.1954;0.2333;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];51.8022;-0.1048;-0.0253
0.4160;-0.6758;False;False;1.0496;1.0496;-0.0636;-0.0636;-12.1808;-12.1808;359.8894;359.8894;1.8209;1.8209;359.9847;359.9847;-0.0032;0.0002;0.0002;0.3353;0.3353;-0.0032;313768;71.48397;4304.88;0.7147;-8.3880;1.0777;1.0975;-12.0343;-1.5806;352.3943;352.5756;359.9574;106.1954;0.2328;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9344994_System.String[];51.8730;-0.1039;-0.0253
0.4195;-0.6680;False;False;1.0494;1.0494;-0.0636;-0.0636;-12.1545;-12.1545;359.8834;359.8834;1.7741;1.7741;359.9841;359.9841;-0.0041;0.0003;0.0003;0.4116;0.4116;-0.0041;313773;71.73841;4304.95;0.7143;-8.3880;1.0777;1.0975;-12.0093;-1.5806;352.3880;352.5756;359.9122;106.1954;0.2324;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.9344994_System.String[];51.9424;-0.1035;-0.0252
0.4229;-0.6601;False;False;1.0491;1.0491;-0.0636;-0.0636;-12.1235;-12.1235;359.8788;359.8788;1.7195;1.7195;359.9836;359.9836;-0.0048;0.0004;0.0004;0.4689;0.4689;-0.0048;313778;71.51575;4305.02;0.7139;-8.3880;1.0778;1.0975;-11.9797;-1.5806;352.3831;352.5756;359.8593;106.1954;0.2320;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.9344994_System.String[];52.0127;-0.1028;-0.0242
0.4263;-0.6562;False;False;1.0487;1.0487;-0.0636;-0.0636;-12.0878;-12.0878;359.8752;359.8752;1.6575;1.6575;359.9832;359.9832;-0.0060;0.0005;0.0005;0.5454;0.5454;-0.0060;313783;71.59454;4305.09;0.7134;-8.3880;1.0778;1.0975;-11.9454;-1.5806;352.3793;352.5756;359.7988;106.1954;0.2317;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];52.0825;-0.1024;-0.0229
0.4313;-0.6562;False;False;1.0482;1.0482;-0.0635;-0.0635;-12.0476;-12.0476;359.8724;359.8724;1.5879;1.5879;359.9828;359.9828;-0.0071;0.0006;0.0006;0.6029;0.6029;-0.0071;313788;71.62299;4305.16;0.7128;-8.3880;1.0779;1.0975;-11.9065;-1.5806;352.3764;352.5756;359.7307;106.1954;0.2314;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];52.1523;-0.1024;-0.0216
0.4367;-0.6484;False;False;1.0476;1.0476;-0.0635;-0.0635;-12.0028;-12.0028;359.8701;359.8701;1.5107;1.5107;359.9822;359.9822;-0.0090;0.0007;0.0007;0.6800;0.6800;-0.0090;313793;71.82982;4305.23;0.7120;-8.3880;1.0779;1.0975;-11.8631;-1.5806;352.3740;352.5756;359.6551;106.1954;0.2310;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];52.2217;-0.1024;-0.0196
0.4420;-0.6406;False;False;1.0470;1.0470;-0.0634;-0.0634;-11.9534;-11.9534;359.8681;359.8681;1.4257;1.4257;359.9817;359.9817;-0.0106;0.0007;0.0007;0.7380;0.7380;-0.0106;313798;71.88779;4305.30;0.7112;-8.3880;1.0780;1.0975;-11.8152;-1.5806;352.3719;352.5756;359.5718;106.1954;0.2305;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];52.2910;-0.1024;-0.0171
0.4462;-0.6367;False;False;1.0461;1.0461;-0.0634;-0.0634;-11.8993;-11.8993;359.8661;359.8661;1.3329;1.3329;359.9811;359.9811;-0.0131;0.0008;0.0008;0.8159;0.8159;-0.0131;313803;71.94225;4305.37;0.7101;-8.3880;1.0780;1.0975;-11.7626;-1.5806;352.3699;352.5756;359.4806;106.1954;0.2300;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];52.3608;-0.1024;-0.0157
0.4487;-0.6406;False;False;1.0451;1.0451;-0.0633;-0.0633;-11.8402;-11.8402;359.8642;359.8642;1.2317;1.2317;359.9805;359.9805;-0.0152;0.0009;0.0009;0.8744;0.8744;-0.0152;313808;71.72466;4305.44;0.7089;-8.3880;1.0781;1.0975;-11.7052;-1.5806;352.3680;352.5756;359.3812;106.1954;0.2294;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9344994_System.String[];52.4307;-0.1024;-0.0157
0.4502;-0.6797;False;False;1.0439;1.0439;-0.0633;-0.0633;-11.7742;-11.7742;359.8623;359.8623;1.1186;1.1186;359.9799;359.9799;-0.0185;0.0010;0.0010;0.9521;0.9521;-0.0185;313813;70.04404;4305.51;0.7075;-8.3880;1.0782;1.0975;-11.6410;-1.5806;352.3661;352.5756;359.2701;106.1954;0.2288;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];52.5024;-0.1024;-0.0157
0.4484;-0.7734;False;False;1.0424;1.0424;-0.0632;-0.0632;-11.7007;-11.7007;359.8604;359.8604;0.9931;0.9931;359.9791;359.9791;-0.0223;0.0011;0.0011;1.0291;1.0291;-0.0223;313818;69.29826;4305.58;0.7057;-8.3880;1.0783;1.0975;-11.5690;-1.5806;352.3641;352.5756;359.1459;106.1954;0.2282;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];52.5771;-0.1024;-0.0157
0.4460;-0.8008;False;False;1.0408;1.0408;-0.0631;-0.0631;-11.6274;-11.6274;359.8588;359.8588;0.8680;0.8680;359.9784;359.9784;-0.0254;0.0011;0.0011;1.0861;1.0861;-0.0254;313823;71.09039;4305.65;0.7038;-8.3880;1.0783;1.0975;-11.4975;-1.5806;352.3625;352.5756;359.0225;106.1954;0.2275;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];52.6465;-0.1024;-0.0157
0.4363;-0.8359;False;False;1.0388;1.0388;-0.0630;-0.0630;-11.5496;-11.5496;359.8574;359.8574;0.7353;0.7353;359.9777;359.9777;-0.0301;0.0013;0.0013;1.1603;1.1603;-0.0301;313828;71.68962;4305.72;0.7016;-8.3880;1.0784;1.0975;-11.4213;-1.5806;352.3610;352.5756;358.8914;106.1954;0.2268;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];52.7158;-0.1024;-0.0157
0.4096;-0.8672;False;False;1.0366;1.0366;-0.0629;-0.0629;-11.4663;-11.4663;359.8558;359.8558;0.5934;0.5934;359.9769;359.9769;-0.0338;0.0015;0.0015;1.2127;1.2127;-0.0338;313833;71.4212;4305.79;0.6991;-8.3880;1.0785;1.0975;-11.3398;-1.5806;352.3594;352.5756;358.7511;106.1954;0.2260;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];52.7861;-0.1022;-0.0157
0.3752;-0.8906;False;False;1.0341;1.0341;-0.0628;-0.0628;-11.3801;-11.3801;359.8547;359.8547;0.4476;0.4476;359.9764;359.9764;-0.0386;0.0017;0.0017;1.2753;1.2753;-0.0386;313838;71.8092;4305.86;0.6963;-8.3880;1.0787;1.0975;-11.2551;-1.5806;352.3582;352.5756;358.6062;106.1954;0.2256;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];52.8560;-0.1008;-0.0157
0.3516;-0.9258;False;False;1.0313;1.0313;-0.0627;-0.0627;-11.2897;-11.2897;359.8545;359.8545;0.2969;0.2969;359.9763;359.9763;-0.0420;0.0018;0.0018;1.3168;1.3168;-0.0420;313843;71.68545;4305.93;0.6932;-8.3880;1.0788;1.0975;-11.1665;-1.5806;352.3577;352.5756;358.4563;106.1954;0.2254;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];52.9258;-0.0992;-0.0157
0.3416;-0.9297;False;False;1.0281;1.0281;-0.0626;-0.0626;-11.1921;-11.1921;359.8549;359.8549;0.1369;0.1369;359.9763;359.9763;-0.0467;0.0019;0.0019;1.3680;1.3680;-0.0467;313848;70.50635;4306.00;0.6897;-8.3880;1.0789;1.0975;-11.0704;-1.5806;352.3580;352.5756;358.2968;106.1954;0.2254;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];52.9985;-0.0974;-0.0157
0.3366;-0.9297;False;False;1.0247;1.0247;-0.0624;-0.0624;-11.0957;-11.0957;359.8553;359.8553;359.9824;359.9824;359.9766;359.9766;-0.0498;0.0020;0.0020;1.4048;1.4048;-0.0498;313853;71.43179;4306.07;0.6860;-8.3880;1.0790;1.0975;-10.9755;-1.5806;352.3585;352.5756;358.1423;106.1954;0.2256;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];53.0679;-0.0938;-0.0157
0.3324;-0.9375;False;False;1.0211;1.0211;-0.0623;-0.0623;-10.9963;-10.9963;359.8554;359.8554;359.8285;359.8285;359.9774;359.9774;-0.0535;0.0020;0.0020;1.4525;1.4525;-0.0535;313858;71.63023;4306.14;0.6820;-8.3880;1.0792;1.0975;-10.8776;-1.5806;352.3587;352.5756;357.9883;106.1954;0.2262;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];53.1377;-0.0887;-0.0157
0.3233;-0.9180;False;False;1.0173;1.0173;-0.0621;-0.0621;-10.8941;-10.8941;359.8550;359.8550;359.6786;359.6786;359.9785;359.9785;-0.0554;0.0021;0.0021;1.4869;1.4869;-0.0554;313863;71.82506;4306.21;0.6779;-8.3880;1.0793;1.0975;-10.7768;-1.5806;352.3585;352.5756;357.8369;106.1954;0.2273;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];53.2070;-0.0829;-0.0157
0.3019;-0.9062;False;False;1.0133;1.0133;-0.0620;-0.0620;-10.7857;-10.7857;359.8550;359.8550;359.5297;359.5297;359.9800;359.9800;-0.0575;0.0024;0.0024;1.5294;1.5294;-0.0575;313868;70.87612;4306.29;0.6735;-8.3880;1.0795;1.0975;-10.6699;-1.5806;352.3584;352.5756;357.6866;106.1954;0.2288;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];53.2793;-0.0762;-0.0157
0.2765;-0.8945;False;False;1.0092;1.0092;-0.0618;-0.0618;-10.6766;-10.6766;359.8556;359.8556;359.3919;359.3919;359.9818;359.9818;-0.0582;0.0025;0.0025;1.5569;1.5569;-0.0582;313873;71.09381;4306.36;0.6690;-8.3880;1.0796;1.0975;-10.5620;-1.5806;352.3589;352.5756;357.5466;106.1954;0.2305;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];53.3496;-0.0674;-0.0157
0.2609;-0.8906;False;False;1.0050;1.0050;-0.0616;-0.0616;-10.5609;-10.5609;359.8568;359.8568;359.2623;359.2623;359.9843;359.9843;-0.0568;0.0026;0.0026;1.5885;1.5885;-0.0568;313878;67.74616;4306.43;0.6647;-8.3880;1.0798;1.0975;-10.4538;-1.5806;352.3600;352.5756;357.4205;106.1954;0.2326;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];53.4233;-0.0561;-0.0157
0.2569;-0.8867;False;False;1.0005;1.0005;-0.0614;-0.0614;-10.4326;-10.4326;359.8583;359.8583;359.1426;359.1426;359.9876;359.9876;-0.0541;0.0027;0.0027;1.6175;1.6175;-0.0541;313881;48.46306;4306.51;0.6603;-8.3880;1.0800;1.0975;-10.3401;-1.5806;352.3615;352.5756;357.3072;106.1954;0.2356;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];53.5034;-0.0443;-0.0157
