AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3238;0.2168;False;False;57.1050;57.1050;-0.1064;-0.1064;7.7654;7.7654;359.8369;359.8369;238.5670;238.5670;352.9509;352.9509;-2.3351;-0.0171;-0.0171;-2.0627;-2.0627;-2.3351;343090;52.48382;3148.89;57.0945;2.1035;1.4660;1.2068;6.9909;5.1540;357.3373;352.6673;271.9460;285.7398;349.9146;358.2302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.2, 0.1, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];43.7664;-0.4435;0.0003
0.3317;0.1983;False;False;56.9215;56.9215;-0.1077;-0.1077;7.6042;7.6042;359.9013;359.9013;236.6943;236.6943;353.0754;353.0754;-2.3820;-0.0132;-0.0132;-2.0782;-2.0782;-2.3820;343095;60.72377;3148.97;56.9368;1.7561;1.4626;1.2068;6.8223;5.1660;357.3291;352.6696;269.9574;285.7421;350.0566;358.2302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.1, -0.1, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];43.8447;-0.3164;-0.0015
0.3390;0.1637;False;False;56.7544;56.7544;-0.1086;-0.1086;7.4611;7.4611;359.9401;359.9401;235.4025;235.4025;353.1996;353.1996;-2.4350;-0.0103;-0.0103;-2.0670;-2.0670;-2.4350;343100;67.76097;3149.04;56.7884;1.4491;1.4599;1.2067;6.6727;5.1765;357.2976;352.6722;268.5565;285.7401;350.1842;358.2297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.5, 0.2, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.5, -0.1)_(-0.2, -0.1, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];43.9143;-0.1998;-0.0056
0.3468;0.1232;False;False;56.5826;56.5826;-0.1093;-0.1093;7.3199;7.3199;359.9658;359.9658;234.5117;234.5117;353.3305;353.3305;-2.5148;-0.0072;-0.0072;-2.0308;-2.0308;-2.5148;343105;70.55751;3149.11;56.6328;1.1499;1.4574;1.2067;6.5279;5.1866;357.2499;352.6758;267.5825;285.7267;350.3091;358.2280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.5, 0.2, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];43.9839;-0.1045;-0.0085
0.3563;0.0987;False;False;56.4056;56.4056;-0.1098;-0.1098;7.1806;7.1806;359.9837;359.9837;233.9801;233.9801;353.4520;353.4520;-2.5692;-0.0057;-0.0057;-2.0030;-2.0030;-2.5692;343110;71.43903;3149.18;56.4670;0.8527;1.4552;1.2067;6.3853;5.1962;357.1980;352.6807;266.9774;285.6993;350.4247;358.2261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.5, 0.2, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, 0.0, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];44.0535;-0.0286;-0.0086
0.3693;0.0843;False;False;56.2234;56.2234;-0.1102;-0.1102;7.0424;7.0424;-0.0030;-0.0030;233.7350;233.7350;353.5533;353.5533;-2.6347;-0.0044;-0.0044;-1.9717;-1.9717;-2.6347;343115;71.53873;3149.25;56.2912;0.5568;1.4534;1.2067;6.2444;5.2054;357.1526;352.6861;266.6774;285.6639;350.5210;358.2253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.5, 0.2, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.5, -0.3)_(0.3, 0.0, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9041595_System.String[];44.1233;0.0107;-0.0084
0.3813;0.0706;False;False;56.0384;56.0384;-0.1106;-0.1106;6.9060;6.9060;0.0064;0.0064;233.6882;233.6882;353.6259;353.6259;-2.6754;-0.0034;-0.0034;-1.9614;-1.9614;-2.6754;343120;71.69491;3149.32;56.1092;0.2654;1.4520;1.2067;6.1061;5.2143;357.1183;352.6912;266.5942;285.6261;350.5926;358.2256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.5, 0.2, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.5, -0.3)_(0.2, -0.2, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9041595_System.String[];44.1929;0.0416;-0.0073
0.3909;0.0612;False;False;55.8472;55.8472;-0.1082;-0.1082;6.7698;6.7698;359.8931;359.8931;233.7825;233.7825;353.9208;353.9208;-2.6885;0.5656;0.5656;-1.9967;-1.9967;-2.6885;343125;71.52797;3149.39;55.9196;-0.0256;1.4510;1.2066;5.9677;5.2230;357.0939;352.6958;266.6592;285.5895;350.6435;358.2266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.5, 0.2, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9041595_System.String[];44.2629;0.0752;-0.0054
0.3966;0.0556;False;False;55.6457;55.6457;-0.0804;-0.0804;6.6355;6.6355;358.6660;358.6660;233.9887;233.9887;356.1421;356.1421;-2.6968;0.2891;0.2891;-2.0254;-2.0254;-2.6968;343130;71.51874;3149.46;55.7770;-0.3102;1.4589;1.2066;5.8053;5.2314;354.9100;352.6996;266.7844;285.5588;351.8631;358.2284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.6, 0.1, -0.8, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9041595_System.String[];44.3328;0.1116;-0.0047
0.4007;0.0524;False;False;55.4500;55.4500;-0.0676;-0.0676;6.4977;6.4977;358.1306;358.1306;234.2639;234.2639;356.8785;356.8785;-2.7868;0.1043;0.1043;-1.9733;-1.9733;-2.7868;343135;71.77021;3149.52;55.6044;-0.5929;1.4665;1.2065;5.6566;5.2398;353.8839;352.7027;267.0253;285.5333;352.2852;358.2302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.3, -0.7, 0.5)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];44.4023;0.1518;-0.0047
0.4040;0.0532;False;False;55.2509;55.2509;-0.0629;-0.0629;6.3628;6.3628;357.9400;357.9400;234.7008;234.7008;357.1115;357.1115;-2.8645;0.0365;0.0365;-1.9057;-1.9057;-2.8645;343140;71.69352;3149.59;55.4100;-0.8721;1.4702;1.2065;5.5171;5.2479;353.5160;352.7052;267.4183;285.5104;352.4055;358.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];44.4722;0.1941;-0.0045
0.4059;0.0609;False;False;55.0469;55.0469;-0.0620;-0.0620;6.2331;6.2331;357.9078;357.9078;235.3439;235.3439;357.1755;357.1755;-2.9630;-0.0064;-0.0064;-1.8128;-1.8128;-2.9630;343145;71.67474;3149.66;55.1999;-1.1484;1.4708;1.2065;5.3841;5.2559;353.4283;352.7070;268.0205;285.4893;352.4462;358.2323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];44.5420;0.2391;-0.0032
0.4071;0.0809;False;False;54.8375;54.8375;-0.0629;-0.0629;6.1091;6.1091;357.9360;357.9360;236.1946;236.1946;357.1899;357.1899;-3.0330;-0.0180;-0.0180;-1.7421;-1.7421;-3.0330;343150;71.65668;3149.73;54.9793;-1.4212;1.4698;1.2064;5.2567;5.2637;353.4344;352.7079;268.8258;285.4716;352.4747;358.2334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];44.6118;0.2772;-0.0014
0.4064;0.1026;False;False;54.6227;54.6227;-0.0644;-0.0644;5.9907;5.9907;357.9792;357.9792;237.2234;237.2234;357.1911;357.1911;-3.1206;-0.0210;-0.0210;-1.6515;-1.6515;-3.1206;343155;71.68082;3149.80;54.7493;-1.6910;1.4680;1.2064;5.1350;5.2715;353.4688;352.7076;269.8212;285.4599;352.4998;358.2346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];44.6816;0.3079;-0.0005
0.4041;0.1191;False;False;54.4002;54.4002;-0.0605;-0.0605;5.8784;5.8784;357.7854;357.7854;238.3895;238.3895;357.6339;357.6339;-3.1630;0.1213;0.1213;-1.6180;-1.6180;-3.1630;343160;71.52339;3149.87;54.5181;-1.9577;1.4667;1.2064;5.0154;5.2793;353.2280;352.7061;270.9491;285.4534;352.6838;358.2355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.2, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];44.7515;0.3279;-0.0004
0.4027;0.1288;False;False;54.1767;54.1767;-0.0618;-0.0618;5.7696;5.7696;357.8156;357.8156;239.6570;239.6570;357.5377;357.5377;-3.2687;-0.0750;-0.0750;-1.4832;-1.4832;-3.2687;343165;71.76786;3149.94;54.2782;-2.2232;1.4669;1.2063;4.9019;5.2870;353.0642;352.7039;272.1967;285.4498;352.7568;358.2358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.8, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.2, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];44.8210;0.3369;-0.0004
0.3991;0.1346;False;False;53.9489;53.9489;-0.0661;-0.0661;5.6681;5.6681;357.9793;357.9793;241.0007;241.0007;357.2985;357.2985;-3.3268;-0.0475;-0.0475;-1.4178;-1.4178;-3.3268;343170;71.92444;3150.01;54.0231;-2.4851;1.4650;1.2063;4.8024;5.2947;353.3813;352.7015;273.5362;285.4473;352.6067;358.2356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];44.8904;0.3406;-0.0004
0.3922;0.1380;False;False;53.7150;53.7150;-0.0682;-0.0682;5.5714;5.5714;358.0528;358.0528;242.3857;242.3857;357.1820;357.1820;-3.4001;0.1467;0.1467;-1.3206;-1.3206;-3.4001;343175;71.78345;3150.08;53.7654;-2.7457;1.4629;1.2063;4.7059;5.3023;353.5217;352.6992;274.9152;285.4453;352.5736;358.2353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];44.9602;0.3447;-0.0004
0.3876;0.1400;False;False;53.4760;53.4760;-0.0623;-0.0623;5.4778;5.4778;357.7900;357.7900;243.7614;243.7614;356.6009;356.6009;-3.4536;-0.1004;-0.1004;-1.2717;-1.2717;-3.4536;343180;71.83591;3150.15;53.5053;-3.0048;1.4815;1.2062;4.6311;5.3099;353.6507;352.6971;276.3519;285.4435;351.8060;358.2349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];45.0298;0.3480;-0.0004
0.3828;0.1411;False;False;53.2342;53.2342;-0.0676;-0.0676;5.3938;5.3938;358.0016;358.0016;245.1845;245.1845;356.9890;356.9890;-3.5075;-0.0467;-0.0467;-1.2075;-1.2075;-3.5075;343185;71.94719;3150.22;53.2419;-3.2613;1.4688;1.2062;4.5346;5.3173;353.6049;352.6954;277.7267;285.4417;352.2856;358.2346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];45.0991;0.3503;-0.0004
0.3740;0.1429;False;False;52.9889;52.9889;-0.0702;-0.0702;5.3133;5.3133;358.1062;358.1062;246.6450;246.6450;357.1281;357.1281;-3.5541;-0.0251;-0.0251;-1.1324;-1.1324;-3.5541;343190;71.98286;3150.29;52.9740;-3.5161;1.4626;1.2062;4.4489;5.3247;353.6141;352.6942;279.1639;285.4399;352.4968;358.2343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];45.1687;0.3539;-0.0004
0.3646;0.1467;False;False;52.7393;52.7393;-0.0714;-0.0714;5.2382;5.2382;358.1559;358.1559;248.1305;248.1305;357.1840;357.1840;-3.6120;-0.0087;-0.0087;-1.0266;-1.0266;-3.6120;343195;71.85134;3150.36;52.7017;-3.7698;1.4598;1.2062;4.3725;5.3321;353.6272;352.6932;280.6375;285.4382;352.5841;358.2341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];45.2383;0.3546;-0.0004
0.3503;0.1546;False;False;52.4859;52.4859;-0.0663;-0.0663;5.1718;5.1718;358.3931;358.3931;249.6301;249.6301;357.6872;357.6872;-3.6383;0.5661;0.5661;-1.0076;-1.0076;-3.6383;343200;71.69464;3150.43;52.4254;-4.0227;1.4587;1.2061;4.3038;5.3395;353.6306;352.6924;282.1342;285.4365;352.6226;358.2339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.5, -0.4, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];45.3081;0.3508;-0.0004
0.3196;0.1610;False;False;52.2330;52.2330;-0.0374;-0.0374;5.1158;5.1158;359.4897;359.4897;251.1730;251.1730;359.7710;359.7710;-3.6574;0.3208;0.3208;-0.9927;-0.9927;-3.6574;343205;71.64642;3150.50;52.1394;-4.2743;1.4473;1.2061;4.1852;5.3468;353.3602;352.6917;283.4193;285.4348;355.1982;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.5, -0.4, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];45.3779;0.3443;-0.0002
0.2844;0.1682;False;False;51.9779;51.9779;-0.0234;-0.0234;5.0561;5.0561;359.9876;359.9876;252.7653;252.7653;0.4355;0.4355;-3.6930;0.1292;0.1292;-0.8611;-0.8611;-3.6930;343210;71.63228;3150.57;51.8508;-4.5244;1.4464;1.2061;4.1040;5.3540;353.4022;352.6907;284.8935;285.4336;356.2410;358.2337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.5, -0.5, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];45.4478;0.3362;0.0013
0.2562;0.1754;False;False;51.7214;51.7214;-0.0176;-0.0176;5.0025;5.0025;0.1871;0.1871;254.3091;254.3091;0.6242;0.6242;-3.7172;0.0525;0.0525;-0.7401;-0.7401;-3.7172;343215;71.88242;3150.64;51.5641;-4.7725;1.4477;1.2060;4.0462;5.3613;353.4745;352.6895;286.4129;285.4357;356.5831;358.2341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.5, -0.5, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];45.5171;0.3271;0.0030
0.2364;0.1804;False;False;51.4626;51.4626;-0.0163;-0.0163;4.9568;4.9568;0.2317;0.2317;255.7733;255.7733;0.6313;0.6313;-3.7381;0.0000;0.0000;-0.6010;-0.6010;-3.7381;343220;71.91648;3150.71;51.2795;-5.0192;1.4487;1.2060;4.0035;5.3687;353.5154;352.6881;287.8857;285.4430;356.6463;358.2348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];45.5867;0.3120;0.0033
0.2110;0.1845;False;False;51.2035;51.2035;-0.0137;-0.0137;4.9166;4.9166;0.3342;0.3342;257.1589;257.1589;0.3004;0.3004;-3.7474;0.1640;0.1640;-0.5076;-0.5076;-3.7474;343225;71.9504;3150.78;50.9952;-5.2654;1.4506;1.2060;3.9716;5.3761;353.5856;352.6868;289.2967;285.4539;356.5601;358.2353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];45.6563;0.2914;0.0033
0.1856;0.1869;False;False;50.9422;50.9422;-0.0142;-0.0142;4.8835;4.8835;0.3216;0.3216;258.4683;258.4683;0.2478;0.2478;-3.7428;-0.0643;-0.0643;-0.4475;-0.4475;-3.7428;343230;71.71937;3150.85;50.7087;-5.5111;1.4573;1.2059;3.9503;5.3836;353.8567;352.6856;290.6497;285.4662;356.3441;358.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];45.7261;0.2648;0.0033
0.1621;0.1911;False;False;50.6809;50.6809;-0.0181;-0.0181;4.8546;4.8546;0.1744;0.1744;259.6587;259.6587;0.3531;0.3531;-3.7364;-0.0468;-0.0468;-0.4004;-0.4004;-3.7364;343235;71.82127;3150.92;50.4316;-5.7561;1.4523;1.2059;3.9242;5.3912;353.6461;352.6846;291.8610;285.4790;356.3815;358.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9041595_System.String[];45.7957;0.2397;0.0033
