AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3970;0.3037;False;False;79.6917;79.6917;-0.0016;-0.0016;-75.1407;-75.1407;359.8476;359.8476;270.3759;270.3759;0.1482;0.1482;-1.3464;0.0006;0.0006;0.0146;0.0146;-1.3464;366310;71.6156;4118.28;79.5683;-84.8088;1.1667;1.0671;-75.5257;78.0335;352.3807;352.5006;265.9840;153.9676;0.7309;359.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.1406;0.0109;-0.1029
0.4001;0.3196;False;False;79.5954;79.5954;-0.0016;-0.0016;-75.1396;-75.1396;359.8490;359.8490;270.3933;270.3933;0.1455;0.1455;-1.4090;0.0006;0.0006;0.0154;0.0154;-1.4090;366315;71.61993;4118.35;79.4726;-84.7939;1.1668;1.0671;-75.5245;78.0113;352.3819;352.4985;266.0018;153.9215;0.7280;359.2842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.2104;0.0101;-0.1138
0.4020;0.3301;False;False;79.4954;79.4954;-0.0015;-0.0015;-75.1386;-75.1386;359.8511;359.8511;270.4099;270.4099;0.1412;0.1412;-1.4557;0.0010;0.0010;0.0158;0.0158;-1.4557;366320;71.68633;4118.42;79.3731;-84.7770;1.1668;1.0671;-75.5234;77.9865;352.3834;352.4964;266.0192;153.8642;0.7241;359.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.2803;0.0075;-0.1241
0.4031;0.3379;False;False;79.3920;79.3920;-0.0015;-0.0015;-75.1375;-75.1375;359.8538;359.8538;270.4224;270.4224;0.1352;0.1352;-1.5177;0.0012;0.0012;0.0146;0.0146;-1.5177;366325;71.89619;4118.49;79.2704;-84.7581;1.1669;1.0671;-75.5222;77.9591;352.3856;352.4944;266.0336;153.7949;0.7181;359.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.3496;0.0027;-0.1335
0.4038;0.3429;False;False;79.2850;79.2850;-0.0014;-0.0014;-75.1366;-75.1366;359.8569;359.8569;270.4282;270.4282;0.1281;0.1281;-1.5640;0.0013;0.0013;0.0132;0.0132;-1.5640;366330;71.96434;4118.56;79.1640;-84.7371;1.1671;1.0671;-75.5211;77.9290;352.3881;352.4923;266.0418;153.7127;0.7109;359.2797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.4189;-0.0015;-0.1411
0.4042;0.3482;False;False;79.1738;79.1738;-0.0013;-0.0013;-75.1358;-75.1358;359.8603;359.8603;270.4266;270.4266;0.1207;0.1207;-1.6252;0.0014;0.0014;0.0111;0.0111;-1.6252;366335;71.77975;4118.63;79.0536;-84.7138;1.1672;1.0672;-75.5201;77.8960;352.3909;352.4905;266.0426;153.6169;0.7032;359.2783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.4888;-0.0043;-0.1463
0.4044;0.3529;False;False;79.0590;79.0590;-0.0012;-0.0012;-75.1352;-75.1352;359.8638;359.8638;270.4191;270.4191;0.1135;0.1135;-1.6707;0.0014;0.0014;0.0100;0.0100;-1.6707;366340;71.81094;4118.70;78.9394;-84.6882;1.1673;1.0672;-75.5193;77.8601;352.3937;352.4888;266.0371;153.5085;0.6956;359.2771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.5586;-0.0060;-0.1496
0.4045;0.3596;False;False;78.9413;78.9413;-0.0005;-0.0005;-75.1349;-75.1349;359.8920;359.8920;270.4115;270.4115;0.0560;0.0560;-1.7236;0.0141;0.0141;0.0088;0.0088;-1.7236;366345;71.92998;4118.77;78.8219;-84.6606;1.1681;1.0672;-75.5180;77.8214;352.4120;352.4873;266.0353;153.3888;0.6484;359.2762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.6279;-0.0069;-0.1510
0.4046;0.3655;False;False;78.8201;78.8201;0.0004;0.0004;-75.1346;-75.1346;359.9245;359.9245;270.4022;270.4022;0.0044;0.0044;-1.7669;0.0078;0.0078;0.0099;0.0099;-1.7669;366350;71.90232;4118.83;78.7008;-84.6306;1.1694;1.0672;-75.5165;77.7799;352.4428;352.4858;266.0352;153.2584;0.5849;359.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.6978;-0.0086;-0.1516
0.4047;0.3710;False;False;78.6954;78.6954;0.0007;0.0007;-75.1340;-75.1340;359.9375;359.9375;270.3861;270.3861;359.9913;359.9913;-1.8268;0.0028;0.0028;0.0071;0.0071;-1.8268;366355;71.92278;4118.90;78.5766;-84.5984;1.1698;1.0672;-75.5157;77.7355;352.4570;352.4844;266.0226;153.1181;0.5673;359.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.7671;-0.0115;-0.1518
0.4047;0.3785;False;False;78.5576;78.5576;0.0008;0.0008;-75.1336;-75.1336;359.9416;359.9416;270.3612;270.3612;359.9875;359.9875;-1.8713;0.0009;0.0009;0.0041;0.0041;-1.8713;366360;68.11891;4118.98;78.4396;-84.5613;1.1700;1.0672;-75.5152;77.6847;352.4621;352.4828;266.0001;152.9568;0.5618;359.2741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.8413;-0.0160;-0.1545
0.4047;0.3855;False;False;78.4253;78.4253;0.0008;0.0008;-75.1335;-75.1335;359.9411;359.9411;270.3279;270.3279;359.9867;359.9867;-1.9301;-0.0003;-0.0003;-0.0010;-0.0010;-1.9301;366365;70.55964;4119.05;78.3084;-84.5243;1.1701;1.0672;-75.5151;77.6342;352.4621;352.4815;265.9692;152.7941;0.5607;359.2728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.9111;-0.0209;-0.1599
0.4047;0.3936;False;False;78.2690;78.2690;0.0008;0.0008;-75.1338;-75.1338;359.9387;359.9387;270.2763;270.2763;359.9863;359.9863;-1.9882;-0.0007;-0.0007;-0.0064;-0.0064;-1.9882;366370;62.98846;4119.13;78.1652;-84.4822;1.1700;1.0672;-75.5154;77.5775;352.4600;352.4801;265.9244;152.6048;0.5605;359.2708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];2.9907;-0.0257;-0.1675
0.4026;0.3981;False;False;78.1110;78.1110;0.0008;0.0008;-75.1345;-75.1345;359.9348;359.9348;270.2125;270.2125;359.9861;359.9861;-2.0452;0.0002;0.0002;-0.0116;-0.0116;-2.0452;366373;46.66787;4119.21;78.0401;-84.4440;1.1700;1.0672;-75.5160;77.5266;352.4576;352.4789;265.8766;152.4282;0.5605;359.2685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];3.0693;-0.0281;-0.1737
0.4003;0.4024;False;False;77.9484;77.9484;0.0008;0.0008;-75.1356;-75.1356;359.9287;359.9287;270.1389;270.1389;359.9854;359.9854;-2.1010;0.0008;0.0008;-0.0162;-0.0162;-2.1010;366376;41.97104;4119.29;77.8640;-84.3880;1.1700;1.0672;-75.5172;77.4531;352.4516;352.4772;265.7997;152.1621;0.5604;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9459894_System.String[];3.1479;-0.0308;-0.1791
0.3972;0.4070;False;False;77.7886;77.7886;0.0009;0.0009;-75.1370;-75.1370;359.9226;359.9226;270.0600;270.0600;359.9842;359.9842;-2.1421;0.0011;0.0011;-0.0209;-0.0209;-2.1421;366379;41.22773;4119.36;77.6997;-84.3336;1.1701;1.0672;-75.5187;77.3825;352.4452;352.4757;265.7209;151.8967;0.5600;359.2623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9459894_System.String[];3.2231;-0.0348;-0.1838
0.3905;0.4137;False;False;77.6376;77.6376;0.0010;0.0010;-75.1388;-75.1388;359.9167;359.9167;269.9755;269.9755;359.9829;359.9829;-2.1951;0.0015;0.0015;-0.0285;-0.0285;-2.1951;366384;57.81304;4119.43;77.5271;-84.2742;1.1702;1.0672;-75.5208;77.3066;352.4384;352.4743;265.6273;151.6001;0.5589;359.2592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9459894_System.String[];3.2925;-0.0389;-0.1898
0.3866;0.4198;False;False;77.4791;77.4791;0.0011;0.0011;-75.1411;-75.1411;359.9123;359.9123;269.8774;269.8774;359.9828;359.9828;-2.2466;0.0003;0.0003;-0.0361;-0.0361;-2.2466;366389;64.99369;4119.50;77.3736;-84.2194;1.1704;1.0673;-75.5231;77.2377;352.4333;352.4731;265.5337;151.3202;0.5589;359.2561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9459894_System.String[];3.3643;-0.0406;-0.1982
0.3843;0.4234;False;False;77.3219;77.3219;0.0011;0.0011;-75.1437;-75.1437;359.9117;359.9117;269.7745;269.7745;359.9828;359.9828;-2.2845;-0.0003;-0.0003;-0.0409;-0.0409;-2.2845;366394;69.53848;4119.57;77.2140;-84.1603;1.1704;1.0673;-75.5260;77.1647;352.4321;352.4719;265.4294;151.0104;0.5590;359.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9459894_System.String[];3.4336;-0.0406;-0.2072
0.3829;0.4255;False;False;77.1606;77.1606;0.0010;0.0010;-75.1468;-75.1468;359.9129;359.9129;269.6671;269.6671;359.9828;359.9828;-2.3341;-0.0006;-0.0006;-0.0470;-0.0470;-2.3341;366399;70.79198;4119.64;77.0541;-84.0992;1.1703;1.0673;-75.5292;77.0905;352.4331;352.4708;265.3228;150.6780;0.5589;359.2478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9459894_System.String[];3.5034;-0.0414;-0.2180
0.3829;0.4267;False;False;76.9972;76.9972;0.0010;0.0010;-75.1502;-75.1502;359.9147;359.9147;269.5562;269.5562;359.9825;359.9825;-2.3708;-0.0007;-0.0007;-0.0528;-0.0528;-2.3708;366404;71.53119;4119.71;76.8919;-84.0351;1.1703;1.0673;-75.5328;77.0142;352.4348;352.4697;265.2130;150.3167;0.5586;359.2427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9459894_System.String[];3.5728;-0.0445;-0.2285
0.3853;0.4275;False;False;76.8310;76.8310;0.0009;0.0009;-75.1542;-75.1542;359.9166;359.9166;269.4367;269.4367;359.9811;359.9811;-2.4072;-0.0007;-0.0007;-0.0602;-0.0602;-2.4072;366409;71.81606;4119.78;76.7269;-83.9676;1.1703;1.0674;-75.5369;76.9357;352.4366;352.4686;265.0956;149.9227;0.5573;359.2370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9459894_System.String[];3.6426;-0.0489;-0.2359
0.3875;0.4279;False;False;76.6619;76.6619;0.0009;0.0009;-75.1588;-75.1588;359.9184;359.9184;269.3041;269.3041;359.9789;359.9789;-2.4557;-0.0006;-0.0006;-0.0714;-0.0714;-2.4557;366414;71.94131;4119.85;76.5593;-83.8969;1.1702;1.0674;-75.5417;76.8551;352.4383;352.4674;264.9661;149.4988;0.5550;359.2318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9459894_System.String[];3.7119;-0.0523;-0.2416
0.3897;0.4298;False;False;76.4900;76.4900;0.0009;0.0009;-75.1641;-75.1641;359.9199;359.9199;269.1600;269.1600;359.9766;359.9766;-2.4922;-0.0006;-0.0006;-0.0799;-0.0799;-2.4922;366419;71.9814;4119.92;76.3889;-83.8228;1.1702;1.0675;-75.5471;76.7724;352.4396;352.4659;264.8244;149.0479;0.5526;359.2275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9459894_System.String[];3.7813;-0.0541;-0.2465
0.3910;0.4309;False;False;76.3089;76.3089;0.0008;0.0008;-75.1703;-75.1703;359.9212;359.9212;269.0012;269.0012;359.9749;359.9749;-2.5407;-0.0006;-0.0006;-0.0907;-0.0907;-2.5407;366424;70.29555;4119.99;76.2094;-83.7425;1.1702;1.0675;-75.5535;76.6847;352.4408;352.4641;264.6675;148.5539;0.5506;359.2235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9459894_System.String[];3.8535;-0.0547;-0.2515
0.3917;0.4316;False;False;76.1235;76.1235;0.0008;0.0008;-75.1772;-75.1772;359.9225;359.9225;268.8354;268.8354;359.9739;359.9739;-2.5891;-0.0006;-0.0006;-0.1011;-0.1011;-2.5891;366429;69.10821;4120.06;76.0259;-83.6579;1.1701;1.0675;-75.5607;76.5942;352.4420;352.4622;264.5029;148.0295;0.5494;359.2196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9459894_System.String[];3.9258;-0.0547;-0.2538
0.3922;0.4320;False;False;75.9425;75.9425;0.0007;0.0007;-75.1845;-75.1845;359.9236;359.9236;268.6726;268.6726;359.9735;359.9735;-2.6250;-0.0006;-0.0006;-0.1089;-0.1089;-2.6250;366434;71.03197;4120.13;75.8464;-83.5730;1.1701;1.0676;-75.5682;76.5053;352.4431;352.4604;264.3407;147.5019;0.5489;359.2168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9459894_System.String[];3.9951;-0.0547;-0.2541
0.3925;0.4322;False;False;75.7543;75.7543;0.0007;0.0007;-75.1926;-75.1926;359.9248;359.9248;268.5031;268.5031;359.9733;359.9733;-2.6726;-0.0006;-0.0006;-0.1196;-0.1196;-2.6726;366439;70.2711;4120.20;75.6631;-83.4841;1.1700;1.0676;-75.5764;76.4139;352.4443;352.4588;264.1746;146.9525;0.5485;359.2146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9459894_System.String[];4.0664;-0.0547;-0.2541
0.3926;0.4323;False;False;75.5676;75.5676;0.0007;0.0007;-75.2011;-75.2011;359.9260;359.9260;268.3347;268.3347;359.9730;359.9730;-2.7079;-0.0006;-0.0006;-0.1279;-0.1279;-2.7079;366444;71.41966;4120.27;75.4748;-83.3906;1.1700;1.0676;-75.5854;76.3196;352.4454;352.4576;264.0040;146.3799;0.5482;359.2122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9459894_System.String[];4.1357;-0.0547;-0.2541
0.3927;0.4324;False;False;75.3779;75.3779;0.0006;0.0006;-75.2104;-75.2104;359.9277;359.9277;268.1638;268.1638;359.9733;359.9733;-2.7545;-0.0004;-0.0004;-0.1395;-0.1395;-2.7545;366449;71.7701;4120.34;75.2869;-83.2950;1.1700;1.0677;-75.5949;76.2251;352.4469;352.4565;263.8336;145.8006;0.5479;359.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9459894_System.String[];4.2051;-0.0549;-0.2541
