AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6785;0.3972;False;False;54.1073;54.1073;-0.0048;-0.0048;-114.7611;-114.7611;0.3245;0.3245;306.2213;306.2213;0.2140;0.2140;-1.0382;-0.0103;-0.0103;0.7751;0.7751;-1.0382;274160;71.97005;2800.47;53.7724;98.2944;1.1620;1.0674;-114.9958;54.9583;352.8632;352.4862;301.8208;219.4782;0.7593;359.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9459894_System.String[];2.1157;0.0255;-0.2768
0.6950;0.4074;False;False;54.0318;54.0318;-0.0056;-0.0056;-114.7048;-114.7048;0.3148;0.3148;306.2611;306.2611;0.2149;0.2149;-1.1441;-0.0110;-0.0110;0.8521;0.8521;-1.1441;274165;71.91535;2800.54;53.6982;98.2806;1.1613;1.0675;-114.9403;54.9311;352.8540;352.4824;301.8611;219.3307;0.7607;359.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9459894_System.String[];2.1853;0.0189;-0.2768
0.7094;0.4243;False;False;53.9496;53.9496;-0.0063;-0.0063;-114.6437;-114.6437;0.3030;0.3030;306.2946;306.2946;0.2179;0.2179;-1.2260;-0.0115;-0.0115;0.9094;0.9094;-1.2260;274170;71.86927;2800.61;53.6173;98.2649;1.1606;1.0675;-114.8801;54.8999;352.8427;352.4791;301.8960;219.1623;0.7644;359.2705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9459894_System.String[];2.2549;0.0113;-0.2768
0.7614;0.4455;False;False;53.8610;53.8610;-0.0072;-0.0072;-114.5781;-114.5781;0.2901;0.2901;306.3177;306.3177;0.2213;0.2213;-1.3390;-0.0119;-0.0119;0.9886;0.9886;-1.3390;274175;71.92323;2800.68;53.5301;98.2473;1.1598;1.0675;-114.8155;54.8648;352.8303;352.4762;301.9205;218.9735;0.7687;359.2686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9459894_System.String[];2.3245;0.0061;-0.2768
0.8328;0.4597;False;False;53.7646;53.7646;-0.0080;-0.0080;-114.5070;-114.5070;0.2733;0.2733;306.3317;306.3317;0.2213;0.2213;-1.4317;-0.0122;-0.0122;1.0550;1.0550;-1.4317;274180;71.66397;2800.75;53.4356;98.2277;1.1590;1.0675;-114.7457;54.8253;352.8147;352.4733;301.9358;218.7616;0.7707;359.2664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9459894_System.String[];2.3943;0.0038;-0.2765
0.8624;0.4680;False;False;53.6606;53.6606;-0.0089;-0.0089;-114.4304;-114.4304;0.2532;0.2532;306.3409;306.3409;0.2209;0.2209;-1.5302;-0.0129;-0.0129;1.1269;1.1269;-1.5302;274185;71.57262;2800.82;53.3334;98.2060;1.1581;1.0675;-114.6703;54.7812;352.7951;352.4705;301.9455;218.5268;0.7718;359.2642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9459894_System.String[];2.4641;0.0037;-0.2713
0.8688;0.4705;False;False;53.5490;53.5490;-0.0098;-0.0098;-114.3482;-114.3482;0.2314;0.2314;306.3493;306.3493;0.2209;0.2209;-1.6641;-0.0140;-0.0140;1.2260;1.2260;-1.6641;274190;71.85739;2800.89;53.2236;98.1823;1.1573;1.0675;-114.5895;54.7329;352.7735;352.4678;301.9536;218.2741;0.7734;359.2626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9459894_System.String[];2.5337;0.0049;-0.2592
0.8625;0.4688;False;False;53.4288;53.4288;-0.0108;-0.0108;-114.2596;-114.2596;0.2092;0.2092;306.3604;306.3604;0.2217;0.2217;-1.7641;-0.0148;-0.0148;1.3013;1.3013;-1.7641;274195;71.76293;2800.96;53.1053;98.1563;1.1563;1.0675;-114.5023;54.6799;352.7514;352.4653;301.9636;218.0081;0.7758;359.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9459894_System.String[];2.6035;0.0080;-0.2376
0.8441;0.4669;False;False;53.3002;53.3002;-0.0118;-0.0118;-114.1645;-114.1645;0.1918;0.1918;306.3804;306.3804;0.2321;0.2321;-1.8934;-0.0150;-0.0150;1.4013;1.4013;-1.8934;274200;71.56873;2801.03;52.9786;98.1277;1.1553;1.0675;-114.4088;54.6223;352.7334;352.4630;301.9799;217.7415;0.7852;359.2643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9459894_System.String[];2.6733;0.0131;-0.2059
0.8182;0.4658;False;False;53.1647;53.1647;-0.0129;-0.0129;-114.0639;-114.0639;0.1801;0.1801;306.4133;306.4133;0.2443;0.2443;-1.9864;-0.0153;-0.0153;1.4753;1.4753;-1.9864;274205;71.7408;2801.10;52.8443;98.0965;1.1542;1.0675;-114.3095;54.5605;352.7213;352.4610;302.0084;217.4891;0.7995;359.2686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9459894_System.String[];2.7432;0.0161;-0.1703
0.7846;0.4652;False;False;53.0220;53.0220;-0.0140;-0.0140;-113.9577;-113.9577;0.1757;0.1757;306.4573;306.4573;0.2495;0.2495;-2.1046;-0.0154;-0.0154;1.5690;1.5690;-2.1046;274210;71.82203;2801.17;52.7031;98.0622;1.1531;1.0674;-114.2043;54.4947;352.7162;352.4592;302.0497;217.2642;0.8061;359.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];2.8127;0.0162;-0.1318
0.7305;0.4648;False;False;52.8664;52.8664;-0.0151;-0.0151;-113.8415;-113.8415;0.1753;0.1753;306.5085;306.5085;0.2518;0.2518;-2.2148;-0.0159;-0.0159;1.6552;1.6552;-2.2148;274215;69.62263;2801.24;52.5485;98.0232;1.1519;1.0674;-114.0889;54.4219;352.7154;352.4576;302.0999;217.0654;0.8089;359.2818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];2.8850;0.0162;-0.0969
0.6665;0.4668;False;False;52.7104;52.7104;-0.0162;-0.0162;-113.7248;-113.7248;0.1775;0.1775;306.5608;306.5608;0.2531;0.2531;-2.2881;-0.0157;-0.0157;1.7128;1.7128;-2.2881;274220;71.20203;2801.31;52.3935;97.9824;1.1508;1.0673;-113.9729;54.3479;352.7174;352.4564;302.1515;216.9113;0.8097;359.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];2.9543;0.0162;-0.0716
0.6255;0.4725;False;False;52.5486;52.5486;-0.0173;-0.0173;-113.6035;-113.6035;0.1774;0.1774;306.6151;306.6151;0.2574;0.2574;-2.3537;-0.0147;-0.0147;1.7645;1.7645;-2.3537;274225;71.61274;2801.38;52.2326;97.9383;1.1497;1.0673;-113.8522;54.2700;352.7185;352.4555;302.2049;216.7916;0.8138;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.0239;0.0162;-0.0521
0.6013;0.4787;False;False;52.3810;52.3810;-0.0183;-0.0183;-113.4778;-113.4778;0.1722;0.1722;306.6713;306.6713;0.2606;0.2606;-2.4335;-0.0149;-0.0149;1.8283;1.8283;-2.4335;274230;71.62216;2801.45;52.0659;97.8910;1.1487;1.0673;-113.7271;54.1877;352.7146;352.4548;302.2603;216.6994;0.8177;359.2957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.0938;0.0162;-0.0366
0.5863;0.4842;False;False;52.2090;52.2090;-0.0194;-0.0194;-113.3484;-113.3484;0.1632;0.1632;306.7288;306.7288;0.2617;0.2617;-2.4898;-0.0154;-0.0154;1.8739;1.8739;-2.4898;274235;71.64822;2801.52;51.8947;97.8407;1.1477;1.0673;-113.5982;54.1014;352.7063;352.4541;302.3172;216.6297;0.8197;359.2969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.1636;0.0162;-0.0260
0.5720;0.4874;False;False;52.0325;52.0325;-0.0205;-0.0205;-113.2154;-113.2154;0.1519;0.1519;306.7877;306.7877;0.2626;0.2626;-2.5613;-0.0164;-0.0164;1.9323;1.9323;-2.5613;274240;71.69771;2801.59;51.7188;97.7875;1.1466;1.0673;-113.4656;54.0110;352.6953;352.4533;302.3757;216.5775;0.8213;359.2969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.2334;0.0161;-0.0235
0.5482;0.4893;False;False;51.8526;51.8526;-0.0216;-0.0216;-113.0795;-113.0795;0.1404;0.1404;306.8473;306.8473;0.2658;0.2658;-2.6124;-0.0171;-0.0171;1.9738;1.9738;-2.6124;274245;71.86483;2801.66;51.5397;97.7319;1.1454;1.0673;-113.3302;53.9169;352.6841;352.4527;302.4348;216.5326;0.8251;359.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.3027;0.0145;-0.0253
0.5258;0.4920;False;False;51.6681;51.6681;-0.0228;-0.0228;-112.9400;-112.9400;0.1303;0.1303;306.9037;306.9037;0.2705;0.2705;-2.6765;-0.0169;-0.0169;2.0230;2.0230;-2.6765;274250;71.83553;2801.73;51.3558;97.6737;1.1442;1.0673;-113.1912;53.8182;352.6734;352.4521;302.4917;216.4853;0.8299;359.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.3726;0.0101;-0.0280
0.5119;0.4937;False;False;51.4805;51.4805;-0.0239;-0.0239;-112.7982;-112.7982;0.1267;0.1267;306.9495;306.9495;0.2747;0.2747;-2.7221;-0.0154;-0.0154;2.0556;2.0556;-2.7221;274255;71.93809;2801.80;51.1688;97.6134;1.1431;1.0673;-113.0498;53.7157;352.6689;352.4516;302.5395;216.4323;0.8359;359.2876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.4419;0.0050;-0.0305
0.5038;0.4950;False;False;51.2887;51.2887;-0.0250;-0.0250;-112.6536;-112.6536;0.1284;0.1284;306.9782;306.9782;0.2729;0.2729;-2.7809;-0.0146;-0.0146;2.0953;2.0953;-2.7809;274260;71.86423;2801.87;50.9775;97.5507;1.1420;1.0674;-112.9053;53.6086;352.6699;352.4511;302.5721;216.3714;0.8346;359.2839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.5115;0.0005;-0.0361
0.4990;0.4970;False;False;51.0940;51.0940;-0.0260;-0.0260;-112.5070;-112.5070;0.1316;0.1316;306.9899;306.9899;0.2704;0.2704;-2.8239;-0.0148;-0.0148;2.1239;2.1239;-2.8239;274265;71.95824;2801.94;50.7835;97.4862;1.1410;1.0674;-112.7591;53.4975;352.6729;352.4507;302.5874;216.2990;0.8314;359.2800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.5811;-0.0026;-0.0437
0.4961;0.5009;False;False;50.8959;50.8959;-0.0270;-0.0270;-112.3582;-112.3582;0.1306;0.1306;306.9874;306.9874;0.2705;0.2705;-2.8798;-0.0143;-0.0143;2.1609;2.1609;-2.8798;274270;71.98269;2802.01;50.5860;97.4197;1.1400;1.0674;-112.6107;53.3821;352.6737;352.4504;302.5874;216.2092;0.8316;359.2756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.6504;-0.0053;-0.0500
0.4934;0.5061;False;False;50.6922;50.6922;-0.0280;-0.0280;-112.2056;-112.2056;0.1197;0.1197;306.9707;306.9707;0.2683;0.2683;-2.9219;-0.0142;-0.0142;2.1866;2.1866;-2.9219;274275;71.39014;2802.08;50.3832;97.3508;1.1390;1.0674;-112.4587;53.2612;352.6640;352.4500;302.5741;216.0995;0.8305;359.2712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.7207;-0.0129;-0.0548
0.4890;0.5138;False;False;50.4871;50.4871;-0.0290;-0.0290;-112.0527;-112.0527;0.1045;0.1045;306.9285;306.9285;0.2629;0.2629;-2.9816;-0.0145;-0.0145;2.2136;2.2136;-2.9816;274280;71.80198;2802.15;50.1793;97.2807;1.1381;1.0675;-112.3064;53.1370;352.6492;352.4496;302.5390;215.9743;0.8270;359.2677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.7900;-0.0258;-0.0607
0.4769;0.5264;False;False;50.2783;50.2783;-0.0300;-0.0300;-111.8984;-111.8984;0.0924;0.0924;306.8427;306.8427;0.2586;0.2586;-3.0278;-0.0127;-0.0127;2.2279;2.2279;-3.0278;274285;71.92653;2802.22;49.9718;97.2089;1.1372;1.0675;-112.1529;53.0084;352.6352;352.4489;302.4635;215.8315;0.8233;359.2641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.8596;-0.0375;-0.0685
0.4655;0.5382;False;False;50.0643;50.0643;-0.0308;-0.0308;-111.7420;-111.7420;0.0871;0.0871;306.7085;306.7085;0.2525;0.2525;-3.0870;-0.0119;-0.0119;2.2439;2.2439;-3.0870;274289;61.06005;2802.29;49.7848;97.1438;1.1365;1.0675;-112.0161;52.8905;352.6290;352.4481;302.3561;215.6865;0.8186;359.2604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.9294;-0.0439;-0.0766
0.4495;0.5455;False;False;49.8401;49.8401;-0.0317;-0.0317;-111.5798;-111.5798;0.0865;0.0865;306.5319;306.5319;0.2449;0.2449;-3.1288;-0.0120;-0.0120;2.2553;2.2553;-3.1288;274292;49.53362;2802.36;49.5617;97.0657;1.1357;1.0675;-111.8545;52.7472;352.6265;352.4469;302.1902;215.4917;0.8114;359.2557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];4.0017;-0.0478;-0.0813
0.4191;0.5527;False;False;49.6011;49.6011;-0.0326;-0.0326;-111.4087;-111.4087;0.0878;0.0878;306.3145;306.3145;0.2394;0.2394;-3.1802;-0.0129;-0.0129;2.2658;2.2658;-3.1802;274296;51.91149;2802.43;49.3069;96.9760;1.1347;1.0676;-111.6722;52.5799;352.6271;352.4453;301.9662;215.2431;0.8043;359.2507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];4.0771;-0.0523;-0.0829
0.3876;0.5583;False;False;49.3734;49.3734;-0.0336;-0.0336;-111.2474;-111.2474;0.0887;0.0887;306.0870;306.0870;0.2356;0.2356;-3.2249;-0.0140;-0.0140;2.2711;2.2711;-3.2249;274301;62.58225;2802.50;49.0781;96.8947;1.1338;1.0676;-111.5103;52.4262;352.6279;352.4436;301.7408;215.0048;0.8006;359.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9459894_System.String[];4.1484;-0.0549;-0.0829
