AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6289;0.0000;False;False;-17.3725;-17.3725;-0.0129;-0.0129;-38.2068;-38.2068;0.2445;0.2445;188.3401;188.3401;0.0139;0.0139;0.0000;-0.0004;-0.0004;0.0018;0.0018;0.0000;330266;71.88501;3602.46;-17.0150;-32.4720;1.1554;1.0581;-38.4087;4.7814;352.7753;352.6161;183.9733;277.8527;0.5645;359.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];30.3555;-0.0800;-0.0678
-0.6523;0.0000;False;False;-17.3725;-17.3725;-0.0129;-0.0129;-38.2070;-38.2070;0.1901;0.1901;188.3401;188.3401;0.0107;0.0107;0.0000;-0.0009;-0.0009;0.0020;0.0020;0.0000;330271;70.86717;3602.53;-17.0150;-32.5970;1.1555;1.0581;-38.4078;4.7832;352.7228;352.5820;183.9732;277.7149;0.5655;359.3258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9459894_System.String[];30.4272;-0.0728;-0.0645
-0.6718;0.0000;False;False;-17.3726;-17.3726;-0.0130;-0.0130;-38.2071;-38.2071;0.1384;0.1384;188.3401;188.3401;0.0078;0.0078;0.0000;-0.0011;-0.0011;0.0017;0.0017;0.0000;330276;71.57734;3602.60;-17.0149;-32.7162;1.1556;1.0581;-38.4069;4.7847;352.6699;352.5585;183.9730;277.5887;0.5665;359.3250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.2, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9459894_System.String[];30.4968;-0.0661;-0.0598
-0.6836;0.0000;False;False;-17.3726;-17.3726;-0.0131;-0.0131;-38.2073;-38.2073;0.0957;0.0957;188.3401;188.3401;0.0055;0.0055;0.0000;-0.0010;-0.0010;0.0014;0.0014;0.0000;330281;71.62955;3602.67;-17.0149;-32.8343;1.1556;1.0582;-38.4062;4.7862;352.6250;352.5419;183.9729;277.4712;0.5675;359.3256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.2, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9459894_System.String[];30.5667;-0.0598;-0.0556
-0.6836;0.0000;False;False;-17.3726;-17.3726;-0.0131;-0.0131;-38.2074;-38.2074;0.0638;0.0638;188.3401;188.3401;0.0038;0.0038;0.0001;-0.0008;-0.0008;0.0009;0.0009;0.0001;330286;71.5913;3602.74;-17.0148;-32.9509;1.1557;1.0582;-38.4056;4.7876;352.5911;352.5312;183.9728;277.3637;0.5683;359.3262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.2, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];30.6365;-0.0550;-0.0518
-0.6680;0.0000;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2075;-38.2075;0.0417;0.0417;188.3401;188.3401;0.0026;0.0026;0.0001;-0.0006;-0.0006;0.0007;0.0007;0.0001;330291;71.7217;3602.81;-17.0148;-33.0657;1.1557;1.0582;-38.4052;4.7890;352.5670;352.5244;183.9727;277.2650;0.5688;359.3267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9459894_System.String[];30.7061;-0.0514;-0.0490
-0.6523;0.0000;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2075;-38.2075;0.0267;0.0267;188.3401;188.3401;0.0018;0.0018;0.0000;-0.0003;-0.0003;0.0004;0.0004;0.0000;330296;70.9371;3602.88;-17.0147;-33.1816;1.1557;1.0583;-38.4049;4.7903;352.5508;352.5201;183.9727;277.1716;0.5692;359.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];30.7776;-0.0479;-0.0470
-0.6367;0.0000;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0176;0.0176;188.3401;188.3401;0.0012;0.0012;0.0000;-0.0002;-0.0002;0.0003;0.0003;0.0000;330301;71.64883;3602.95;-17.0147;-33.2928;1.1557;1.0583;-38.4048;4.7915;352.5407;352.5176;183.9727;277.0862;0.5694;359.3268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];30.8472;-0.0439;-0.0452
-0.6250;0.0000;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0121;0.0121;188.3401;188.3401;0.0009;0.0009;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;330306;71.68163;3603.02;-17.0147;-33.4024;1.1557;1.0583;-38.4047;4.7927;352.5346;352.5163;183.9727;277.0055;0.5695;359.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];30.9167;-0.0410;-0.0432
-0.6289;0.0000;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0090;0.0090;188.3401;188.3401;0.0006;0.0006;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;330311;71.83295;3603.09;-17.0147;-33.5104;1.1557;1.0584;-38.4046;4.7937;352.5310;352.5160;183.9727;276.9293;0.5695;359.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9459894_System.String[];30.9863;-0.0400;-0.0411
-0.6367;0.0516;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0072;0.0072;188.3401;188.3401;0.0005;0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330316;68.9488;3603.17;-17.0147;-33.6170;1.1557;1.0584;-38.4046;4.7947;352.5291;352.5161;183.9727;276.8577;0.5695;359.3279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9459894_System.String[];31.0588;-0.0400;-0.0394
-0.6445;0.1669;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0063;0.0063;188.3401;188.3401;0.0004;0.0004;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330320;58.28612;3603.24;-17.0147;-33.7336;1.1557;1.0584;-38.4045;4.7957;352.5280;352.5153;183.9727;276.7826;0.5694;359.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9459894_System.String[];31.1377;-0.0400;-0.0388
-0.6484;0.2371;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0060;0.0060;188.3401;188.3401;0.0003;0.0003;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330323;51.37576;3603.31;-17.0147;-33.8285;1.1557;1.0585;-38.4045;4.7964;352.5276;352.5123;183.9727;276.7226;0.5694;359.3277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9459894_System.String[];31.2046;-0.0400;-0.0388
-0.6484;0.3044;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0059;0.0059;188.3401;188.3401;0.0003;0.0003;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330327;53.75492;3603.38;-17.0147;-33.9466;1.1557;1.0585;-38.4045;4.7972;352.5274;352.5052;183.9727;276.6478;0.5693;359.3265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9459894_System.String[];31.2771;-0.0400;-0.0388
-0.6523;0.3605;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0059;0.0059;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330332;64.69161;3603.45;-17.0147;-34.0609;1.1557;1.0586;-38.4045;4.7978;352.5274;352.4960;183.9727;276.5750;0.5693;359.3249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9459894_System.String[];31.3469;-0.0400;-0.0388
-0.6523;0.4000;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0059;0.0059;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330337;68.8216;3603.52;-17.0147;-34.1741;1.1557;1.0586;-38.4045;4.7982;352.5274;352.4859;183.9727;276.5027;0.5693;359.3233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9459894_System.String[];31.4175;-0.0400;-0.0387
-0.6445;0.4316;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0060;0.0060;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330342;70.92529;3603.59;-17.0147;-34.2887;1.1557;1.0586;-38.4045;4.7985;352.5275;352.4758;183.9727;276.4294;0.5693;359.3216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9459894_System.String[];31.4871;-0.0400;-0.0358
-0.6328;0.4613;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0060;0.0060;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330347;71.64455;3603.66;-17.0147;-34.4073;1.1557;1.0587;-38.4045;4.7988;352.5275;352.4661;183.9727;276.3575;0.5693;359.3203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9459894_System.String[];31.5564;-0.0400;-0.0283
-0.6289;0.4891;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0060;0.0060;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330352;71.86914;3603.73;-17.0147;-34.5301;1.1557;1.0587;-38.4045;4.7992;352.5276;352.4570;183.9727;276.2939;0.5692;359.3203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9459894_System.String[];31.6260;-0.0400;-0.0168
-0.6250;0.5106;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0061;0.0061;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330357;71.72988;3603.80;-17.0147;-34.6582;1.1557;1.0587;-38.4045;4.7999;352.5276;352.4485;183.9727;276.2491;0.5692;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9459894_System.String[];31.6956;-0.0400;-0.0047
-0.6250;0.5239;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0061;0.0061;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330362;71.76949;3603.87;-17.0147;-34.7915;1.1557;1.0587;-38.4045;4.8013;352.5276;352.4408;183.9727;276.2274;0.5692;359.3253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9459894_System.String[];31.7654;-0.0400;0.0058
-0.6250;0.5324;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0061;0.0061;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330367;71.92359;3603.94;-17.0147;-34.9294;1.1557;1.0587;-38.4045;4.8032;352.5276;352.4337;183.9727;276.2301;0.5692;359.3288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9459894_System.String[];31.8347;-0.0400;0.0128
-0.6211;0.5433;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0061;0.0061;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330372;71.93551;3604.01;-17.0147;-35.0728;1.1557;1.0588;-38.4045;4.8058;352.5276;352.4278;183.9727;276.2520;0.5692;359.3310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9459894_System.String[];31.9043;-0.0400;0.0174
-0.6133;0.5538;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0061;0.0061;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330377;71.87006;3604.08;-17.0147;-35.2219;1.1557;1.0588;-38.4045;4.8089;352.5276;352.4230;183.9727;276.2889;0.5692;359.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9459894_System.String[];31.9741;-0.0400;0.0197
-0.6133;0.5635;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0061;0.0061;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330382;71.64859;3604.15;-17.0147;-35.3770;1.1557;1.0589;-38.4045;4.8124;352.5276;352.4189;183.9727;276.3362;0.5692;359.3315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9459894_System.String[];32.0439;-0.0400;0.0200
-0.6133;0.5711;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0061;0.0061;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330387;71.86696;3604.22;-17.0147;-35.5367;1.1557;1.0589;-38.4045;4.8163;352.5276;352.4156;183.9727;276.3883;0.5692;359.3305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9459894_System.String[];32.1135;-0.0400;0.0200
-0.6133;0.5756;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0061;0.0061;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330392;71.756;3604.29;-17.0147;-35.7024;1.1557;1.0590;-38.4045;4.8205;352.5276;352.4134;183.9727;276.4432;0.5692;359.3297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9459894_System.String[];32.1831;-0.0400;0.0200
-0.6133;0.5782;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0061;0.0061;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330397;71.88503;3604.36;-17.0147;-35.8735;1.1557;1.0591;-38.4045;4.8250;352.5276;352.4119;183.9727;276.5002;0.5692;359.3290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9459894_System.String[];32.2527;-0.0400;0.0200
-0.6172;0.5798;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0061;0.0061;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330402;71.963;3604.43;-17.0147;-36.0499;1.1557;1.0591;-38.4045;4.8298;352.5276;352.4109;183.9727;276.5588;0.5692;359.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9459894_System.String[];32.3223;-0.0400;0.0200
-0.6172;0.5827;False;False;-17.3726;-17.3726;-0.0132;-0.0132;-38.2076;-38.2076;0.0061;0.0061;188.3401;188.3401;0.0002;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330407;71.80721;3604.50;-17.0147;-36.2322;1.1557;1.0592;-38.4045;4.8349;352.5276;352.4101;183.9727;276.6194;0.5692;359.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9459894_System.String[];32.3918;-0.0400;0.0200
