AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5168;0.4794;False;False;53.4976;53.4976;-0.0102;-0.0102;-114.3018;-114.3018;0.2650;0.2650;306.5839;306.5839;0.2269;0.2269;-1.4814;-0.0124;-0.0124;1.1139;1.1139;-1.4814;284062;71.53683;2940.80;53.1682;-131.5697;1.1567;1.0673;-114.5400;-68.1915;352.8058;352.5062;302.1812;90.6220;0.7769;359.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9459894_System.String[];2.1262;0.0199;0.0268
0.5210;0.5102;False;False;53.3923;53.3923;-0.0111;-0.0111;-114.2227;-114.2227;0.2518;0.2518;306.6268;306.6268;0.2299;0.2299;-1.5343;-0.0123;-0.0123;1.1549;1.1549;-1.5343;284067;71.59724;2940.87;53.0640;-131.5540;1.1559;1.0673;-114.4614;-68.1904;352.7923;352.4940;302.2232;90.6300;0.7796;359.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9459894_System.String[];2.1960;0.0199;0.0239
0.5323;0.5280;False;False;53.2827;53.2827;-0.0119;-0.0119;-114.1400;-114.1400;0.2418;0.2418;306.6722;306.6722;0.2395;0.2395;-1.6055;-0.0126;-0.0126;1.2100;1.2100;-1.6055;284072;71.46335;2940.94;52.9550;-131.5323;1.1550;1.0673;-114.3794;-68.1888;352.7826;352.4825;302.2669;90.6394;0.7893;359.2915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9459894_System.String[];2.2659;0.0199;0.0218
0.5415;0.5373;False;False;53.1687;53.1687;-0.0128;-0.0128;-114.0540;-114.0540;0.2348;0.2348;306.7193;306.7193;0.2474;0.2474;-1.6596;-0.0126;-0.0126;1.2526;1.2526;-1.6596;284077;71.62194;2941.01;52.8417;-131.5047;1.1541;1.0673;-114.2940;-68.1867;352.7755;352.4726;302.3125;90.6501;0.7992;359.2906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9459894_System.String[];2.3357;0.0199;0.0205
0.5485;0.5428;False;False;53.0510;53.0510;-0.0137;-0.0137;-113.9650;-113.9650;0.2316;0.2316;306.7675;306.7675;0.2501;0.2501;-1.7322;-0.0126;-0.0126;1.3101;1.3101;-1.7322;284082;71.77408;2941.08;52.7247;-131.4711;1.1532;1.0673;-114.2055;-68.1843;352.7720;352.4648;302.3599;90.6622;0.8027;359.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9459894_System.String[];2.4053;0.0191;0.0179
0.5526;0.5461;False;False;52.9279;52.9279;-0.0146;-0.0146;-113.8719;-113.8719;0.2297;0.2297;306.8160;306.8160;0.2509;0.2509;-1.7875;-0.0128;-0.0128;1.3531;1.3531;-1.7875;284087;71.55085;2941.15;52.6025;-131.4312;1.1523;1.0673;-114.1129;-68.1813;352.7701;352.4588;302.4085;90.6747;0.8040;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9459894_System.String[];2.4753;0.0172;0.0124
0.5543;0.5473;False;False;52.7997;52.7997;-0.0155;-0.0155;-113.7748;-113.7748;0.2283;0.2283;306.8624;306.8624;0.2507;0.2507;-1.8618;-0.0133;-0.0133;1.4097;1.4097;-1.8618;284092;71.00404;2941.22;52.4761;-131.3853;1.1514;1.0674;-114.0171;-68.1778;352.7686;352.4545;302.4552;90.6852;0.8040;359.2882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9459894_System.String[];2.5457;0.0143;0.0038
0.5524;0.5471;False;False;52.6674;52.6674;-0.0164;-0.0164;-113.6747;-113.6747;0.2260;0.2260;306.9035;306.9035;0.2518;0.2518;-1.9175;-0.0128;-0.0128;1.4510;1.4510;-1.9175;284097;71.32213;2941.29;52.3435;-131.3327;1.1505;1.0674;-113.9166;-68.1736;352.7668;352.4514;302.4978;90.6902;0.8044;359.2867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9459894_System.String[];2.6157;0.0122;-0.0065
0.5502;0.5453;False;False;52.5318;52.5318;-0.0173;-0.0173;-113.5721;-113.5721;0.2186;0.2186;306.9398;306.9398;0.2540;0.2540;-1.9898;-0.0121;-0.0121;1.5060;1.5060;-1.9898;284102;71.75858;2941.36;52.2085;-131.2748;1.1496;1.0674;-113.8144;-68.1687;352.7607;352.4493;302.5344;90.6859;0.8074;359.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9459894_System.String[];2.6853;0.0116;-0.0186
0.5488;0.5427;False;False;52.3911;52.3911;-0.0181;-0.0181;-113.4655;-113.4655;0.2072;0.2072;306.9745;306.9745;0.2560;0.2560;-2.0430;-0.0125;-0.0125;1.5475;1.5475;-2.0430;284107;71.66221;2941.43;52.0689;-131.2110;1.1488;1.0674;-113.7086;-68.1631;352.7502;352.4479;302.5688;90.6691;0.8105;359.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9459894_System.String[];2.7551;0.0116;-0.0329
0.5480;0.5412;False;False;52.2462;52.2462;-0.0190;-0.0190;-113.3557;-113.3557;0.1932;0.1932;307.0093;307.0093;0.2569;0.2569;-2.1129;-0.0132;-0.0132;1.6026;1.6026;-2.1129;284112;71.63905;2941.50;51.9248;-131.1412;1.1479;1.0674;-113.5993;-68.1564;352.7367;352.4472;302.6032;90.6345;0.8125;359.2791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9459894_System.String[];2.8247;0.0116;-0.0450
0.5475;0.5407;False;False;52.0970;52.0970;-0.0199;-0.0199;-113.2424;-113.2424;0.1781;0.1781;307.0448;307.0448;0.2574;0.2574;-2.1648;-0.0137;-0.0137;1.6437;1.6437;-2.1648;284117;71.63521;2941.57;51.7766;-131.0658;1.1470;1.0674;-113.4867;-68.1488;352.7218;352.4468;302.6384;90.5814;0.8143;359.2761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9459894_System.String[];2.8945;0.0116;-0.0539
0.5462;0.5427;False;False;51.9436;51.9436;-0.0209;-0.0209;-113.1259;-113.1259;0.1634;0.1634;307.0811;307.0811;0.2598;0.2598;-2.2335;-0.0148;-0.0148;1.6979;1.6979;-2.2335;284122;71.62255;2941.64;51.6241;-130.9848;1.1461;1.0675;-113.3708;-68.1401;352.7072;352.4465;302.6742;90.5107;0.8173;359.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9459894_System.String[];2.9644;0.0106;-0.0589
0.5435;0.5444;False;False;51.7863;51.7863;-0.0220;-0.0220;-113.0063;-113.0063;0.1493;0.1493;307.1155;307.1155;0.2625;0.2625;-2.2853;-0.0153;-0.0153;1.7368;1.7368;-2.2853;284127;71.76266;2941.71;51.4675;-130.8982;1.1451;1.0675;-113.2518;-68.1306;352.6932;352.4462;302.7091;90.4267;0.8213;359.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.9459894_System.String[];3.0342;0.0065;-0.0609
0.5410;0.5454;False;False;51.6254;51.6254;-0.0230;-0.0230;-112.8841;-112.8841;0.1391;0.1391;307.1407;307.1407;0.2676;0.2676;-2.3548;-0.0142;-0.0142;1.7851;1.7851;-2.3548;284132;71.92344;2941.78;51.3075;-130.8064;1.1440;1.0675;-113.1302;-68.1202;352.6823;352.4457;302.7358;90.3328;0.8266;359.2715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];3.1035;0.0009;-0.0640
0.5386;0.5460;False;False;51.4602;51.4602;-0.0240;-0.0240;-112.7590;-112.7590;0.1349;0.1349;307.1511;307.1511;0.2682;0.2682;-2.4065;-0.0133;-0.0133;1.8198;1.8198;-2.4065;284137;71.95634;2941.85;51.1431;-130.7089;1.1430;1.0675;-113.0057;-68.1088;352.6770;352.4452;302.7492;90.2287;0.8289;359.2708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.5, -0.6)_0.9459894_System.String[];3.1731;-0.0035;-0.0701
0.5372;0.5464;False;False;51.2895;51.2895;-0.0249;-0.0249;-112.6301;-112.6301;0.1342;0.1342;307.1459;307.1459;0.2661;0.2661;-2.4746;-0.0129;-0.0129;1.8653;1.8653;-2.4746;284142;71.60302;2941.92;50.9734;-130.6052;1.1421;1.0675;-112.8774;-68.0963;352.6757;352.4448;302.7471;90.1090;0.8272;359.2691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.5, -0.6)_0.9459894_System.String[];3.2432;-0.0068;-0.0750
0.5350;0.5482;False;False;51.1147;51.1147;-0.0258;-0.0258;-112.4985;-112.4985;0.1348;0.1348;307.1274;307.1274;0.2639;0.2639;-2.5249;-0.0133;-0.0133;1.8991;1.8991;-2.5249;284147;71.49768;2941.99;50.7997;-130.4961;1.1412;1.0675;-112.7465;-68.0828;352.6761;352.4444;302.7314;89.9735;0.8245;359.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.5, -0.7)_0.9459894_System.String[];3.3132;-0.0081;-0.0771
0.5335;0.5492;False;False;50.9373;50.9373;-0.0267;-0.0267;-112.3651;-112.3651;0.1324;0.1324;307.1012;307.1012;0.2653;0.2653;-2.5742;-0.0130;-0.0130;1.9332;1.9332;-2.5742;284152;71.81057;2942.06;50.6228;-130.3820;1.1403;1.0675;-112.6137;-68.0681;352.6752;352.4439;302.7060;89.8260;0.8258;359.2656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];3.3826;-0.0081;-0.0791
0.5325;0.5499;False;False;50.7550;50.7550;-0.0276;-0.0276;-112.2283;-112.2283;0.1213;0.1213;307.0715;307.0715;0.2656;0.2656;-2.6382;-0.0129;-0.0129;1.9786;1.9786;-2.6382;284157;71.68443;2942.13;50.4418;-130.2622;1.1394;1.0675;-112.4780;-68.0524;352.6654;352.4435;302.6767;89.6667;0.8270;359.2640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];3.4524;-0.0079;-0.0887
0.5320;0.5502;False;False;50.5687;50.5687;-0.0285;-0.0285;-112.0887;-112.0887;0.1063;0.1063;307.0405;307.0405;0.2656;0.2656;-2.6857;-0.0131;-0.0131;2.0124;2.0124;-2.6857;284162;71.52283;2942.20;50.2573;-130.1374;1.1386;1.0675;-112.3397;-68.0352;352.6510;352.4432;302.6459;89.4856;0.8281;359.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];3.5222;-0.0078;-0.1064
0.5302;0.5504;False;False;50.3790;50.3790;-0.0294;-0.0294;-111.9467;-111.9467;0.0911;0.0911;307.0094;307.0094;0.2682;0.2682;-2.7482;-0.0121;-0.0121;2.0568;2.0568;-2.7482;284167;71.69157;2942.27;50.0679;-130.0068;1.1377;1.0676;-112.1980;-68.0161;352.6353;352.4434;302.6142;89.2637;0.8308;359.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];3.5920;-0.0071;-0.1250
0.5237;0.5506;False;False;50.1864;50.1864;-0.0302;-0.0302;-111.8025;-111.8025;0.0827;0.0827;306.9794;306.9794;0.2728;0.2728;-2.7938;-0.0110;-0.0110;2.0894;2.0894;-2.7938;284172;71.89687;2942.34;49.8762;-129.8723;1.1369;1.0676;-112.0547;-67.9949;352.6261;352.4438;302.5832;88.9955;0.8365;359.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];3.6614;-0.0071;-0.1381
0.5154;0.5507;False;False;49.9901;49.9901;-0.0310;-0.0310;-111.6558;-111.6558;0.0787;0.0787;306.9495;306.9495;0.2757;0.2757;-2.8530;-0.0108;-0.0108;2.1310;2.1310;-2.8530;284177;71.96554;2942.41;49.6808;-129.7330;1.1361;1.0677;-111.9088;-67.9713;352.6215;352.4442;302.5529;88.6812;0.8404;359.2359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];3.7310;-0.0079;-0.1455
0.5062;0.5507;False;False;49.7901;49.7901;-0.0317;-0.0317;-111.5065;-111.5065;0.0778;0.0778;306.9174;306.9174;0.2763;0.2763;-2.8962;-0.0112;-0.0112;2.1605;2.1605;-2.8962;284182;71.95326;2942.48;49.4816;-129.5887;1.1353;1.0677;-111.7602;-67.9455;352.6203;352.4444;302.5214;88.3313;0.8411;359.2297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];3.8003;-0.0091;-0.1490
0.4892;0.5507;False;False;49.5869;49.5869;-0.0325;-0.0325;-111.3551;-111.3551;0.0770;0.0770;306.8812;306.8812;0.2779;0.2779;-2.9517;-0.0119;-0.0119;2.1970;2.1970;-2.9517;284187;71.98766;2942.55;49.2792;-129.4397;1.1345;1.0677;-111.6095;-67.9175;352.6197;352.4443;302.4858;87.9551;0.8426;359.2255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];3.8699;-0.0099;-0.1519
0.4560;0.5507;False;False;49.3796;49.3796;-0.0334;-0.0334;-111.2010;-111.2010;0.0758;0.0758;306.8410;306.8410;0.2792;0.2792;-2.9899;-0.0128;-0.0128;2.2221;2.2221;-2.9899;284192;71.82221;2942.62;49.0727;-129.2853;1.1337;1.0678;-111.4560;-67.8872;352.6188;352.4442;302.4461;87.5552;0.8443;359.2222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, 0.5, -0.1, -0.8)_0.9459894_System.String[];3.9395;-0.0099;-0.1536
0.4049;0.5515;False;False;49.1697;49.1697;-0.0342;-0.0342;-111.0451;-111.0451;0.0698;0.0698;306.7988;306.7988;0.2775;0.2775;-3.0312;-0.0112;-0.0112;2.2490;2.2490;-3.0312;284197;71.80578;2942.69;48.8636;-129.1260;1.1329;1.0678;-111.3008;-67.8547;352.6139;352.4439;302.4043;87.1360;0.8432;359.2194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, 0.5, -0.1, -0.8)_0.9459894_System.String[];4.0093;-0.0099;-0.1537
0.3419;0.5539;False;False;48.9583;48.9583;-0.0350;-0.0350;-110.8883;-110.8883;0.0609;0.0609;306.7562;306.7562;0.2769;0.2769;-3.0539;-0.0108;-0.0108;2.2633;2.2633;-3.0539;284202;71.94051;2942.76;48.6529;-128.9625;1.1321;1.0678;-111.1446;-67.8200;352.6052;352.4437;302.3616;86.7024;0.8432;359.2170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, 0.5, -0.1, -0.8)_0.9459894_System.String[];4.0786;-0.0082;-0.1537
0.2581;0.5558;False;False;48.7456;48.7456;-0.0357;-0.0357;-110.7307;-110.7307;0.0530;0.0530;306.7176;306.7176;0.2786;0.2786;-3.0679;-0.0106;-0.0106;2.2727;2.2727;-3.0679;284207;71.97672;2942.83;48.4406;-128.7941;1.1314;1.0678;-110.9875;-67.7830;352.5969;352.4434;302.3216;86.2548;0.8447;359.2147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, 0.5, -0.1, -0.8)_0.9459894_System.String[];4.1482;-0.0056;-0.1537
