AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6133;0.1892;False;False;80.6759;80.6759;-0.0026;-0.0026;-75.0995;-75.0995;359.7943;359.7943;273.5956;273.5956;0.1447;0.1447;-0.8696;0.0005;0.0005;0.0600;0.0600;-0.8696;297495;71.61702;3132.10;80.5256;-87.4431;1.1659;1.0669;-75.4765;-84.9355;352.3282;352.5128;269.2016;82.6000;0.7309;359.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9459894_System.String[];2.1284;0.0216;0.0211
0.6131;0.1897;False;False;80.6114;80.6114;-0.0025;-0.0025;-75.0950;-75.0950;359.7929;359.7929;273.6250;273.6250;0.1477;0.1477;-0.9793;0.0027;0.0027;0.0678;0.0678;-0.9793;297500;71.79697;3132.17;80.4622;-87.4255;1.1660;1.0669;-75.4720;-84.9317;352.3257;352.5117;269.2302;82.6065;0.7321;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9459894_System.String[];2.1980;0.0212;0.0067
0.6077;0.1900;False;False;80.5107;80.5107;-0.0021;-0.0021;-75.0879;-75.0879;359.8029;359.8029;273.6693;273.6693;0.1675;0.1675;-1.1144;0.0027;0.0027;0.0778;0.0778;-1.1144;297505;52.8703;3132.26;80.3814;-87.4030;1.1661;1.0669;-75.4666;-84.9266;352.3343;352.5109;269.2654;82.6090;0.7485;359.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9459894_System.String[];2.2952;0.0145;-0.0283
0.6006;0.1901;False;False;80.4104;80.4104;-0.0020;-0.0020;-75.0810;-75.0810;359.8071;359.8071;273.6947;273.6947;0.1695;0.1695;-1.2231;0.0013;0.0013;0.0833;0.0833;-1.2231;297508;41.33741;3132.35;80.2935;-87.3785;1.1663;1.0669;-75.4606;-84.9209;352.3408;352.5104;269.2937;82.6015;0.7554;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];2.3813;0.0029;-0.0474
0.5934;0.1902;False;False;80.3077;80.3077;-0.0019;-0.0019;-75.0742;-75.0742;359.8086;359.8086;273.6984;273.6984;0.1642;0.1642;-1.3297;0.0007;0.0007;0.0838;0.0838;-1.3297;297511;39.32067;3132.43;80.1743;-87.3453;1.1664;1.0669;-75.4525;-84.9128;352.3430;352.5100;269.3089;82.5775;0.7514;359.2881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];2.4619;-0.0146;-0.0558
0.5868;0.1903;False;False;80.2121;80.2121;-0.0018;-0.0018;-75.0685;-75.0685;359.8095;359.8095;273.6785;273.6785;0.1570;0.1570;-1.4081;0.0006;0.0006;0.0818;0.0818;-1.4081;297515;48.07671;3132.50;80.0756;-87.3177;1.1665;1.0669;-75.4463;-84.9058;352.3435;352.5097;269.2964;82.5520;0.7442;359.2876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];2.5315;-0.0305;-0.0580
0.5843;0.1904;False;False;80.1045;80.1045;-0.0018;-0.0018;-75.0628;-75.0628;359.8107;359.8107;273.6270;273.6270;0.1480;0.1480;-1.5108;0.0005;0.0005;0.0769;0.0769;-1.5108;297520;59.33304;3132.57;79.9671;-87.2873;1.1666;1.0669;-75.4403;-84.8981;352.3439;352.5094;269.2526;82.5220;0.7351;359.2877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];2.6047;-0.0422;-0.0583
0.5834;0.1904;False;False;79.9964;79.9964;-0.0018;-0.0018;-75.0576;-75.0576;359.8120;359.8120;273.5543;273.5543;0.1405;0.1405;-1.6122;0.0005;0.0005;0.0732;0.0732;-1.6122;297525;67.28862;3132.64;79.8557;-87.2560;1.1667;1.0669;-75.4348;-84.8901;352.3446;352.5091;269.1825;82.4907;0.7268;359.2881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];2.6741;-0.0504;-0.0583
0.5846;0.1904;False;False;79.8805;79.8805;-0.0017;-0.0017;-75.0526;-75.0526;359.8134;359.8134;273.4597;273.4597;0.1337;0.1337;-1.6876;0.0006;0.0006;0.0701;0.0701;-1.6876;297530;69.50379;3132.71;79.7432;-87.2242;1.1668;1.0669;-75.4300;-84.8819;352.3455;352.5088;269.0943;82.4591;0.7198;359.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];2.7444;-0.0567;-0.0580
0.5887;0.1904;False;False;79.7601;79.7601;-0.0017;-0.0017;-75.0479;-75.0479;359.8150;359.8150;273.3483;273.3483;0.1277;0.1277;-1.7882;0.0007;0.0007;0.0663;0.0663;-1.7882;297535;71.1531;3132.78;79.6231;-87.1902;1.1669;1.0669;-75.4253;-84.8732;352.3466;352.5085;268.9856;82.4254;0.7134;359.2887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];2.8140;-0.0614;-0.0567
0.5924;0.1904;False;False;79.6334;79.6334;-0.0016;-0.0016;-75.0435;-75.0435;359.8165;359.8165;273.2203;273.2203;0.1221;0.1221;-1.8638;0.0007;0.0007;0.0628;0.0628;-1.8638;297540;71.6548;3132.85;79.4986;-87.1549;1.1669;1.0669;-75.4210;-84.8642;352.3477;352.5082;268.8619;82.3911;0.7076;359.2890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];2.8835;-0.0656;-0.0567
0.5973;0.1905;False;False;79.4930;79.4930;-0.0016;-0.0016;-75.0390;-75.0390;359.8190;359.8190;273.0687;273.0687;0.1144;0.1144;-1.9645;0.0013;0.0013;0.0587;0.0587;-1.9645;297545;68.1797;3132.93;79.3666;-87.1175;1.1671;1.0669;-75.4170;-84.8546;352.3493;352.5079;268.7209;82.3550;0.7005;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];2.9570;-0.0664;-0.0567
0.6038;0.1905;False;False;79.3539;79.3539;-0.0015;-0.0015;-75.0351;-75.0351;359.8222;359.8222;272.9147;272.9147;0.1064;0.1064;-2.0406;0.0015;0.0015;0.0561;0.0561;-2.0406;297550;70.69783;3132.99;79.2235;-87.0769;1.1672;1.0669;-75.4131;-84.8441;352.3518;352.5077;268.5628;82.3159;0.6919;359.2893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.0264;-0.0664;-0.0567
0.6059;0.1905;False;False;79.2088;79.2088;-0.0013;-0.0013;-75.0314;-75.0314;359.8257;359.8257;272.7531;272.7531;0.0981;0.0981;-2.1426;0.0017;0.0017;0.0520;0.0520;-2.1426;297555;71.5678;3133.06;79.0805;-87.0364;1.1674;1.0669;-75.4096;-84.8337;352.3546;352.5075;268.4038;82.2769;0.6834;359.2893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.0959;-0.0676;-0.0567
0.6019;0.1905;False;False;79.0578;79.0578;-0.0008;-0.0008;-75.0283;-75.0283;359.8470;359.8470;272.5834;272.5834;0.0509;0.0509;-2.2127;0.0136;0.0136;0.0449;0.0449;-2.2127;297560;71.85711;3133.13;78.9315;-86.9943;1.1679;1.0669;-75.4061;-84.8228;352.3667;352.5072;268.2407;82.2364;0.6482;359.2893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.1653;-0.0736;-0.0567
0.5942;0.1905;False;False;78.9013;78.9013;0.0002;0.0002;-75.0259;-75.0259;359.8856;359.8856;272.3979;272.3979;359.9809;359.9809;-2.3085;0.0077;0.0077;0.0361;0.0361;-2.3085;297565;71.95545;3133.20;78.7765;-86.9506;1.1694;1.0669;-75.4025;-84.8114;352.4016;352.5070;268.0699;82.1943;0.5658;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.2346;-0.0795;-0.0567
0.5813;0.1926;False;False;78.7341;78.7341;0.0006;0.0006;-75.0238;-75.0238;359.9006;359.9006;272.1828;272.1828;359.9631;359.9631;-2.3812;0.0037;0.0037;0.0266;0.0266;-2.3812;297570;71.02036;3133.27;78.6119;-86.9040;1.1700;1.0669;-75.4003;-84.7993;352.4179;352.5069;267.8629;82.1496;0.5423;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.3062;-0.0818;-0.0559
0.5658;0.1974;False;False;78.5650;78.5650;0.0008;0.0008;-75.0224;-75.0224;359.9057;359.9057;271.9553;271.9553;359.9568;359.9568;-2.4742;0.0008;0.0008;0.0136;0.0136;-2.4742;297575;71.53101;3133.34;78.4450;-86.8568;1.1702;1.0669;-75.3993;-84.7869;352.4237;352.5066;267.6389;82.1047;0.5341;359.2891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.3757;-0.0833;-0.0560
0.5576;0.2010;False;False;78.3899;78.3899;0.0008;0.0008;-75.0218;-75.0218;359.9065;359.9065;271.7148;271.7148;359.9548;359.9548;-2.5410;-0.0002;-0.0002;0.0046;0.0046;-2.5410;297580;71.61454;3133.41;78.2727;-86.8079;1.1703;1.0669;-75.3991;-84.7741;352.4249;352.5063;267.4009;82.0582;0.5314;359.2889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.4456;-0.0814;-0.0560
0.5565;0.2067;False;False;78.2102;78.2102;0.0007;0.0007;-75.0218;-75.0218;359.9056;359.9056;271.4714;271.4714;359.9554;359.9554;-2.6284;-0.0004;-0.0004;-0.0044;-0.0044;-2.6284;297585;71.76812;3133.48;78.0955;-86.7575;1.1702;1.0669;-75.3996;-84.7609;352.4243;352.5058;267.1573;82.0103;0.5316;359.2887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.5154;-0.0744;-0.0561
0.5617;0.2217;False;False;78.0245;78.0245;0.0008;0.0008;-75.0222;-75.0222;359.9015;359.9015;271.2351;271.2351;359.9574;359.9574;-2.6936;0.0006;0.0006;-0.0087;-0.0087;-2.6936;297590;71.62167;3133.55;77.9130;-86.7054;1.1702;1.0669;-75.4007;-84.7472;352.4211;352.5051;266.9189;81.9606;0.5336;359.2885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.5850;-0.0689;-0.0561
0.5652;0.2414;False;False;77.8334;77.8334;0.0008;0.0008;-75.0231;-75.0231;359.8949;359.8949;271.0082;271.0082;359.9594;359.9594;-2.7807;0.0012;0.0012;-0.0172;-0.0172;-2.7807;297595;71.46658;3133.62;77.7251;-86.6513;1.1703;1.0669;-75.4021;-84.7329;352.4150;352.5041;266.6910;81.9091;0.5364;359.2882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.6550;-0.0682;-0.0562
0.5710;0.2563;False;False;77.6381;77.6381;0.0009;0.0009;-75.0246;-75.0246;359.8873;359.8873;270.7837;270.7837;359.9597;359.9597;-2.8460;0.0017;0.0017;-0.0260;-0.0260;-2.8460;297600;71.81614;3133.69;77.5316;-86.5952;1.1704;1.0669;-75.4040;-84.7180;352.4077;352.5026;266.4656;81.8554;0.5375;359.2878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.7244;-0.0682;-0.0573
0.5859;0.2651;False;False;77.4373;77.4373;0.0010;0.0010;-75.0268;-75.0268;359.8807;359.8807;270.5550;270.5550;359.9609;359.9609;-2.9352;0.0002;0.0002;-0.0395;-0.0395;-2.9352;297605;71.84415;3133.76;77.3337;-86.5372;1.1705;1.0669;-75.4067;-84.7025;352.4005;352.5006;266.2378;81.7989;0.5391;359.2871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.7939;-0.0682;-0.0581
0.5955;0.2703;False;False;77.2305;77.2305;0.0010;0.0010;-75.0299;-75.0299;359.8784;359.8784;270.3200;270.3200;359.9605;359.9605;-3.0041;-0.0005;-0.0005;-0.0503;-0.0503;-3.0041;297610;71.77282;3133.83;77.1293;-86.4766;1.1705;1.0669;-75.4102;-84.6862;352.3975;352.4985;266.0038;81.7390;0.5393;359.2865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.8638;-0.0676;-0.0582
0.6043;0.2733;False;False;77.0182;77.0182;0.0009;0.0009;-75.0339;-75.0339;359.8776;359.8776;270.0806;270.0806;359.9594;359.9594;-3.0975;-0.0009;-0.0009;-0.0648;-0.0648;-3.0975;297615;71.80499;3133.90;76.9197;-86.4137;1.1705;1.0669;-75.4145;-84.6693;352.3965;352.4965;265.7650;81.6765;0.5382;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.9333;-0.0653;-0.0582
0.6116;0.2751;False;False;76.7999;76.7999;0.0009;0.0009;-75.0387;-75.0387;359.8776;359.8776;269.8402;269.8402;359.9585;359.9585;-3.1685;-0.0010;-0.0010;-0.0750;-0.0750;-3.1685;297620;71.782;3133.97;76.7043;-86.3485;1.1704;1.0669;-75.4198;-84.6516;352.3963;352.4947;265.5247;81.6116;0.5373;359.2855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];4.0032;-0.0628;-0.0582
0.6175;0.2762;False;False;76.5770;76.5770;0.0008;0.0008;-75.0444;-75.0444;359.8778;359.8778;269.6022;269.6022;359.9578;359.9578;-3.2640;-0.0010;-0.0010;-0.0904;-0.0904;-3.2640;297625;71.93398;3134.04;76.4840;-86.2811;1.1704;1.0669;-75.4258;-84.6333;352.3964;352.4932;265.2866;81.5446;0.5366;359.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];4.0725;-0.0625;-0.0582
0.6232;0.2768;False;False;76.3471;76.3471;0.0007;0.0007;-75.0511;-75.0511;359.8780;359.8780;269.3605;269.3605;359.9564;359.9564;-3.3360;-0.0009;-0.0009;-0.1036;-0.1036;-3.3360;297630;71.743;3134.11;76.2572;-86.2112;1.1703;1.0669;-75.4329;-84.6142;352.3965;352.4919;265.0462;81.4750;0.5354;359.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];4.1423;-0.0628;-0.0582
0.6295;0.2772;False;False;76.1090;76.1090;0.0007;0.0007;-75.0590;-75.0590;359.8783;359.8783;269.1101;269.1101;359.9543;359.9543;-3.4326;-0.0009;-0.0009;-0.1240;-0.1240;-3.4326;297635;70.97265;3134.18;76.0241;-86.1388;1.1703;1.0669;-75.4410;-84.5943;352.3967;352.4910;264.8000;81.4030;0.5334;359.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];4.2129;-0.0656;-0.0582
