AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3583;0.2535;False;False;80.9303;80.9303;-0.0040;-0.0040;-75.3144;-75.3144;359.7901;359.7901;275.6958;275.6958;0.0663;0.0663;-0.2813;0.0002;0.0002;0.0267;0.0267;-0.2813;405483;71.95811;4682.72;80.7582;-86.2109;1.1651;1.0669;-75.6831;-84.3112;352.3177;352.5072;271.3166;83.5857;0.6523;359.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];1.9517;0.0019;-0.0560
0.3741;0.2786;False;False;80.9084;80.9084;-0.0039;-0.0039;-75.3123;-75.3123;359.7865;359.7865;275.7007;275.7007;0.0663;0.0663;-0.3475;0.0002;0.0002;0.0333;0.0333;-0.3475;405488;71.98383;4682.79;80.7372;-86.1952;1.1651;1.0669;-75.6811;-84.3075;352.3146;352.5039;271.3214;83.5701;0.6526;359.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.0210;0.0017;-0.0567
0.3834;0.3039;False;False;80.8823;80.8823;-0.0039;-0.0039;-75.3098;-75.3098;359.7819;359.7819;275.7057;275.7057;0.0663;0.0663;-0.3987;0.0003;0.0003;0.0385;0.0385;-0.3987;405493;71.74398;4682.86;80.7120;-86.1766;1.1651;1.0669;-75.6787;-84.3031;352.3101;352.5005;271.3264;83.5517;0.6529;359.2893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.0908;0.0017;-0.0567
0.3889;0.3219;False;False;80.8522;80.8522;-0.0039;-0.0039;-75.3069;-75.3069;359.7777;359.7777;275.7110;275.7110;0.0663;0.0663;-0.4678;0.0003;0.0003;0.0454;0.0454;-0.4678;405498;71.88941;4682.92;80.6827;-86.1548;1.1652;1.0669;-75.6758;-84.2979;352.3057;352.4970;271.3316;83.5301;0.6533;359.2888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.1602;0.0017;-0.0567
0.3891;0.3331;False;False;80.8179;80.8179;-0.0039;-0.0039;-75.3035;-75.3035;359.7745;359.7745;275.7165;275.7165;0.0663;0.0663;-0.5197;0.0004;0.0004;0.0506;0.0506;-0.5197;405503;71.94892;4682.99;80.6493;-86.1298;1.1652;1.0669;-75.6726;-84.2920;352.3023;352.4934;271.3370;83.5053;0.6535;359.2882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.2300;0.0007;-0.0567
0.3848;0.3386;False;False;80.7776;80.7776;-0.0038;-0.0038;-75.2996;-75.2996;359.7724;359.7724;275.7216;275.7216;0.0662;0.0662;-0.5880;0.0005;0.0005;0.0570;0.0570;-0.5880;405507;58.80688;4683.07;80.6156;-86.1042;1.1652;1.0669;-75.6693;-84.2860;352.3002;352.4904;271.3416;83.4801;0.6536;359.2877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.3027;-0.0025;-0.0567
0.3779;0.3422;False;False;80.7279;80.7279;-0.0038;-0.0038;-75.2948;-75.2948;359.7716;359.7716;275.7248;275.7248;0.0657;0.0657;-0.6546;0.0005;0.0005;0.0626;0.0626;-0.6546;405511;54.70399;4683.15;80.5622;-86.0631;1.1653;1.0669;-75.6641;-84.2762;352.2989;352.4868;271.3461;83.4398;0.6533;359.2870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.3828;-0.0069;-0.0567
0.3747;0.3436;False;False;80.6811;80.6811;-0.0038;-0.0038;-75.2904;-75.2904;359.7720;359.7720;275.7247;275.7247;0.0653;0.0653;-0.7033;0.0006;0.0006;0.0667;0.0667;-0.7033;405513;41.5207;4683.22;80.5294;-86.0376;1.1653;1.0669;-75.6610;-84.2701;352.2989;352.4851;271.3467;83.4148;0.6530;359.2867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.4517;-0.0089;-0.0567
0.3700;0.3455;False;False;80.6313;80.6313;-0.0037;-0.0037;-75.2857;-75.2857;359.7731;359.7731;275.7224;275.7224;0.0650;0.0650;-0.7669;0.0007;0.0007;0.0721;0.0721;-0.7669;405517;51.6654;4683.28;80.4660;-85.9876;1.1654;1.0669;-75.6550;-84.2582;352.3000;352.4828;271.3448;83.3659;0.6524;359.2862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.5195;-0.0103;-0.0567
0.3647;0.3470;False;False;80.5763;80.5763;-0.0036;-0.0036;-75.2805;-75.2805;359.7771;359.7771;275.7187;275.7187;0.0695;0.0695;-0.8113;0.0028;0.0028;0.0755;0.0755;-0.8113;405522;63.62286;4683.35;80.4117;-85.9443;1.1654;1.0669;-75.6499;-84.2479;352.3029;352.4813;271.3409;83.3236;0.6544;359.2858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.5894;-0.0115;-0.0567
0.3603;0.3479;False;False;80.5181;80.5181;-0.0034;-0.0034;-75.2750;-75.2750;359.7880;359.7880;275.7144;275.7144;0.0847;0.0847;-0.8678;0.0046;0.0046;0.0795;0.0795;-0.8678;405527;68.97173;4683.42;80.3540;-85.8975;1.1655;1.0669;-75.6448;-84.2367;352.3138;352.4802;271.3351;83.2780;0.6678;359.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.6587;-0.0136;-0.0576
0.3573;0.3484;False;False;80.4566;80.4566;-0.0030;-0.0030;-75.2693;-75.2693;359.8023;359.8023;275.7075;275.7075;0.1038;0.1038;-0.9092;0.0054;0.0054;0.0822;0.0822;-0.9092;405532;70.97874;4683.49;80.2929;-85.8474;1.1657;1.0669;-75.6395;-84.2246;352.3290;352.4793;271.3267;83.2285;0.6854;359.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.7280;-0.0166;-0.0599
0.3556;0.3487;False;False;80.3914;80.3914;-0.0026;-0.0026;-75.2634;-75.2634;359.8186;359.8186;275.6970;275.6970;0.1248;0.1248;-0.9634;0.0060;0.0060;0.0857;0.0857;-0.9634;405537;71.47706;4683.56;80.2280;-85.7936;1.1659;1.0669;-75.6340;-84.2115;352.3466;352.4786;271.3143;83.1735;0.7050;359.2841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.7979;-0.0197;-0.0622
0.3546;0.3489;False;False;80.3234;80.3234;-0.0022;-0.0022;-75.2572;-75.2572;359.8358;359.8358;275.6825;275.6825;0.1469;0.1469;-1.0034;0.0063;0.0063;0.0881;0.0881;-1.0034;405542;71.8261;4683.63;80.1604;-85.7367;1.1662;1.0669;-75.6283;-84.1976;352.3652;352.4782;271.2980;83.1134;0.7257;359.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.8677;-0.0221;-0.0636
0.3540;0.3490;False;False;80.2520;80.2520;-0.0018;-0.0018;-75.2508;-75.2508;359.8490;359.8490;275.6613;275.6613;0.1615;0.1615;-1.0589;0.0028;0.0028;0.0943;0.0943;-1.0589;405547;71.87394;4683.70;80.0895;-85.6764;1.1664;1.0669;-75.6224;-84.1828;352.3814;352.4779;271.2766;83.0479;0.7423;359.2826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];2.9370;-0.0244;-0.0644
0.3537;0.3491;False;False;80.1771;80.1771;-0.0017;-0.0017;-75.2441;-75.2441;359.8542;359.8542;275.6317;275.6317;0.1631;0.1631;-1.1010;0.0013;0.0013;0.0977;0.0977;-1.1010;405552;71.90719;4683.77;80.0153;-85.6127;1.1665;1.0669;-75.6159;-84.1669;352.3880;352.4777;271.2479;82.9778;0.7450;359.2821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.0063;-0.0265;-0.0650
0.3545;0.3491;False;False;80.0990;80.0990;-0.0016;-0.0016;-75.2373;-75.2373;359.8559;359.8559;275.5977;275.5977;0.1606;0.1606;-1.1566;0.0004;0.0004;0.1017;0.1017;-1.1566;405557;71.96519;4683.84;79.9380;-85.5459;1.1666;1.0669;-75.6091;-84.1503;352.3900;352.4774;271.2148;82.9035;0.7428;359.2817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.0762;-0.0272;-0.0658
0.3556;0.3492;False;False;80.0137;80.0137;-0.0016;-0.0016;-75.2298;-75.2298;359.8560;359.8560;275.5593;275.5593;0.1567;0.1567;-1.1981;0.0001;0.0001;0.1047;0.1047;-1.1981;405562;70.67323;4683.91;79.8537;-85.4726;1.1666;1.0669;-75.6017;-84.1318;352.3900;352.4773;271.1774;82.8210;0.7390;359.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.1484;-0.0272;-0.0663
0.3562;0.3492;False;False;79.9287;79.9287;-0.0016;-0.0016;-75.2224;-75.2224;359.8558;359.8558;275.5206;275.5206;0.1528;0.1528;-1.2531;0.0001;0.0001;0.1080;0.1080;-1.2531;405567;71.55287;4683.98;79.7696;-85.3991;1.1667;1.0669;-75.5945;-84.1132;352.3896;352.4771;271.1396;82.7377;0.7351;359.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.2178;-0.0300;-0.0663
0.3566;0.3492;False;False;79.8377;79.8377;-0.0016;-0.0016;-75.2147;-75.2147;359.8558;359.8558;275.4752;275.4752;0.1481;0.1481;-1.2941;0.0002;0.0002;0.1089;0.1089;-1.2941;405572;70.84033;4684.05;79.6798;-85.3204;1.1667;1.0669;-75.5868;-84.0931;352.3891;352.4770;271.0965;82.6482;0.7306;359.2804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.2896;-0.0353;-0.0663
0.3552;0.3492;False;False;79.7353;79.7353;-0.0016;-0.0016;-75.2063;-75.2063;359.8561;359.8561;275.4158;275.4158;0.1427;0.1427;-1.3483;0.0003;0.0003;0.1095;0.1095;-1.3483;405577;67.87836;4684.13;79.5783;-85.2310;1.1668;1.0669;-75.5785;-84.0702;352.3889;352.4768;271.0396;82.5466;0.7251;359.2800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.3667;-0.0395;-0.0663
0.3543;0.3492;False;False;79.6400;79.6400;-0.0016;-0.0016;-75.1987;-75.1987;359.8569;359.8569;275.3545;275.3545;0.1378;0.1378;-1.4013;0.0007;0.0007;0.1107;0.1107;-1.4013;405582;70.5697;4684.20;79.4840;-85.1476;1.1668;1.0668;-75.5709;-84.0487;352.3892;352.4767;270.9802;82.4520;0.7202;359.2796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.4365;-0.0412;-0.0663
0.3539;0.3492;False;False;79.5410;79.5410;-0.0015;-0.0015;-75.1910;-75.1910;359.8590;359.8590;275.2874;275.2874;0.1319;0.1319;-1.4405;0.0009;0.0009;0.1117;0.1117;-1.4405;405587;71.26635;4684.27;79.3861;-85.0608;1.1669;1.0668;-75.5633;-84.0261;352.3906;352.4766;270.9149;82.3534;0.7143;359.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.5063;-0.0421;-0.0663
0.3536;0.3492;False;False;79.4394;79.4394;-0.0014;-0.0014;-75.1832;-75.1832;359.8618;359.8618;275.2166;275.2166;0.1258;0.1258;-1.4793;0.0011;0.0011;0.1127;0.1127;-1.4793;405592;71.7599;4684.34;79.2854;-84.9713;1.1670;1.0668;-75.5557;-84.0026;352.3928;352.4766;270.8456;82.2516;0.7080;359.2791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.5757;-0.0435;-0.0663
0.3534;0.3492;False;False;79.3311;79.3311;-0.0013;-0.0013;-75.1751;-75.1751;359.8651;359.8651;275.1385;275.1385;0.1192;0.1192;-1.5305;0.0013;0.0013;0.1133;0.1133;-1.5305;405597;70.83869;4684.41;79.1785;-84.8759;1.1671;1.0668;-75.5477;-83.9775;352.3955;352.4768;270.7697;82.1433;0.7011;359.2787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.6475;-0.0456;-0.0663
0.3533;0.3492;False;False;79.2231;79.2231;-0.0013;-0.0013;-75.1673;-75.1673;359.8685;359.8685;275.0574;275.0574;0.1124;0.1124;-1.5811;0.0013;0.0013;0.1133;0.1133;-1.5811;405602;71.48712;4684.48;79.0713;-84.7801;1.1673;1.0668;-75.5400;-83.9520;352.3984;352.4770;270.6905;82.0342;0.6941;359.2782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.7168;-0.0474;-0.0685
0.3532;0.3492;False;False;79.1121;79.1121;-0.0012;-0.0012;-75.1595;-75.1595;359.8721;359.8721;274.9708;274.9708;0.1055;0.1055;-1.6187;0.0014;0.0014;0.1130;0.1130;-1.6187;405607;71.82702;4684.55;78.9614;-84.6816;1.1674;1.0668;-75.5322;-83.9256;352.4014;352.4773;270.6059;81.9198;0.6870;359.2772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.7866;-0.0494;-0.0728
0.3532;0.3492;False;False;78.9982;78.9982;-0.0011;-0.0011;-75.1517;-75.1517;359.8756;359.8756;274.8784;274.8784;0.0987;0.0987;-1.6663;0.0087;0.0087;0.1113;0.1113;-1.6663;405612;71.94558;4684.62;78.8486;-84.5804;1.1675;1.0668;-75.5246;-83.8981;352.4045;352.4778;270.5155;81.7959;0.6797;359.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9459894_System.String[];3.8560;-0.0514;-0.0782
0.3543;0.3492;False;False;78.8817;78.8817;-0.0003;-0.0003;-75.1444;-75.1444;359.9072;359.9072;274.7828;274.7828;0.0348;0.0348;-1.6974;0.0146;0.0146;0.1108;0.1108;-1.6974;405617;71.96211;4684.69;78.7328;-84.4764;1.1684;1.0668;-75.5164;-83.8693;352.4250;352.4782;270.4273;81.6598;0.6269;359.2733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9459894_System.String[];3.9253;-0.0533;-0.0836
0.3554;0.3492;False;False;78.7621;78.7621;0.0004;0.0004;-75.1369;-75.1369;359.9350;359.9350;274.6803;274.6803;359.9932;359.9932;-1.7346;0.0075;0.0075;0.1116;0.1116;-1.7346;405622;71.78432;4684.76;78.6140;-84.3696;1.1695;1.0669;-75.5082;-83.8393;352.4526;352.4787;270.3336;81.5099;0.5731;359.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.8)_0.9459894_System.String[];3.9951;-0.0551;-0.0887
