AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0327;0.0918;False;False;0.7430;-12.6202;-0.0658;-0.0240;-17.2663;-1.2621;0.0110;359.9869;1.7258;91.2475;359.9936;-0.0040;1.3468;-0.0006;0.0000;2.4787;-0.0172;0.0731;139682;71.99767;Infinity;1857.80;0.4009;-12.0676;1.0740;0.7535;-17.1285;-0.6221;352.5151;352.4931;3.3871;93.5129;359.7773;359.7009;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.6)_1.047037_System.String[];57.3574;-0.0020;-0.0257;0.3625;-12.5838;1.0356;1.1156;-17.1461;-0.8246;355.1437;355.7815;355.2007;65.4203;358.6875;6.6778
0.0353;0.0953;False;False;0.7461;-12.5641;-0.0658;-0.0240;-17.1632;-1.2628;0.0086;359.9861;1.7226;91.2247;359.9936;-0.0042;1.3454;-0.0006;0.0000;2.4615;-0.0162;0.0725;139685;71.99914;Infinity;1857.84;0.4039;-12.0118;1.0739;0.7535;-17.0253;-0.6226;352.5127;352.4922;3.3839;93.4905;359.7772;359.7007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_1.047037_System.String[];57.3990;-0.0018;-0.0268;0.3656;-12.5274;1.0356;1.1157;-17.0429;-0.8256;355.1451;355.8304;355.1936;65.7654;358.7105;6.5242
0.0398;0.1000;False;False;0.7491;-12.5081;-0.0658;-0.0240;-17.0609;-1.2635;0.0063;359.9854;1.7195;91.2011;359.9935;-0.0044;1.3444;-0.0004;0.0000;2.4449;-0.0151;0.0720;139688;71.99569;Infinity;1857.89;0.4069;-11.9560;1.0739;0.7535;-16.9228;-0.6230;352.5103;352.4915;3.3808;93.4672;359.7771;359.7004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.5)_1.047037_System.String[];57.4408;-0.0015;-0.0280;0.3686;-12.4711;1.0356;1.1158;-16.9406;-0.8269;355.1132;355.8814;355.1758;66.1840;358.7325;6.3582
0.0459;0.1044;False;False;0.7521;-12.4521;-0.0659;-0.0240;-16.9593;-1.2641;0.0043;359.9847;1.7168;91.1764;359.9936;-0.0047;1.3440;-0.0002;0.0000;2.4290;-0.0140;0.0717;139691;71.99773;Infinity;1857.93;0.4099;-11.9002;1.0739;0.7535;-16.8210;-0.6234;352.5082;352.4908;3.3779;93.4429;359.7770;359.7002;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.5)_1.047037_System.String[];57.4824;-0.0009;-0.0289;0.3716;-12.4147;1.0355;1.1159;-16.8391;-0.8283;355.0595;355.9108;355.1633;66.6343;358.7795;6.1762
0.0550;0.1088;False;False;0.7550;-12.3961;-0.0659;-0.0240;-16.8584;-1.2647;0.0025;359.9841;1.7147;91.1508;359.9937;-0.0049;1.3440;-0.0001;0.0000;2.4139;-0.0131;0.0716;139694;71.99696;Infinity;1857.97;0.4129;-11.8445;1.0739;0.7535;-16.7199;-0.6238;352.5064;352.4903;3.3756;93.4176;359.7771;359.7000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.5)_1.047037_System.String[];57.5240;0.0003;-0.0294;0.3746;-12.3584;1.0355;1.1156;-16.7382;-0.8300;355.0446;355.9414;355.1718;67.1062;358.7912;5.9684
0.0653;0.1126;False;False;0.7580;-12.3401;-0.0659;-0.0240;-16.7581;-1.2652;0.0008;359.9836;1.7140;91.1246;359.9941;-0.0050;1.3444;-0.0001;0.0000;2.4000;-0.0123;0.0720;139697;71.99843;Infinity;1858.01;0.4159;-11.7888;1.0739;0.7535;-16.6195;-0.6240;352.5047;352.4897;3.3742;93.3916;359.7774;359.6998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.047037_System.String[];57.5658;0.0021;-0.0294;0.3775;-12.3019;1.0355;1.1154;-16.6378;-0.8318;355.0595;355.9352;355.2003;67.7094;358.7983;5.7477
0.0756;0.1155;False;False;0.7611;-12.2840;-0.0659;-0.0240;-16.6584;-1.2657;-0.0011;359.9831;1.7154;91.0981;-0.0053;-0.0050;1.3452;0.0000;0.0000;2.3874;-0.0116;0.0729;139700;71.99339;Infinity;1858.05;0.4189;-11.7331;1.0739;0.7535;-16.5196;-0.6243;352.5028;352.4892;3.3747;93.3652;359.7778;359.6997;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.6)_1.047037_System.String[];57.6074;0.0045;-0.0294;0.3803;-12.2453;1.0354;1.1154;-16.5380;-0.8343;355.0636;355.9564;355.2260;68.6414;358.8144;5.4753
0.0871;0.1175;False;False;0.7641;-12.2280;-0.0659;-0.0240;-16.5592;-1.2661;-0.0030;359.9827;1.7198;91.0716;-0.0045;-0.0049;1.3462;0.0000;0.0000;2.3760;-0.0110;0.0742;139703;71.99992;Infinity;1858.09;0.4219;-11.6773;1.0739;0.7535;-16.4202;-0.6245;352.5009;352.4888;3.3780;93.3386;359.7786;359.6997;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.6)_1.047037_System.String[];57.6490;0.0071;-0.0294;0.3831;-12.1886;1.0354;1.1154;-16.4387;-0.8374;355.0653;356.0194;355.2508;69.9281;358.8311;5.1747
0.1010;0.1190;False;False;0.7673;-12.1718;-0.0659;-0.0240;-16.4604;-1.2666;-0.0052;359.9823;1.7276;91.0449;-0.0034;-0.0049;1.3475;0.0000;0.0000;2.3659;-0.0103;0.0759;139706;71.99798;Infinity;1858.14;0.4250;-11.6215;1.0739;0.7535;-16.3213;-0.6247;352.4988;352.4884;3.3845;93.3120;359.7795;359.6998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.5)_1.047037_System.String[];57.6908;0.0093;-0.0294;0.3860;-12.1318;1.0354;1.1154;-16.3398;-0.8411;355.0235;356.1487;355.2281;71.7042;358.9024;4.8565
0.1179;0.1201;False;False;0.7705;-12.1156;-0.0659;-0.0240;-16.3620;-1.2670;359.9925;359.9820;1.7391;91.0183;-0.0024;-0.0047;1.3489;0.0000;0.0000;2.3576;-0.0097;0.0778;139709;72.00129;Infinity;1858.18;0.4282;-11.5656;1.0739;0.7535;-16.2228;-0.6248;352.4965;352.4881;3.3947;93.2853;359.7805;359.6999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, 0.7, 0.5, -0.5)_1.047037_System.String[];57.7324;0.0107;-0.0294;0.3891;-12.0747;1.0354;1.1155;-16.2413;-0.8456;354.9948;356.2379;355.1750;74.0617;358.9429;4.5203
0.1336;0.1209;False;False;0.7738;-12.0594;-0.0659;-0.0240;-16.2640;-1.2674;359.9899;359.9818;1.7534;90.9916;-0.0014;-0.0046;1.3504;0.0000;0.0001;2.3513;-0.0092;0.0794;139712;71.9977;Infinity;1858.22;0.4315;-11.5097;1.0739;0.7535;-16.1246;-0.6250;352.4940;352.4879;3.4081;93.2586;359.7814;359.7000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, 0.7, 0.5, -0.5)_1.047037_System.String[];57.7740;0.0109;-0.0294;0.3923;-12.0177;1.0354;1.1153;-16.1431;-0.8502;354.9820;356.3047;355.1341;76.5888;358.9556;4.1943
0.1473;0.1218;False;False;0.7771;-12.0031;-0.0659;-0.0240;-16.1661;-1.2678;359.9871;359.9817;1.7693;90.9648;-0.0009;-0.0045;1.3527;-0.0001;0.0001;2.3452;-0.0083;0.0809;139715;71.99897;Infinity;1858.26;0.4349;-11.4537;1.0739;0.7535;-16.0267;-0.6251;352.4912;352.4877;3.4235;93.2319;359.7820;359.7001;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, 0.7, 0.5, -0.5)_1.047037_System.String[];57.8158;0.0109;-0.0294;0.3956;-11.9607;1.0354;1.1152;-16.0452;-0.8554;354.9834;356.3443;355.1119;79.4738;358.9438;3.8522
0.1590;0.1232;False;False;0.7805;-11.9467;-0.0659;-0.0240;-16.0684;-1.2681;359.9840;359.9816;1.7859;90.9381;-0.0006;-0.0045;1.3544;-0.0001;0.0001;2.3429;-0.0078;0.0816;139718;71.9981;Infinity;1858.30;0.4383;-11.3977;1.0739;0.7535;-15.9289;-0.6252;352.4882;352.4876;3.4399;93.2051;359.7823;359.7002;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_1.047037_System.String[];57.8574;0.0109;-0.0287;0.3990;-11.9037;1.0354;1.1151;-15.9475;-0.8611;354.9912;356.3567;355.1053;82.6786;358.8890;3.4562
0.1697;0.1276;False;False;0.7839;-11.8902;-0.0659;-0.0240;-15.9708;-1.2684;359.9808;359.9816;1.8028;90.9117;-0.0006;-0.0043;1.3564;-0.0001;0.0001;2.3419;-0.0075;0.0824;139721;71.99717;Infinity;1858.34;0.4417;-11.3415;1.0739;0.7535;-15.8312;-0.6252;352.4850;352.4876;3.4568;93.1786;359.7823;359.7003;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_1.047037_System.String[];57.8990;0.0109;-0.0275;0.4024;-11.8471;1.0354;1.1151;-15.8502;-0.8666;354.9492;356.3889;355.0942;85.7758;358.8043;3.0910
0.1785;0.1354;False;False;0.7874;-11.8337;-0.0659;-0.0240;-15.8732;-1.2687;359.9775;359.9816;1.8199;90.8862;-0.0007;-0.0040;1.3590;-0.0001;0.0001;2.3421;-0.0076;0.0831;139724;71.99635;Infinity;1858.39;0.4452;-11.2853;1.0739;0.7535;-15.7336;-0.6253;352.4818;352.4875;3.4738;93.1526;359.7821;359.7005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.6)_1.047037_System.String[];57.9408;0.0109;-0.0256;0.4058;-11.7906;1.0355;1.1150;-15.7527;-0.8717;354.8948;356.4139;355.0346;88.5860;358.7539;2.6864
0.1850;0.1469;False;False;0.7909;-11.7770;-0.0659;-0.0240;-15.7756;-1.2691;359.9742;359.9815;1.8371;90.8621;-0.0010;-0.0036;1.3626;0.0000;0.0001;2.3431;-0.0080;0.0839;139727;71.99781;Infinity;1858.43;0.4487;-11.2289;1.0739;0.7535;-15.6359;-0.6253;352.4785;352.4875;3.4910;93.1279;359.7818;359.7009;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.6, 0.6, -0.6)_1.047037_System.String[];57.9824;0.0109;-0.0229;0.4093;-11.7341;1.0358;1.1150;-15.6553;-0.8763;354.8748;356.4274;354.9223;91.0841;358.7309;2.2901
0.1897;0.1599;False;False;0.7944;-11.7201;-0.0659;-0.0240;-15.6779;-1.2694;359.9706;359.9814;1.8543;90.8398;-0.0015;-0.0030;1.3672;0.0003;0.0001;2.3447;-0.0087;0.0846;139730;71.99693;Infinity;1858.47;0.4523;-11.1724;1.0740;0.7535;-15.5382;-0.6254;352.4751;352.4873;3.5082;93.1049;359.7813;359.7015;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.6)_1.047037_System.String[];58.0240;0.0109;-0.0199;0.4129;-11.6774;1.0360;1.1150;-15.5577;-0.8803;354.8623;356.4722;354.7978;93.1332;358.7379;1.9096
0.1931;0.1752;False;False;0.7979;-11.6630;-0.0659;-0.0239;-15.5801;-1.2698;359.9669;359.9809;1.8715;90.8200;-0.0018;-0.0022;1.3734;0.0004;0.0001;2.3467;-0.0096;0.0854;139733;71.99706;Infinity;1858.51;0.4559;-11.1156;1.0740;0.7535;-15.4405;-0.6256;352.4713;352.4870;3.5255;93.0841;359.7808;359.7021;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.5)_1.047037_System.String[];58.0658;0.0109;-0.0169;0.4164;-11.6206;1.0361;1.1148;-15.4599;-0.8837;354.8570;356.5493;354.6847;94.7882;358.7265;1.5832
0.1964;0.1905;False;False;0.8015;-11.6056;-0.0658;-0.0239;-15.4823;-1.2702;359.9631;359.9803;1.8888;90.8028;-0.0020;-0.0014;1.3811;0.0005;0.0001;2.3491;-0.0107;0.0862;139736;71.9951;Infinity;1858.55;0.4595;-11.0586;1.0740;0.7535;-15.3426;-0.6258;352.4675;352.4864;3.5428;93.0660;359.7804;359.7029;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.7, 0.5, -0.5)_1.047037_System.String[];58.1074;0.0109;-0.0141;0.4200;-11.5635;1.0362;1.1145;-15.3621;-0.8865;354.8401;356.6476;354.6050;96.0874;358.7017;1.3517
0.1991;0.2049;False;False;0.8051;-11.5479;-0.0658;-0.0239;-15.3843;-1.2707;359.9594;359.9794;1.9061;90.7881;-0.0023;-0.0006;1.3902;0.0005;0.0000;2.3518;-0.0116;0.0870;139739;71.9987;Infinity;1858.59;0.4632;-11.0011;1.0740;0.7535;-15.2447;-0.6261;352.4638;352.4855;3.5602;93.0504;359.7801;359.7037;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_1.047037_System.String[];58.1490;0.0109;-0.0117;0.4234;-11.5060;1.0363;1.1143;-15.2642;-0.8888;354.8086;356.7214;354.5234;97.0725;358.7466;1.1963
0.2010;0.2179;False;False;0.8087;-11.4897;-0.0658;-0.0239;-15.2862;-1.2712;359.9558;359.9782;1.9234;90.7757;-0.0024;0.0000;1.4008;0.0005;0.0000;2.3548;-0.0126;0.0877;139742;71.9984;Infinity;1858.64;0.4668;-10.9432;1.0741;0.7535;-15.1466;-0.6265;352.4602;352.4844;3.5775;93.0371;359.7798;359.7044;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_1.047037_System.String[];58.1908;0.0111;-0.0096;0.4268;-11.4480;1.0364;1.1141;-15.1661;-0.8906;354.7600;356.7853;354.4225;97.7761;358.8078;1.1191
0.2029;0.2309;False;False;0.8124;-11.4310;-0.0658;-0.0239;-15.1880;-1.2718;359.9524;359.9769;1.9410;90.7653;-0.0025;0.0006;1.4126;0.0006;0.0001;2.3580;-0.0136;0.0887;139745;71.99803;Infinity;1858.68;0.4706;-10.8848;1.0741;0.7535;-15.0484;-0.6269;352.4567;352.4832;3.5950;93.0261;359.7796;359.7049;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.5, 0.6, -0.5)_1.047037_System.String[];58.2324;0.0117;-0.0083;0.4301;-11.3897;1.0364;1.1141;-15.0678;-0.8924;354.7157;356.7998;354.3183;98.2424;358.8479;1.0576
0.2049;0.2433;False;False;0.8161;-11.3717;-0.0658;-0.0239;-15.0896;-1.2724;359.9492;359.9752;1.9592;90.7564;-0.0024;0.0009;1.4258;0.0006;0.0002;2.3614;-0.0142;0.0899;139748;71.99987;Infinity;1858.72;0.4743;-10.8259;1.0741;0.7535;-14.9500;-0.6274;352.4535;352.4815;3.6130;93.0167;359.7795;359.7053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.5, 0.6, -0.5)_1.047037_System.String[];58.2740;0.0127;-0.0079;0.4333;-11.3307;1.0365;1.1140;-14.9694;-0.8938;354.6866;356.7895;354.2132;98.5308;358.8789;1.0273
0.2064;0.2538;False;False;0.8199;-11.3118;-0.0657;-0.0239;-14.9911;-1.2730;359.9462;359.9733;1.9785;90.7483;-0.0023;0.0010;1.4476;0.0007;0.0002;2.3667;-0.0146;0.0921;139751;71.99623;Infinity;1858.76;0.4782;-10.7663;1.0742;0.7536;-14.8515;-0.6279;352.4504;352.4797;3.6319;93.0084;359.7796;359.7054;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.5, 0.6, -0.5)_1.047037_System.String[];58.3158;0.0135;-0.0079;0.4368;-11.2715;1.0365;1.1139;-14.8711;-0.8949;354.6555;356.7986;354.0793;98.7048;358.9178;1.0271
0.2074;0.2624;False;False;0.8238;-11.2513;-0.0657;-0.0239;-14.8924;-1.2736;359.9437;359.9713;1.9990;90.7403;-0.0022;0.0009;1.4633;0.0010;0.0002;2.3703;-0.0146;0.0936;139754;71.99582;Infinity;1858.80;0.4821;-10.7061;1.0742;0.7536;-14.7528;-0.6284;352.4477;352.4778;3.6520;93.0004;359.7795;359.7053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.5, 0.6, -0.5)_1.047037_System.String[];58.3574;0.0140;-0.0079;0.4405;-11.2116;1.0365;1.1139;-14.7727;-0.8958;354.6423;356.7952;353.9354;98.8804;358.9613;1.0369
0.2082;0.2695;False;False;0.8277;-11.1901;-0.0657;-0.0239;-14.7936;-1.2742;359.9417;359.9693;2.0205;90.7323;-0.0019;0.0006;1.4797;0.0011;0.0003;2.3740;-0.0146;0.0950;139757;71.99652;Infinity;1858.84;0.4860;-10.6453;1.0743;0.7536;-14.6539;-0.6290;352.4455;352.4757;3.6732;92.9925;359.7797;359.7050;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_1.047037_System.String[];58.3992;0.0141;-0.0079;0.4443;-11.1508;1.0365;1.1139;-14.6740;-0.8966;354.6400;356.8058;353.8191;99.0576;359.0023;1.0379
