AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6125;0.1613;False;False;21.1415;-0.2540;-0.0053;-0.0016;5.2950;-4.5923;359.8891;359.9558;271.8890;11.8379;359.9570;359.9915;0.2650;-0.0022;-0.0002;0.2344;1.4979;-7.4030;182633;71.99684;Infinity;2454.45;21.0732;-0.7813;1.1351;0.7762;4.9518;-3.9341;352.3936;352.4625;273.5950;14.1266;359.7355;359.6954;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.4722;-0.0173;-0.0875;21.0806;-0.7108;1.0911;1.1172;4.9025;-4.4372;357.0395;2.7108;263.0485;308.9313;358.6974;5.0640
0.6156;0.1576;False;False;20.8325;-0.2430;-0.0054;-0.0016;5.3045;-4.5298;359.8878;359.9548;271.7749;11.7479;359.9604;359.9910;0.2635;-0.0027;-0.0001;0.2242;1.5027;-7.4294;182636;71.99727;Infinity;2454.49;20.7653;-0.7713;1.1350;0.7762;4.9611;-3.8725;352.3928;352.4612;273.4769;14.0368;359.7392;359.6948;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.5, -0.7, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.5139;-0.0146;-0.0875;20.7729;-0.7003;1.0910;1.1169;4.9118;-4.3751;357.0296;2.8057;262.9701;308.6304;358.6918;4.9759
0.6181;0.1632;False;False;20.5224;-0.2320;-0.0055;-0.0016;5.3137;-4.4671;359.8854;359.9542;271.6721;11.6577;359.9631;359.9906;0.2620;-0.0020;0.0000;0.2154;1.5073;-7.4560;182639;71.99894;Infinity;2454.53;20.4562;-0.7614;1.1349;0.7762;4.9701;-3.8107;352.3904;352.4605;273.3697;13.9467;359.7419;359.6942;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.5, -0.7, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.5557;-0.0114;-0.0875;20.4638;-0.6898;1.0909;1.1167;4.9207;-4.3129;356.9932;2.9055;262.9167;308.3301;358.6583;4.8869
0.6207;0.1776;False;False;20.2111;-0.2211;-0.0055;-0.0016;5.3225;-4.4041;359.8835;359.9539;271.5823;11.5672;359.9669;359.9902;0.2606;-0.0015;0.0001;0.2084;1.5128;-7.4827;182642;71.99794;Infinity;2454.57;20.1460;-0.7516;1.1348;0.7762;4.9787;-3.7487;352.3882;352.4602;273.2748;13.8564;359.7452;359.6938;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.5, -0.7, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.5972;-0.0078;-0.0875;20.1537;-0.6796;1.0908;1.1166;4.9293;-4.2505;356.9699;2.9930;262.8459;308.0504;358.6439;4.8297
0.6229;0.1948;False;False;19.8986;-0.2103;-0.0056;-0.0016;5.3311;-4.3409;359.8828;359.9537;271.5069;11.4763;359.9735;359.9898;0.2593;-0.0020;0.0002;0.2026;1.5196;-7.5095;182645;71.99678;Infinity;2454.61;19.8344;-0.7418;1.1347;0.7762;4.9870;-3.6864;352.3869;352.4600;273.1938;13.7657;359.7507;359.6935;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.5, -0.7, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.6389;-0.0042;-0.0875;19.8422;-0.6693;1.0907;1.1162;4.9378;-4.1879;356.9936;3.0684;262.7689;307.7864;358.6246;4.7800
0.6246;0.2128;False;False;19.5851;-0.1995;-0.0057;-0.0016;5.3395;-4.2774;359.8835;359.9533;271.4468;11.3849;359.9818;359.9894;0.2584;-0.0025;0.0003;0.1989;1.5283;-7.5365;182648;71.99812;Infinity;2454.66;19.5216;-0.7321;1.1345;0.7762;4.9951;-3.6239;352.3868;352.4597;273.1276;13.6745;359.7590;359.6931;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.5, -0.7, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.6807;-0.0003;-0.0875;19.5294;-0.6590;1.0905;1.1159;4.9462;-4.1251;356.9925;3.1194;262.7145;307.5531;358.6245;4.7407
0.6257;0.2335;False;False;19.2703;-0.1888;-0.0058;-0.0016;5.3478;-4.2134;359.8852;359.9525;271.4036;11.2927;359.9900;359.9891;0.2577;-0.0032;0.0003;0.1973;1.5388;-7.5637;182651;71.99576;Infinity;2454.70;19.2074;-0.7224;1.1344;0.7762;5.0031;-3.5609;352.3884;352.4590;273.0777;13.5826;359.7671;359.6927;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.7222;0.0037;-0.0875;19.2153;-0.6486;1.0904;1.1157;4.9544;-4.0619;356.9683;3.1310;262.6809;307.3882;358.6053;4.7023
0.6266;0.2565;False;False;18.9544;-0.1781;-0.0059;-0.0016;5.3561;-4.1489;359.8843;359.9514;271.3788;11.1996;0.0011;359.9887;0.2573;-0.0024;0.0004;0.1980;1.5516;-7.5906;182654;71.99876;Infinity;2454.74;18.8921;-0.7128;1.1342;0.7763;5.0111;-3.4975;352.3880;352.4581;273.0455;13.4899;359.7773;359.6922;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.7639;0.0077;-0.0875;18.9000;-0.6383;1.0902;1.1156;4.9625;-3.9983;356.9509;3.1288;262.6416;307.3017;358.6002;4.6925
0.6272;0.2784;False;False;18.6372;-0.1673;-0.0060;-0.0016;5.3645;-4.0838;359.8810;359.9498;271.3735;11.1055;0.0116;359.9883;0.2572;-0.0025;0.0004;0.2025;1.5750;-7.6309;182657;71.99786;Infinity;2454.78;18.5754;-0.7031;1.1340;0.7763;5.0192;-3.4334;352.3852;352.4566;273.0324;13.3962;359.7883;359.6918;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.8057;0.0111;-0.0875;18.5833;-0.6279;1.0900;1.1156;4.9707;-3.9341;356.9380;3.1016;262.6180;307.2751;358.5861;4.7126
0.6277;0.2988;False;False;18.3189;-0.1566;-0.0061;-0.0016;5.3731;-4.0179;359.8776;359.9478;271.3868;11.0101;0.0210;359.9879;0.2576;-0.0014;0.0004;0.2075;1.5932;-7.6574;182660;71.99833;Infinity;2454.82;18.2576;-0.6935;1.1339;0.7763;5.0275;-3.3687;352.3813;352.4548;273.0383;13.3013;359.7977;359.6913;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.8472;0.0141;-0.0875;18.2655;-0.6175;1.0898;1.1155;4.9791;-3.8693;356.9331;3.0457;262.6007;307.2604;358.5999;4.7946
0.6280;0.3168;False;False;17.9995;-0.1459;-0.0062;-0.0015;5.3819;-3.9513;359.8752;359.9455;271.4182;10.9135;0.0313;359.9874;0.2581;-0.0014;0.0004;0.2141;1.6134;-7.6837;182663;71.99896;Infinity;2454.86;17.9384;-0.6839;1.1338;0.7764;5.0361;-3.3033;352.3782;352.4526;273.0623;13.2052;359.8077;359.6907;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.8889;0.0166;-0.0875;17.9463;-0.6071;1.0897;1.1155;4.9878;-3.8037;356.9474;2.9967;262.6314;307.2520;358.5757;4.8549
0.6282;0.3317;False;False;17.6788;-0.1351;-0.0062;-0.0015;5.3910;-3.8837;359.8745;359.9429;271.4666;10.8154;0.0442;359.9869;0.2588;-0.0015;0.0004;0.2221;1.6353;-7.7100;182666;71.99271;Infinity;2454.91;17.6179;-0.6743;1.1336;0.7764;5.0450;-3.2369;352.3766;352.4501;273.1034;13.1077;359.8199;359.6902;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.9307;0.0191;-0.0875;17.6258;-0.5966;1.0896;1.1155;4.9971;-3.7373;356.9510;2.9379;262.7231;307.2292;358.5448;4.8841
0.6284;0.3436;False;False;17.3571;-0.1243;-0.0063;-0.0015;5.4005;-3.8151;359.8755;359.9402;271.5311;10.7158;0.0566;359.9864;0.2597;-0.0023;0.0004;0.2320;1.6585;-7.7361;182669;71.99606;Infinity;2454.95;17.2961;-0.6647;1.1335;0.7765;5.0543;-3.1697;352.3765;352.4474;273.1608;13.0087;359.8329;359.6895;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];30.9722;0.0219;-0.0875;17.3040;-0.5861;1.0894;1.1155;5.0067;-3.6699;356.9470;2.8802;262.8302;307.2110;358.4993;4.8960
0.6285;0.3527;False;False;17.0343;-0.1135;-0.0064;-0.0015;5.4105;-3.7455;359.8755;359.9373;271.6115;10.6147;0.0695;359.9859;0.2606;-0.0018;0.0004;0.2440;1.6826;-7.7620;182672;71.99739;Infinity;2454.99;16.9733;-0.6550;1.1333;0.7765;5.0640;-3.1014;352.3772;352.4446;273.2341;12.9082;359.8453;359.6889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.0139;0.0251;-0.0875;16.9811;-0.5756;1.0892;1.1156;5.0167;-3.6015;356.9395;2.8374;262.9212;307.2114;358.4675;4.9140
0.6286;0.3603;False;False;16.7103;-0.1026;-0.0065;-0.0015;5.4210;-3.6749;359.8728;359.9346;271.7081;10.5120;0.0834;359.9854;0.2615;-0.0020;0.0004;0.2584;1.7075;-7.7875;182675;71.997;Infinity;2455.03;16.6491;-0.6454;1.1332;0.7766;5.0744;-3.0321;352.3749;352.4419;273.3233;12.8061;359.8594;359.6883;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.0557;0.0283;-0.0875;16.6569;-0.5650;1.0891;1.1156;5.0271;-3.5321;356.9035;2.7974;262.9909;307.1908;358.4585;4.9168
0.6287;0.3659;False;False;16.3852;-0.0917;-0.0066;-0.0014;5.4322;-3.6032;359.8682;359.9320;271.8218;10.4076;0.0956;359.9848;0.2623;-0.0011;0.0004;0.2754;1.7331;-7.8126;182678;71.99766;Infinity;2455.07;16.3239;-0.6357;1.1330;0.7766;5.0854;-2.9618;352.3701;352.4392;273.4295;12.7024;359.8720;359.6876;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.0972;0.0313;-0.0875;16.3316;-0.5544;1.0889;1.1156;5.0382;-3.4616;356.8554;2.7537;263.0462;307.0941;358.5031;4.9068
0.6288;0.3708;False;False;16.0591;-0.0807;-0.0066;-0.0014;5.4442;-3.5303;359.8647;359.9296;271.9525;10.3016;0.1072;359.9843;0.2632;-0.0001;0.0005;0.2941;1.7590;-7.8374;182681;71.99714;Infinity;2455.11;15.9974;-0.6259;1.1329;0.7767;5.0973;-2.8903;352.3660;352.4368;273.5531;12.5970;359.8837;359.6870;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.1389;0.0339;-0.0874;16.0050;-0.5438;1.0888;1.1156;5.0501;-3.3900;356.8481;2.7445;263.1425;306.9572;358.5171;4.9035
0.6288;0.3761;False;False;15.7319;-0.0698;-0.0066;-0.0014;5.4571;-3.4563;359.8628;359.9273;272.0992;10.1940;0.1206;359.9838;0.2639;-0.0002;0.0005;0.3146;1.7854;-7.8619;182684;71.99567;Infinity;2455.16;15.6698;-0.6162;1.1328;0.7767;5.1100;-2.8178;352.3631;352.4345;273.6931;12.4900;359.8963;359.6864;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.1807;0.0357;-0.0870;15.6772;-0.5328;1.0887;1.1156;5.0629;-3.3174;356.8591;2.7241;263.2994;306.8643;358.5245;4.9492
0.6288;0.3806;False;False;15.4034;-0.0587;-0.0066;-0.0014;5.4709;-3.3811;359.8622;359.9253;272.2609;10.0851;0.1352;359.9833;0.2649;-0.0001;0.0005;0.3363;1.8122;-7.8861;182687;71.97809;Infinity;2455.20;15.3408;-0.6065;1.1328;0.7768;5.1237;-2.7440;352.3617;352.4324;273.8483;12.3815;359.9108;359.6858;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.2224;0.0363;-0.0855;15.3481;-0.5218;1.0886;1.1157;5.0767;-3.2435;356.8616;2.7004;263.5081;306.8342;358.5144;5.0210
0.6288;0.3850;False;False;15.0744;-0.0477;-0.0066;-0.0014;5.4856;-3.3049;359.8628;359.9235;272.4341;9.9757;0.1470;359.9831;0.2663;-0.0010;0.0005;0.3584;1.8393;-7.9103;182690;72.00652;Infinity;2455.24;15.0109;-0.5967;1.1326;0.7768;5.1384;-2.6692;352.3618;352.4306;274.0164;12.2723;359.9239;359.6854;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.2639;0.0363;-0.0831;15.0181;-0.5106;1.0885;1.1161;5.0918;-3.1681;356.8580;2.6707;263.7389;307.0172;358.4836;5.0485
0.6289;0.3882;False;False;14.7440;-0.0365;-0.0066;-0.0013;5.5013;-3.2274;359.8603;359.9219;272.6161;9.8671;0.1603;359.9832;0.2692;-0.0003;0.0005;0.3927;1.8803;-7.9459;182693;71.99901;Infinity;2455.28;14.6798;-0.5868;1.1326;0.7769;5.1541;-2.5931;352.3600;352.4289;274.1942;12.1633;359.9366;359.6853;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.3057;0.0363;-0.0797;14.6869;-0.4988;1.0884;1.1168;5.1079;-3.0913;356.8578;2.4751;263.9574;307.5277;358.4265;5.1291
0.6289;0.3905;False;False;14.4126;-0.0252;-0.0066;-0.0013;5.5181;-3.1487;359.8553;359.9204;272.8041;9.7600;0.1709;359.9836;0.2719;0.0001;0.0005;0.4166;1.9078;-7.9693;182696;71.99913;Infinity;2455.32;14.3478;-0.5768;1.1325;0.7769;5.1708;-2.5159;352.3554;352.4274;274.3789;12.0555;359.9484;359.6856;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.3472;0.0361;-0.0758;14.3548;-0.4868;1.0883;1.1173;5.1251;-3.0134;356.8530;2.2525;264.1889;308.0670;358.3575;5.1437
0.6289;0.3926;False;False;14.0802;-0.0139;-0.0066;-0.0013;5.5358;-3.0688;359.8508;359.9191;272.9962;9.6559;0.1787;359.9844;0.2750;0.0017;0.0006;0.4412;1.9353;-7.9923;182699;71.99827;Infinity;2455.36;14.0146;-0.5667;1.1325;0.7769;5.1886;-2.4374;352.3502;352.4260;274.5687;11.9502;359.9565;359.6862;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.3889;0.0357;-0.0714;14.0215;-0.4743;1.0883;1.1177;5.1432;-2.9343;356.8455;2.1473;264.4298;308.4453;358.3192;5.1085
0.6289;0.3948;False;False;13.7468;-0.0023;-0.0065;-0.0013;5.5547;-2.9877;359.8481;359.9179;273.1903;9.5555;0.1872;359.9855;0.2786;0.0018;0.0006;0.4658;1.9629;-8.0151;182702;71.99901;Infinity;2455.41;13.6805;-0.5564;1.1325;0.7769;5.2075;-2.3578;352.3467;352.4247;274.7612;11.8484;359.9648;359.6872;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.4307;0.0345;-0.0667;13.6872;-0.4604;1.0883;1.1181;5.1623;-2.8530;356.8579;2.2472;264.6657;309.4730;358.3206;5.0233
0.6289;0.3964;False;False;13.4124;0.0094;-0.0065;-0.0013;5.5745;-2.9054;359.8468;359.9169;273.3839;9.4600;0.1958;359.9869;0.2828;0.0019;0.0006;0.4895;1.9905;-8.0378;182705;71.9935;Infinity;2455.45;13.3453;-0.5459;1.1325;0.7770;5.2274;-2.2768;352.3447;352.4236;274.9543;11.7509;359.9736;359.6884;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.4724;0.0321;-0.0615;13.3519;-0.4433;1.0883;1.1182;5.1826;-2.7681;356.8762;2.6545;264.9075;312.8580;358.3005;4.9634
0.6289;0.3976;False;False;13.0771;0.0212;-0.0064;-0.0012;5.5954;-2.8220;359.8462;359.9160;273.5739;9.3695;0.2005;359.9884;0.2870;0.0028;0.0006;0.5128;2.0180;-8.0606;182708;71.99976;Infinity;2455.49;13.0092;-0.5352;1.1325;0.7770;5.2484;-2.1947;352.3443;352.4226;275.1448;11.6585;359.9810;359.6898;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.047037_System.String[];31.5139;0.0297;-0.0563;13.0157;-0.4215;1.0883;1.1187;5.2040;-2.6801;356.8821;3.1211;265.1655;319.6186;358.2422;5.2433
