AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5780;0.6585;False;False;-2.8925;22.6429;0.0447;0.0465;-2.2085;0.8501;359.8943;359.8834;272.1908;270.9643;0.2437;359.9820;-2.7891;-0.0013;-0.0001;0.3317;0.0167;-5.8310;220089;71.99628;Infinity;2974.77;-2.9836;22.1147;1.1833;0.8251;-2.5584;0.2075;352.3905;352.3903;273.6835;273.2455;0.0284;359.6833;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.5, -0.4, 0.7)_1.047037_System.String[];48.1030;0.0874;-0.0370;-2.9957;22.5958;1.1405;1.1793;-2.5934;0.4620;358.3237;1.3908;272.9829;269.5865;359.0166;4.4415
0.5780;0.6600;False;False;-3.1362;22.5253;0.0446;0.0465;-2.1939;0.8506;359.8941;359.8825;272.5827;270.8975;0.2367;359.9799;-2.8438;-0.0013;-0.0001;0.3643;0.0113;-5.8592;220092;71.99744;Infinity;2974.82;-3.2293;21.9986;1.1832;0.8251;-2.5429;0.2075;352.3904;352.3894;274.0829;273.1812;0.0214;359.6812;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];48.1448;0.0837;-0.0409;-3.2416;22.4794;1.1405;1.1793;-2.5780;0.4625;358.3343;1.4185;273.2729;269.4849;358.9952;4.4638
0.5780;0.6618;False;False;-3.3811;22.4053;0.0446;0.0465;-2.1779;0.8509;359.8939;359.8816;272.9563;270.8226;0.2299;359.9775;-2.8985;-0.0013;-0.0001;0.3971;0.0048;-5.8870;220095;71.99832;Infinity;2974.86;-3.4761;21.8802;1.1832;0.8251;-2.5260;0.2072;352.3904;352.3886;274.4629;273.1094;0.0144;359.6789;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];48.1865;0.0817;-0.0447;-3.4886;22.3607;1.1405;1.1793;-2.5616;0.4628;358.3701;1.4415;273.5091;269.3965;359.0000;4.4434
0.5781;0.6635;False;False;-3.6272;22.2829;0.0445;0.0465;-2.1604;0.8509;359.8938;359.8808;273.3157;270.7387;0.2237;359.9747;-2.9532;-0.0014;-0.0001;0.4306;-0.0025;-5.9143;220098;72.00311;Infinity;2974.90;-3.7239;21.7595;1.1832;0.8252;-2.5077;0.2065;352.3905;352.3878;274.8272;273.0288;0.0079;359.6761;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];48.2280;0.0805;-0.0487;-3.7368;22.2396;1.1404;1.1794;-2.5441;0.4627;358.4223;1.4441;273.6480;269.3182;359.0387;4.4197
0.5781;0.6654;False;False;-3.8744;22.1582;0.0445;0.0465;-2.1415;0.8505;359.8938;359.8800;273.6649;270.6451;0.2186;359.9716;-3.0352;-0.0014;-0.0001;0.4820;-0.0147;-5.9544;220101;71.99905;Infinity;2974.94;-3.9729;21.6366;1.1832;0.8252;-2.4880;0.2054;352.3906;352.3872;275.1801;272.9388;0.0024;359.6731;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];48.2698;0.0791;-0.0527;-3.9861;22.1163;1.1404;1.1794;-2.5253;0.4624;358.4741;1.4270;273.6900;269.2424;359.1059;4.4010
0.5781;0.6682;False;False;-4.1231;22.0309;0.0444;0.0465;-2.1210;0.8497;359.8937;359.8793;274.0067;270.5417;0.2142;359.9684;-3.0898;-0.0015;-0.0001;0.5156;-0.0239;-5.9808;220104;71.97426;Infinity;2974.98;-4.2231;21.5113;1.1832;0.8253;-2.4669;0.2039;352.3907;352.3866;275.5250;272.8392;-0.0022;359.6699;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];48.3115;0.0760;-0.0565;-4.2366;21.9906;1.1404;1.1794;-2.5051;0.4617;358.5049;1.3895;273.6620;269.1600;359.2319;4.4024
0.5781;0.6703;False;False;-4.3726;21.9014;0.0444;0.0465;-2.0991;0.8486;359.8936;359.8785;274.3396;270.4284;0.2098;359.9650;-3.1445;-0.0015;-0.0001;0.5469;-0.0338;-6.0072;220107;71.98593;Infinity;2975.02;-4.4743;21.3838;1.1831;0.8253;-2.4443;0.2018;352.3907;352.3860;275.8618;272.7298;359.9934;359.6665;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];48.3533;0.0710;-0.0598;-4.4881;21.8626;1.1404;1.1796;-2.4832;0.4605;358.4923;1.3608;273.6102;269.0676;359.3684;4.4214
0.5781;0.6725;False;False;-4.6233;21.7695;0.0443;0.0465;-2.0759;0.8470;359.8935;359.8778;274.6602;270.3051;0.2045;359.9615;-3.1993;-0.0015;-0.0001;0.5753;-0.0440;-6.0337;220110;71.99146;Infinity;2975.07;-4.7265;21.2541;1.1831;0.8253;-2.4203;0.1993;352.3907;352.3854;276.1876;272.6102;359.9884;359.6630;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.047037_System.String[];48.3948;0.0647;-0.0625;-4.7406;21.7324;1.1403;1.1799;-2.4601;0.4587;358.4833;1.3212;273.5500;268.9572;359.4682;4.4570
0.5781;0.6755;False;False;-4.8752;21.6353;0.0442;0.0465;-2.0515;0.8450;359.8933;359.8771;274.9635;270.1725;0.1977;359.9582;-3.2541;-0.0015;-0.0001;0.6006;-0.0546;-6.0603;220113;71.99358;Infinity;2975.11;-4.9798;21.1221;1.1831;0.8254;-2.3952;0.1962;352.3907;352.3848;276.4981;272.4811;359.9821;359.6595;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.047037_System.String[];48.4365;0.0579;-0.0644;-4.9942;21.5998;1.1403;1.1801;-2.4355;0.4565;358.4838;1.2621;273.5143;268.8257;359.4772;4.5136
0.5781;0.6777;False;False;-5.1282;21.4987;0.0442;0.0465;-2.0261;0.8425;359.8931;359.8764;275.2470;270.0317;0.1899;359.9552;-3.3090;-0.0015;-0.0001;0.6244;-0.0650;-6.0869;220116;71.99673;Infinity;2975.15;-5.2341;20.9879;1.1831;0.8254;-2.3690;0.1925;352.3908;352.3842;276.7894;272.3434;359.9745;359.6563;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.3, 0.8)_1.047037_System.String[];48.4783;0.0519;-0.0656;-5.2487;21.4650;1.1403;1.1803;-2.4096;0.4538;358.5065;1.2121;273.5316;268.6671;359.4676;4.5565
0.5781;0.6793;False;False;-5.3824;21.3596;0.0441;0.0465;-1.9996;0.8395;359.8930;359.8756;275.5090;269.8842;0.1811;359.9525;-3.3639;-0.0015;-0.0001;0.6461;-0.0756;-6.1135;220119;71.99738;Infinity;2975.19;-5.4895;20.8513;1.1831;0.8255;-2.3419;0.1884;352.3909;352.3836;277.0601;272.1984;359.9660;359.6534;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.3, 0.8)_1.047037_System.String[];48.5198;0.0463;-0.0662;-5.5043;21.3278;1.1403;1.1804;-2.3826;0.4503;358.5335;1.1869;273.5753;268.4967;359.4737;4.6200
0.5781;0.6805;False;False;-5.6377;21.2183;0.0440;0.0465;-1.9723;0.8361;359.8929;359.8749;275.7489;269.7309;0.1716;359.9501;-3.4188;-0.0016;-0.0001;0.6665;-0.0862;-6.1400;220122;71.99901;Infinity;2975.23;-5.7458;20.7125;1.1830;0.8255;-2.3138;0.1837;352.3911;352.3829;277.3087;272.0472;359.9566;359.6509;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.047037_System.String[];48.5615;0.0421;-0.0666;-5.7608;21.1883;1.1403;1.1804;-2.3547;0.4466;358.5793;1.1722;273.6190;268.3315;359.4732;4.6949
0.5781;0.6820;False;False;-5.8942;21.0745;0.0440;0.0465;-1.9441;0.8323;359.8929;359.8741;275.9683;269.5730;0.1621;359.9481;-3.4736;-0.0016;-0.0001;0.6868;-0.0969;-6.1663;220125;71.99675;Infinity;2975.27;-6.0032;20.5713;1.1830;0.8255;-2.2850;0.1785;352.3913;352.3823;277.5357;271.8911;359.9468;359.6488;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];48.6033;0.0391;-0.0669;-6.0185;21.0464;1.1403;1.1805;-2.3263;0.4425;358.6328;1.1775;273.6279;268.1604;359.4784;4.7789
0.5781;0.6835;False;False;-6.1518;20.9284;0.0439;0.0465;-1.9150;0.8279;359.8928;359.8734;276.1702;269.4110;0.1531;359.9463;-3.5283;-0.0016;-0.0001;0.7067;-0.1080;-6.1924;220128;72.0024;Infinity;2975.32;-6.2616;20.4278;1.1830;0.8255;-2.2553;0.1728;352.3915;352.3816;277.7442;271.7306;359.9376;359.6469;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.3, 0.7)_1.047037_System.String[];48.6448;0.0372;-0.0675;-6.2771;20.9021;1.1403;1.1805;-2.2969;0.4377;358.6631;1.1897;273.5950;267.9745;359.4692;4.8522
0.5781;0.6846;False;False;-6.4105;20.7798;0.0438;0.0464;-1.8851;0.8231;359.8927;359.8727;276.3582;269.2450;0.1449;359.9445;-3.5830;-0.0016;-0.0001;0.7267;-0.1197;-6.2182;220131;71.99803;Infinity;2975.36;-6.5211;20.2820;1.1830;0.8256;-2.2248;0.1666;352.3917;352.3810;277.9373;271.5662;359.9291;359.6451;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];48.6865;0.0361;-0.0684;-6.5368;20.7556;1.1403;1.1805;-2.2670;0.4325;358.6985;1.1805;273.5461;267.7797;359.4698;4.9054
0.5781;0.6854;False;False;-6.6704;20.6290;0.0438;0.0464;-1.8543;0.8177;359.8926;359.8720;276.5354;269.0745;0.1376;359.9427;-3.6375;-0.0017;-0.0001;0.7468;-0.1322;-6.2438;220134;71.99856;Infinity;2975.40;-6.7815;20.1338;1.1830;0.8256;-2.1935;0.1598;352.3918;352.3803;278.1186;271.3974;359.9214;359.6432;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.047037_System.String[];48.7283;0.0348;-0.0695;-6.7975;20.6070;1.1403;1.1805;-2.2363;0.4269;358.7298;1.1576;273.4838;267.5802;359.5176;4.9457
0.5777;0.6859;False;False;-6.9313;20.4757;0.0437;0.0464;-1.8226;0.8118;359.8925;359.8713;276.7038;268.8990;0.1311;359.9406;-3.7189;-0.0017;-0.0001;0.7759;-0.1522;-6.2820;220137;71.99604;Infinity;2975.44;-7.0431;19.9833;1.1830;0.8256;-2.1613;0.1524;352.3919;352.3798;278.2907;271.2238;359.9146;359.6411;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.2, -0.6, -0.3, 0.8)_1.047037_System.String[];48.7698;0.0325;-0.0702;-7.0593;20.4559;1.1403;1.1805;-2.2047;0.4208;358.7225;1.1295;273.3915;267.3843;359.6087;4.9572
0.5764;0.6864;False;False;-7.1934;20.3201;0.0436;0.0464;-1.7901;0.8053;359.8924;359.8707;276.8640;268.7188;0.1250;359.9384;-3.7729;-0.0017;-0.0001;0.7932;-0.1660;-6.3073;220140;71.99992;Infinity;2975.48;-7.3057;19.8306;1.1829;0.8256;-2.1284;0.1444;352.3920;352.3792;278.4546;271.0454;359.9084;359.6389;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.047037_System.String[];48.8115;0.0289;-0.0705;-7.3220;20.3025;1.1402;1.1805;-2.1720;0.4142;358.7132;1.1097;273.2915;267.2040;359.7007;4.9420
0.5747;0.6859;False;False;-7.4566;20.1621;0.0436;0.0464;-1.7569;0.7981;359.8924;359.8701;277.0137;268.5342;0.1186;359.9363;-3.8267;-0.0017;-0.0001;0.8084;-0.1801;-6.3326;220143;71.99756;Infinity;2975.52;-7.5694;19.6755;1.1829;0.8257;-2.0948;0.1358;352.3921;352.3787;278.6089;270.8625;359.9021;359.6367;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.3, 0.8)_1.047037_System.String[];48.8533;0.0247;-0.0705;-7.5858;20.1467;1.1402;1.1805;-2.1385;0.4070;358.7154;1.0992;273.2233;267.0404;359.7502;4.9033
0.5731;0.6842;False;False;-7.7208;20.0019;0.0435;0.0464;-1.7230;0.7904;359.8925;359.8696;277.1503;268.3461;0.1115;359.9343;-3.8800;-0.0017;-0.0001;0.8212;-0.1944;-6.3578;220146;71.99801;Infinity;2975.57;-7.8340;19.5182;1.1829;0.8257;-2.0605;0.1266;352.3923;352.3782;278.7512;270.6759;359.8952;359.6346;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.047037_System.String[];48.8948;0.0203;-0.0705;-7.8506;19.9885;1.1402;1.1805;-2.1043;0.3992;358.7173;1.1117;273.1919;266.8895;359.7430;4.8619
0.5713;0.6819;False;False;-7.9862;19.8393;0.0434;0.0464;-1.6886;0.7820;359.8925;359.8691;277.2713;268.1547;0.1037;359.9323;-3.9329;-0.0018;-0.0001;0.8322;-0.2091;-6.3828;220149;71.99653;Infinity;2975.61;-8.0997;19.3586;1.1828;0.8257;-2.0257;0.1167;352.3926;352.3778;278.8787;270.4858;359.8875;359.6327;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.3, 0.8)_1.047037_System.String[];48.9365;0.0161;-0.0705;-8.1164;19.8281;1.1402;1.1805;-2.0696;0.3909;358.7357;1.1403;273.1675;266.7310;359.7271;4.8457
0.5700;0.6792;False;False;-8.2526;19.6744;0.0433;0.0464;-1.6538;0.7730;359.8926;359.8688;277.3765;267.9604;0.0955;359.9305;-3.9852;-0.0018;-0.0001;0.8423;-0.2243;-6.4076;220152;72.00011;Infinity;2975.65;-8.3664;19.1968;1.1828;0.8257;-1.9905;0.1061;352.3929;352.3775;278.9902;270.2927;359.8794;359.6307;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.3, 0.8)_1.047037_System.String[];48.9783;0.0125;-0.0705;-8.3832;19.6653;1.1401;1.1805;-2.0344;0.3819;358.7388;1.1883;273.1414;266.5480;359.6927;4.8465
0.5690;0.6772;False;False;-8.5201;19.5073;0.0433;0.0464;-1.6186;0.7633;359.8928;359.8685;277.4658;267.7632;0.0872;359.9286;-4.0369;-0.0018;-0.0001;0.8511;-0.2399;-6.4322;220155;71.99744;Infinity;2975.69;-8.6341;19.0328;1.1828;0.8258;-1.9549;0.0948;352.3933;352.3772;279.0860;270.0967;359.8711;359.6288;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.3, 0.8)_1.047037_System.String[];49.0198;0.0097;-0.0705;-8.6509;19.5004;1.1401;1.1805;-1.9988;0.3722;358.7334;1.2280;273.0847;266.3404;359.6565;4.8344
0.5683;0.6758;False;False;-8.7886;19.3380;0.0432;0.0464;-1.5830;0.7530;359.8929;359.8683;277.5402;267.5633;0.0789;359.9268;-4.0881;-0.0018;-0.0001;0.8592;-0.2560;-6.4566;220158;71.99847;Infinity;2975.73;-8.9027;18.8665;1.1828;0.8258;-1.9190;0.0829;352.3937;352.3771;279.1663;269.8980;359.8626;359.6270;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.047037_System.String[];49.0615;0.0077;-0.0705;-8.9196;19.3332;1.1401;1.1805;-1.9629;0.3619;358.7360;1.2553;272.9939;266.1369;359.6168;4.8204
0.5678;0.6747;False;False;-9.0583;19.1664;0.0431;0.0464;-1.5470;0.7419;359.8930;359.8681;277.6016;267.3608;0.0711;359.9249;-4.1389;-0.0018;-0.0001;0.8672;-0.2725;-6.4808;220161;71.9906;Infinity;2975.77;-9.1723;18.6981;1.1827;0.8258;-1.8827;0.0702;352.3940;352.3770;279.2328;269.6966;359.8546;359.6251;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.047037_System.String[];49.1033;0.0064;-0.0705;-9.1893;19.1637;1.1401;1.1805;-1.9267;0.3509;358.7550;1.2825;272.9058;265.9503;359.5932;4.8282
0.5678;0.6739;False;False;-9.3289;18.9926;0.0430;0.0464;-1.5108;0.7301;359.8932;359.8680;277.6525;267.1557;0.0639;359.9231;-4.1892;-0.0019;-0.0001;0.8748;-0.2896;-6.5048;220164;71.99947;Infinity;2975.82;-9.4430;18.5274;1.1827;0.8258;-1.8462;0.0568;352.3944;352.3769;279.2878;269.4925;359.8471;359.6232;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.047037_System.String[];49.1448;0.0055;-0.0705;-9.4599;18.9921;1.1400;1.1805;-1.8903;0.3392;358.7631;1.3227;272.8222;265.7632;359.5735;4.8439
