AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8824;-0.3729;False;False;1.2110;-1.8913;-0.0378;-0.0495;-6.9955;-28.7449;358.9473;0.0035;0.2000;180.4586;359.9854;359.9274;-0.0082;0.1298;0.0112;5.3009;-4.9392;0.0105;172557;72.00063;Infinity;2314.47;0.8653;-1.2448;1.1028;0.7285;-6.9261;-29.2393;351.5239;352.5081;1.8738;182.7633;359.7403;359.6311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];52.6323;-0.0069;-0.0311;0.8454;-1.4989;1.0559;1.0885;-6.9377;-28.7724;357.8186;354.7481;353.4864;178.4468;351.7755;5.1993
0.8825;-0.3769;False;False;1.2113;-1.8914;-0.0336;-0.0491;-6.7717;-28.9465;358.7888;0.0159;0.1744;180.3503;359.9845;359.9312;0.0004;0.0800;0.0094;5.3798;-4.7718;0.0085;172560;71.99538;Infinity;2314.52;0.8657;-1.2439;1.1082;0.7287;-6.7072;-29.4422;351.3341;352.5202;1.8493;182.6521;359.7338;359.6352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.047037_System.String[];52.6741;-0.0069;-0.0310;0.8469;-1.4989;1.0615;1.0893;-6.7181;-28.9758;357.4806;354.7256;353.8368;178.1024;351.7509;5.2910
0.8826;-0.3769;False;False;1.2116;-1.8912;-0.0312;-0.0487;-6.5450;-29.1409;358.7046;0.0283;0.1485;180.2485;359.9839;359.9350;0.0088;0.0469;0.0098;5.4563;-4.6049;0.0063;172563;71.99921;Infinity;2314.56;0.8660;-1.2428;1.1113;0.7290;-6.4837;-29.6378;351.2299;352.5326;1.8240;182.5478;359.7300;359.6396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];52.7158;-0.0069;-0.0309;0.8481;-1.4985;1.0650;1.0904;-6.4935;-29.1719;357.3548;354.7129;354.1670;177.7006;351.6996;5.3374
0.8826;-0.3809;False;False;1.2118;-1.8906;-0.0294;-0.0483;-6.3155;-29.3281;358.6863;0.0398;0.1222;180.1523;359.9845;359.9389;0.0165;0.0399;0.0099;5.5293;-4.4394;0.0039;172566;71.99743;Infinity;2314.60;0.8661;-1.2413;1.1133;0.7292;-6.2560;-29.8264;351.1907;352.5443;1.7980;182.4493;359.7291;359.6440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];52.7573;-0.0069;-0.0302;0.8489;-1.4974;1.0670;1.0917;-6.2647;-29.3608;357.3756;354.5254;354.5047;177.2491;351.6625;5.3634
0.8827;-0.3889;False;False;1.2119;-1.8898;-0.0279;-0.0479;-6.0831;-29.5081;358.7120;0.0499;0.0955;180.0616;359.9847;359.9427;0.0231;0.0336;0.0098;5.6015;-4.2740;0.0015;172569;71.99733;Infinity;2314.64;0.8662;-1.2396;1.1148;0.7295;-6.0244;-30.0078;351.2045;352.5547;1.7713;182.3562;359.7299;359.6483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];52.7991;-0.0069;-0.0284;0.8494;-1.4961;1.0684;1.0927;-6.0320;-29.5422;357.5260;354.2246;354.7831;176.8155;351.7133;5.4114
0.8809;-0.4008;False;False;1.2119;-1.8887;-0.0266;-0.0475;-5.8478;-29.6808;358.7641;0.0594;0.0682;179.9778;359.9847;359.9471;0.0296;0.0297;0.0092;5.7085;-4.0232;-0.0022;172572;71.99777;Infinity;2314.68;0.8661;-1.2377;1.1161;0.7297;-5.7893;-30.1820;351.2491;352.5642;1.7440;182.2693;359.7312;359.6528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.047037_System.String[];52.8408;-0.0069;-0.0249;0.8496;-1.4945;1.0692;1.0934;-5.7961;-29.7163;357.8141;354.1035;354.9597;176.4907;351.8506;5.4941
0.8793;-0.4365;False;False;1.2118;-1.8875;-0.0254;-0.0471;-5.6094;-29.8461;358.8310;0.0683;0.0405;179.9025;359.9845;359.9518;0.0315;0.0292;0.0087;5.7790;-3.8509;-0.0047;172575;71.99923;Infinity;2314.72;0.8660;-1.2357;1.1171;0.7300;-5.5509;-30.3491;351.3118;352.5730;1.7162;182.1903;359.7329;359.6578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.047037_System.String[];52.8823;-0.0068;-0.0211;0.8496;-1.4925;1.0701;1.0939;-5.5572;-29.8832;358.0841;353.9500;355.0110;176.2336;352.0463;5.5899
0.8781;-0.4762;False;False;1.2115;-1.8862;-0.0242;-0.0467;-5.3680;-30.0039;358.9052;0.0774;0.0126;179.8377;359.9843;359.9573;0.0315;0.0295;0.0083;5.8488;-3.6679;-0.0071;172578;71.99645;Infinity;2314.77;0.8657;-1.2336;1.1182;0.7302;-5.3093;-30.5088;351.3840;352.5817;1.6880;182.1211;359.7349;359.6635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.047037_System.String[];52.9241;-0.0063;-0.0169;0.8494;-1.4907;1.0709;1.0946;-5.3153;-30.0428;358.1452;353.8194;354.9469;176.0636;352.2108;5.7552
0.8773;-0.5000;False;False;1.2112;-1.8849;-0.0230;-0.0464;-5.1237;-30.1534;358.9818;0.0876;359.9850;179.7847;359.9854;359.9634;0.0302;0.0297;0.0079;5.9182;-3.4718;-0.0096;172581;72.0004;Infinity;2314.81;0.8653;-1.2317;1.1192;0.7304;-5.0646;-30.6607;351.4602;352.5913;1.6598;182.0632;359.7375;359.6698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];52.9658;-0.0056;-0.0135;0.8491;-1.4890;1.0719;1.0953;-5.0704;-30.1947;358.0744;353.7199;354.8467;175.9462;352.3126;5.8849
0.8767;-0.5000;False;False;1.2108;-1.8837;-0.0217;-0.0461;-4.8763;-30.2945;359.0579;0.0989;359.9587;179.7425;359.9878;359.9694;0.0288;0.0305;0.0074;5.9872;-3.2752;-0.0115;172584;71.99672;Infinity;2314.85;0.8648;-1.2300;1.1202;0.7305;-4.8169;-30.8043;351.5365;352.6021;1.6324;182.0167;359.7419;359.6764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];53.0073;-0.0051;-0.0117;0.8482;-1.4875;1.0730;1.0956;-4.8226;-30.3384;358.0187;353.7581;354.8053;175.8894;352.4516;5.9473
0.8762;-0.5000;False;False;1.2103;-1.8826;-0.0205;-0.0458;-4.6259;-30.4270;359.1320;0.1099;359.9338;179.7091;359.9898;359.9749;0.0276;0.0311;0.0069;6.0558;-3.0803;-0.0134;172587;72.00211;Infinity;2314.89;0.8642;-1.2284;1.1213;0.7307;-4.5662;-30.9395;351.6114;352.6130;1.6064;181.9798;359.7464;359.6826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];53.0491;-0.0050;-0.0115;0.8473;-1.4861;1.0744;1.0956;-4.5720;-30.4737;358.0198;353.8554;354.8024;175.8656;352.6637;5.9452
0.8759;-0.5000;False;False;1.2097;-1.8815;-0.0172;-0.0455;-4.3730;-30.5512;359.2803;0.1200;359.9099;179.6816;359.9901;359.9796;0.0268;0.2062;0.0065;6.1268;-2.8870;-0.0151;172590;71.99471;Infinity;2314.93;0.8636;-1.2269;1.1224;0.7308;-4.3125;-31.0663;351.6837;352.6233;1.5818;181.9500;359.7499;359.6880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];53.0908;-0.0050;-0.0115;0.8462;-1.4852;1.0756;1.0958;-4.3183;-30.6007;358.0195;353.8796;354.8011;175.8426;352.9103;5.9633
0.8756;-0.5000;False;False;1.2090;-1.8804;-0.0103;-0.0452;-4.1179;-30.6670;359.5651;0.1288;359.8860;179.6581;359.9887;359.9834;0.0261;0.1364;0.0061;6.1963;-2.6953;-0.0170;172593;72.00252;Infinity;2314.97;0.8629;-1.2256;1.1290;0.7309;-4.0526;-31.1848;351.9896;352.6324;1.5569;181.9247;359.7574;359.6925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];53.1323;-0.0050;-0.0115;0.8452;-1.4843;1.0824;1.0962;-4.0586;-30.7192;358.2114;353.7786;354.7994;175.8221;353.0758;6.0082
0.8755;-0.4960;False;False;1.2082;-1.8794;-0.0059;-0.0450;-3.8591;-30.7746;359.7468;0.1363;359.8622;179.6372;359.9879;359.9865;0.0252;0.0861;0.0056;6.2654;-2.5053;-0.0193;172596;71.99783;Infinity;2315.02;0.8621;-1.2243;1.1336;0.7311;-3.7909;-31.2949;352.2009;352.6402;1.5323;181.9025;359.7626;359.6961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];53.1741;-0.0050;-0.0115;0.8442;-1.4838;1.0870;1.0966;-3.7971;-30.8295;358.3940;353.7104;354.8007;175.8239;353.1806;5.9672
0.8753;-0.4722;False;False;1.2074;-1.8784;-0.0033;-0.0448;-3.5968;-30.8740;359.8558;0.1424;359.8383;179.6184;359.9873;359.9890;0.0242;0.0507;0.0052;6.3344;-2.3188;-0.0218;172599;71.99459;Infinity;2315.06;0.8612;-1.2230;1.1363;0.7312;-3.5273;-31.3968;352.3300;352.6467;1.5081;181.8827;359.7658;359.6992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];53.2158;-0.0050;-0.0109;0.8428;-1.4833;1.0898;1.0969;-3.5332;-30.9314;358.6040;353.7295;354.8481;175.8553;353.2780;5.8795
0.8752;-0.4285;False;False;1.2064;-1.8774;-0.0019;-0.0446;-3.3313;-30.9657;359.9149;0.1463;359.8146;179.6018;359.9869;359.9913;0.0228;0.0264;0.0048;6.4032;-2.1440;-0.0245;172602;71.99751;Infinity;2315.10;0.8602;-1.2218;1.1379;0.7313;-3.2616;-31.4908;352.4029;352.6513;1.4840;181.8650;359.7674;359.7017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];53.2573;-0.0050;-0.0099;0.8411;-1.4829;1.0910;1.0971;-3.2671;-31.0254;358.8203;353.6876;354.8632;175.9145;353.4314;5.7881
0.8752;-0.3889;False;False;1.2053;-1.8765;-0.0013;-0.0444;-3.0626;-31.0503;359.9410;0.1470;359.7908;179.5875;359.9865;359.9934;0.0212;0.0102;0.0043;6.4719;-1.9840;-0.0274;172605;71.98067;Infinity;2315.14;0.8591;-1.2207;1.1386;0.7315;-2.9934;-31.5774;352.4382;352.6530;1.4602;181.8497;359.7680;359.7039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];53.2991;-0.0050;-0.0085;0.8391;-1.4823;1.0915;1.0973;-2.9986;-31.1121;358.9026;353.6547;354.8294;175.9798;353.6341;5.7508
0.8751;-0.3135;False;False;1.2040;-1.8757;-0.0012;-0.0442;-2.7908;-31.1283;359.9460;0.1441;359.7671;179.5759;359.9862;-0.0047;0.0186;-0.0034;0.0037;6.5744;-1.7731;-0.0317;172608;71.99552;Infinity;2315.18;0.8578;-1.2198;1.1388;0.7316;-2.7224;-31.6573;352.4492;352.6512;1.4364;181.8369;359.7680;359.7058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];53.3408;-0.0050;-0.0072;0.8370;-1.4816;1.0916;1.0975;-2.7273;-31.1921;358.9637;353.5715;354.7300;175.9988;353.8506;5.7018
0.8751;-0.2420;False;False;1.2027;-1.8749;-0.0014;-0.0441;-2.5160;-31.2007;359.9388;0.1372;359.7433;179.5664;359.9859;-0.0031;0.0171;-0.0079;0.0034;6.6424;-1.6633;-0.0347;172611;71.99976;Infinity;2315.22;0.8564;-1.2189;1.1387;0.7318;-2.4488;-31.7314;352.4456;352.6458;1.4127;181.8266;359.7676;359.7074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];53.3823;-0.0050;-0.0065;0.8350;-1.4810;1.0914;1.0977;-2.4533;-31.2661;358.9805;353.5376;354.5981;175.9247;354.0368;5.6420
0.8751;-0.1389;False;False;1.2012;-1.8743;-0.0017;-0.0439;-2.2381;-31.2689;359.9252;0.1251;359.7194;179.5587;359.9856;-0.0017;0.0161;-0.0100;0.0030;6.7102;-1.5834;-0.0377;172614;71.99569;Infinity;2315.27;0.8549;-1.2181;1.1384;0.7321;-2.1724;-31.8006;352.4337;352.6355;1.3890;181.8182;359.7669;359.7084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];53.4241;-0.0050;-0.0060;0.8327;-1.4803;1.0911;1.0978;-2.1765;-31.3354;358.9746;353.5157;354.5212;175.7649;354.1500;5.6065
0.8750;-0.0437;False;False;1.1996;-1.8736;-0.0022;-0.0438;-1.9573;-31.3341;359.9088;0.1071;359.6955;179.5519;359.9854;-0.0007;0.0155;-0.0106;0.0027;6.7777;-1.5382;-0.0408;172617;71.99999;Infinity;2315.31;0.8533;-1.2173;1.1381;0.7323;-1.8930;-31.8664;352.4180;352.6195;1.3652;181.8111;359.7662;359.7090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];53.4658;-0.0050;-0.0057;0.8306;-1.4797;1.0907;1.0980;-1.8970;-31.4014;358.9879;353.3800;354.5180;175.5965;354.3054;5.6702
0.8750;0.0000;False;False;1.1978;-1.8730;-0.0026;-0.0437;-1.6736;-31.3979;359.8922;0.0836;359.6714;179.5458;359.9851;0.0000;0.0153;-0.0103;0.0024;6.8448;-1.5162;-0.0438;172620;71.99689;Infinity;2315.35;0.8515;-1.2166;1.1377;0.7326;-1.6108;-31.9302;352.4012;352.5977;1.3412;181.8048;359.7655;359.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];53.5073;-0.0049;-0.0057;0.8285;-1.4791;1.0903;1.0983;-1.6144;-31.4660;358.9779;353.3439;354.5817;175.4137;354.4617;5.7680
0.8750;0.0000;False;False;1.1959;-1.8723;-0.0030;-0.0436;-1.3870;-31.4610;359.8764;0.0567;359.6473;179.5400;359.9850;0.0005;0.0152;-0.0094;0.0022;6.9117;-1.5025;-0.0468;172623;71.99979;Infinity;2315.39;0.8496;-1.2159;1.1373;0.7330;-1.3256;-31.9931;352.3851;352.5716;1.3172;181.7990;359.7649;359.7084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];53.5491;-0.0047;-0.0057;0.8264;-1.4785;1.0900;1.0983;-1.3289;-31.5298;359.0146;353.4373;354.5934;175.2216;354.5720;5.8207
0.8736;0.0000;False;False;1.1939;-1.8717;-0.0034;-0.0435;-1.0974;-31.5235;359.8625;0.0297;359.6234;179.5342;359.9849;0.0008;0.0152;-0.0083;0.0021;6.9782;-1.4890;-0.0498;172626;71.99645;Infinity;2315.43;0.8476;-1.2152;1.1369;0.7333;-1.0375;-32.0553;352.3705;352.5443;1.2933;181.7933;359.7643;359.7076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];53.5908;-0.0044;-0.0057;0.8242;-1.4779;1.0897;1.0980;-1.0405;-31.5927;359.0427;353.7737;354.5930;175.0569;354.6596;5.7881
0.8711;0.0000;False;False;1.1918;-1.8711;-0.0037;-0.0434;-0.8051;-31.5854;359.8506;0.0047;359.6001;179.5285;359.9849;0.0009;0.0152;-0.0071;0.0021;7.0443;-1.4755;-0.0525;172629;71.99598;Infinity;2315.47;0.8454;-1.2145;1.1366;0.7337;-0.7465;-32.1170;352.3579;352.5184;1.2698;181.7877;359.7639;359.7068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];53.6323;-0.0039;-0.0058;0.8218;-1.4769;1.0894;1.0979;-0.7494;-31.6552;359.0401;353.9408;354.5742;174.8603;354.7417;5.7398
0.8690;0.0000;False;False;1.1895;-1.8704;-0.0040;-0.0433;-0.5099;-31.6466;359.8407;359.9827;359.5778;179.5229;359.9851;0.0009;0.0152;-0.0059;0.0019;7.1096;-1.4623;-0.0551;172632;71.99819;Infinity;2315.52;0.8432;-1.2138;1.1364;0.7340;-0.4526;-32.1781;352.3473;352.4953;1.2471;181.7821;359.7637;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];53.6741;-0.0036;-0.0058;0.8191;-1.4760;1.0892;1.0984;-0.4551;-31.7171;359.0831;353.9145;354.5930;174.6871;354.8057;5.7844
