AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.8164;-0.0357;False;False;-55.5295;48.3885;-0.0143;-0.0237;5.2176;0.3255;359.9865;0.0602;261.6870;91.4365;0.0052;359.6424;6.3080;0.0000;-0.0041;0.0000;0.0075;0.0000;207585;71.72253;Infinity;2842.52;-55.7071;48.5746;1.1401;1.2002;4.8743;0.6686;352.4871;352.5530;262.4230;89.7781;359.9089;359.8960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_1.009841_System.String[];42.2085;-0.0209;-0.1752;-55.5643;48.4431;1.0697;1.1028;4.8503;0.7004;347.7762;350.2810;250.1677;81.4700;3.7459;358.2228
-0.8164;-0.0397;False;False;-55.5295;48.6494;-0.0143;-0.0238;5.2176;0.3282;359.9865;0.0597;261.6870;90.7477;0.0052;359.6235;6.2360;0.0000;-0.0034;0.0000;0.0887;0.0000;207588;71.84999;Infinity;2842.56;-55.7071;48.8323;1.1401;1.2002;4.8743;0.6730;352.4871;352.5517;262.4230;89.0980;359.9089;359.8764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.009841_System.String[];42.2500;-0.0209;-0.1771;-55.5643;48.7004;1.0697;1.1027;4.8502;0.7035;347.6772;350.2806;250.3093;80.8827;3.6943;358.2165
-0.8164;-0.0436;False;False;-55.5295;48.9069;-0.0143;-0.0239;5.2176;0.3344;359.9865;0.0595;261.6870;90.0462;0.0052;359.6078;6.1258;0.0000;-0.0029;0.0000;0.2039;0.0000;207591;71.92971;Infinity;2842.60;-55.7071;49.0867;1.1401;1.2002;4.8743;0.6810;352.4871;352.5509;262.4230;88.4020;359.9089;359.8594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_1.009841_System.String[];42.2917;-0.0209;-0.1771;-55.5643;48.9545;1.0697;1.1027;4.8505;0.7101;347.5460;350.2645;250.5591;80.3024;3.6225;358.1702
-0.8164;-0.0436;False;False;-55.5295;49.1613;-0.0143;-0.0241;5.2176;0.3438;359.9865;0.0595;261.6870;89.3400;0.0052;359.5960;6.0520;0.0000;-0.0027;0.0000;0.2769;0.0000;207594;71.9585;Infinity;2842.64;-55.7071;49.3378;1.1401;1.2001;4.8743;0.6923;352.4871;352.5504;262.4230;87.6985;359.9089;359.8462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_1.009841_System.String[];42.3335;-0.0209;-0.1766;-55.5644;49.2053;1.0697;1.1027;4.8508;0.7198;347.4179;350.2173;250.8412;79.7416;3.5902;358.1281
-0.8164;-0.0437;False;False;-55.5295;49.4150;-0.0143;-0.0242;5.2176;0.3565;359.9865;0.0595;261.6870;88.6287;0.0052;359.5881;5.9784;0.0000;-0.0027;0.0000;0.3464;0.0000;207597;71.62972;Infinity;2842.68;-55.7071;49.5874;1.1401;1.2001;4.8743;0.7069;352.4871;352.5501;262.4230;86.9895;359.9089;359.8369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_1.009841_System.String[];42.3755;-0.0209;-0.1743;-55.5643;49.4545;1.0704;1.1026;4.8510;0.7329;347.2813;350.2031;251.1154;79.1929;3.5844;358.1168
-0.8047;-0.0317;False;False;-55.5295;49.6634;-0.0143;-0.0243;5.2176;0.3720;359.9865;0.0595;261.6870;87.9311;0.0052;359.5844;5.9063;0.0000;-0.0028;0.0000;0.4120;0.0000;207600;71.75439;Infinity;2842.73;-55.7071;49.8333;1.1401;1.2000;4.8743;0.7245;352.4871;352.5499;262.4230;86.2869;359.9089;359.8318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.009841_System.String[];42.4172;-0.0209;-0.1711;-55.5643;49.7002;1.0705;1.1026;4.8512;0.7489;347.2164;350.2405;251.2579;78.6306;3.5753;358.1542
-0.8047;-0.0278;False;False;-55.5295;49.9082;-0.0143;-0.0244;5.2176;0.3902;359.9865;0.0591;261.6870;87.2479;0.0052;359.5845;5.8378;0.0000;-0.0023;0.0000;0.4741;0.0000;207603;71.8802;Infinity;2842.77;-55.7071;50.0749;1.1401;1.1999;4.8743;0.7448;352.4871;352.5498;262.4230;85.5990;359.9089;359.8303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.009841_System.String[];42.4590;-0.0209;-0.1678;-55.5643;49.9415;1.0706;1.1024;4.8512;0.7677;347.1750;350.3194;251.3487;78.0550;3.5695;358.1978
-0.8047;-0.0238;False;False;-55.5295;50.1507;-0.0143;-0.0245;5.2176;0.4111;359.9865;0.0545;261.6870;86.5783;0.0052;359.5877;5.7708;0.0000;-0.0003;0.0000;0.5335;0.0000;207606;71.86723;Infinity;2842.81;-55.7071;50.3140;1.1401;1.1998;4.8743;0.7677;352.4871;352.5471;262.4230;84.9237;359.9089;359.8332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.009841_System.String[];42.5007;-0.0209;-0.1643;-55.5643;50.1803;1.0707;1.1024;4.8516;0.7895;347.1223;350.3538;251.5409;77.4620;3.5349;358.2632
-0.8047;-0.0159;False;False;-55.5295;50.3898;-0.0143;-0.0245;5.2176;0.4345;359.9865;0.0462;261.6870;85.9270;0.0052;359.5927;5.7056;0.0000;0.0005;0.0000;0.5896;0.0000;207609;71.93478;Infinity;2842.85;-55.7071;50.5497;1.1401;1.1998;4.8743;0.7931;352.4871;352.5399;262.4230;84.2659;359.9089;359.8376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.009841_System.String[];42.5422;-0.0209;-0.1611;-55.5644;50.4158;1.0707;1.1023;4.8519;0.8136;347.0940;350.4169;251.7260;76.8691;3.5082;358.3409
-0.8047;-0.0119;False;False;-55.5295;50.6279;-0.0143;-0.0244;5.2176;0.4604;359.9865;0.0361;261.6870;85.2893;0.0052;359.6011;5.6432;0.0000;0.0015;0.0000;0.6428;0.0000;207612;71.70354;Infinity;2842.89;-55.7071;50.7838;1.1401;1.1998;4.8743;0.8210;352.4871;352.5304;262.4230;83.6226;359.9089;359.8452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.009841_System.String[];42.5842;-0.0209;-0.1570;-55.5644;50.6496;1.0707;1.1020;4.8522;0.8401;347.1114;350.5349;251.8084;76.2811;3.5143;358.3957
-0.8047;0.0000;False;False;-55.5295;50.8634;-0.0143;-0.0243;5.2176;0.4886;359.9865;0.0257;261.6870;84.6710;0.0052;359.6109;5.5822;0.0000;0.0024;0.0000;0.6930;0.0000;207615;71.58136;Infinity;2842.94;-55.7071;51.0159;1.1401;1.1999;4.8743;0.8512;352.4871;352.5203;262.4230;82.9963;359.9089;359.8553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.009841_System.String[];42.6262;-0.0209;-0.1523;-55.5644;50.8816;1.0707;1.1018;4.8523;0.8689;347.1508;350.6750;251.8214;75.6981;3.5368;358.4305
-0.8047;0.0000;False;False;-55.5295;51.0953;-0.0143;-0.0242;5.2176;0.5187;359.9865;0.0151;261.6870;84.0761;0.0052;359.6219;5.5253;0.0000;0.0028;0.0000;0.7395;0.0000;207618;71.70028;Infinity;2842.98;-55.7071;51.2450;1.1401;1.2000;4.8743;0.8833;352.4871;352.5102;262.4230;82.3917;359.9089;359.8662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.009841_System.String[];42.6682;-0.0209;-0.1455;-55.5644;51.1105;1.0707;1.1017;4.8524;0.8997;347.1530;350.7754;251.8613;75.1802;3.5361;358.4321
-0.8047;0.0000;False;False;-55.5295;51.3240;-0.0143;-0.0241;5.2176;0.5507;359.9865;0.0044;261.6870;83.5070;0.0052;359.6346;5.4701;0.0000;0.0029;0.0000;0.7807;0.0000;207621;71.84031;Infinity;2843.02;-55.7071;51.4704;1.1401;1.2001;4.8743;0.9172;352.4871;352.4999;262.4230;81.8128;359.9089;359.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.009841_System.String[];42.7097;-0.0209;-0.1364;-55.5645;51.3359;1.0707;1.1016;4.8525;0.9319;347.1409;350.8710;251.8784;74.7448;3.5439;358.4085
-0.8008;0.0000;False;False;-55.5295;51.5515;-0.0143;-0.0240;5.2176;0.5843;359.9865;359.9938;261.6870;82.9654;0.0052;359.6498;5.3895;0.0000;0.0033;0.0000;0.8325;0.0000;207624;71.76919;Infinity;2843.06;-55.7071;51.6947;1.1401;1.2002;4.8743;0.9528;352.4871;352.4897;262.4230;81.2590;359.9089;359.8937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.009841_System.String[];42.7517;-0.0209;-0.1257;-55.5645;51.5602;1.0707;1.1016;4.8525;0.9659;347.0975;350.9171;251.8846;74.3836;3.5662;358.4004
-0.8008;0.0000;False;False;-55.5295;51.7764;-0.0143;-0.0238;5.2176;0.6194;359.9865;359.9827;261.6870;82.4579;0.0052;359.6654;5.3374;0.0000;0.0036;0.0000;0.8597;0.0000;207627;71.69875;Infinity;2843.10;-55.7071;51.9158;1.1401;1.2002;4.8743;0.9895;352.4871;352.4794;262.4230;80.7397;359.9089;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_1.009841_System.String[];42.7935;-0.0209;-0.1131;-55.5645;51.7813;1.0707;1.1016;4.8526;1.0009;347.0393;350.9764;251.9149;74.0833;3.5859;358.3873
-0.7930;0.0000;False;False;-55.5295;52.0000;-0.0143;-0.0237;5.2176;0.6557;359.9865;359.9714;261.6870;81.9887;0.0052;359.6830;5.2869;0.0000;0.0041;0.0000;0.8804;0.0000;207630;71.56467;Infinity;2843.14;-55.7071;52.1370;1.1401;1.2003;4.8743;1.0276;352.4871;352.4687;262.4230;80.2531;359.9089;359.9269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_1.009841_System.String[];42.8354;-0.0209;-0.0994;-55.5645;52.0025;1.0707;1.1013;4.8526;1.0371;346.9663;351.0659;251.9533;73.8204;3.6090;358.3604
-0.7930;0.0000;False;False;-55.5295;52.2202;-0.0143;-0.0235;5.2176;0.6926;359.9865;359.9594;261.6870;81.5672;0.0052;359.7049;5.2379;0.0000;0.0036;0.0000;0.8955;0.0000;207633;71.6981;Infinity;2843.19;-55.7071;52.3553;1.1401;1.2004;4.8743;1.0664;352.4871;352.4575;262.4230;79.8120;359.9089;359.9478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.009841_System.String[];42.8772;-0.0209;-0.0856;-55.5645;52.2213;1.0707;1.1011;4.8526;1.0740;346.8803;351.0968;251.9982;73.5709;3.6385;358.3543
-0.7930;0.0000;False;False;-55.5295;52.4377;-0.0143;-0.0234;5.2176;0.7300;359.9865;359.9501;261.6870;81.1951;0.0052;359.7295;5.1904;0.0000;0.0013;0.0000;0.9056;0.0000;207636;71.84641;Infinity;2843.23;-55.7071;52.5705;1.1401;1.2005;4.8743;1.1055;352.4871;352.4478;262.4230;79.4202;359.9089;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.009841_System.String[];42.9189;-0.0209;-0.0727;-55.5645;52.4370;1.0707;1.1009;4.8526;1.1113;346.7903;351.1621;252.0364;73.3582;3.6678;358.3081
-0.7930;0.0000;False;False;-55.5295;52.6531;-0.0143;-0.0234;5.2176;0.7677;359.9865;359.9439;261.6870;80.8694;0.0052;359.7541;5.1434;0.0000;0.0008;0.0000;0.9136;0.0000;207639;71.92445;Infinity;2843.27;-55.7071;52.7841;1.1401;1.2004;4.8743;1.1448;352.4871;352.4413;262.4230;79.0759;359.9089;-0.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_1.009841_System.String[];42.9607;-0.0209;-0.0613;-55.5645;52.6510;1.0707;1.1008;4.8526;1.1489;346.7189;351.1958;252.0396;73.1581;3.6808;358.2604
-0.7930;0.0000;False;False;-55.5295;52.8665;-0.0143;-0.0233;5.2176;0.8057;359.9865;359.9412;261.6870;80.5879;0.0052;359.7814;5.0971;0.0000;0.0016;0.0000;0.9183;0.0000;207642;71.95749;Infinity;2843.31;-55.7071;52.9960;1.1401;1.2003;4.8743;1.1843;352.4871;352.4382;262.4230;78.7760;359.9089;0.0245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.009841_System.String[];43.0022;-0.0209;-0.0520;-55.5645;52.8634;1.0707;1.1006;4.8526;1.1868;346.6727;351.2533;251.9738;73.0052;3.6395;358.2141
-0.7930;0.0000;False;False;-55.5295;53.0779;-0.0143;-0.0232;5.2176;0.8439;359.9865;359.9421;261.6870;80.3476;0.0052;359.8064;5.0515;0.0000;0.0024;0.0000;0.9205;0.0000;207645;71.98238;Infinity;2843.35;-55.7071;53.2062;1.1401;1.2002;4.8743;1.2239;352.4871;352.4390;262.4230;78.5188;359.9089;0.0505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.009841_System.String[];43.0439;-0.0209;-0.0434;-55.5645;53.0743;1.0707;1.1005;4.8526;1.2246;346.6312;351.3243;251.8015;72.9264;3.5797;358.1461
-0.7930;0.0000;False;False;-55.5295;53.2873;-0.0143;-0.0231;5.2176;0.8822;359.9865;359.9454;261.6870;80.1438;0.0052;359.8296;5.0064;0.0000;0.0029;0.0000;0.9214;0.0000;207648;71.97688;Infinity;2843.39;-55.7071;53.4147;1.1401;1.2001;4.8743;1.2634;352.4871;352.4424;262.4230;78.3005;359.9089;0.0745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.009841_System.String[];43.0857;-0.0209;-0.0366;-55.5645;53.2833;1.0707;1.1004;4.8526;1.2623;346.5978;351.3608;251.5857;72.9015;3.5245;358.0654
-0.7930;0.0000;False;False;-55.5295;53.4972;-0.0143;-0.0230;5.2176;0.9208;359.9865;359.9502;261.6870;79.9696;0.0052;359.8510;4.9620;0.0000;0.0033;0.0000;0.9207;0.0000;207651;71.61343;Infinity;2843.44;-55.7071;53.6240;1.1401;1.2001;4.8743;1.3032;352.4871;352.4475;262.4230;78.1139;359.9089;0.0965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.009841_System.String[];43.1277;-0.0209;-0.0320;-55.5645;53.4932;1.0707;1.1000;4.8526;1.3002;346.5806;351.3991;251.5166;72.9533;3.4999;357.9648
-0.7930;0.0000;False;False;-55.5295;53.7027;-0.0143;-0.0228;5.2176;0.9590;359.9865;359.9557;261.6870;79.8236;0.0052;359.8699;4.9179;0.0000;0.0035;0.0000;0.9196;0.0000;207654;71.80563;Infinity;2843.48;-55.7071;53.8291;1.1401;1.2001;4.8743;1.3423;352.4871;352.4535;262.4230;77.9576;359.9089;0.1162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.009841_System.String[];43.1694;-0.0209;-0.0294;-55.5644;53.6989;1.0709;1.0999;4.8526;1.3377;346.5243;351.4233;251.2846;73.0445;3.4382;357.8612
-0.7930;0.0000;False;False;-55.5295;53.9064;-0.0143;-0.0227;5.2176;0.9972;359.9865;359.9616;261.6870;79.6973;0.0052;359.8863;4.8742;0.0000;0.0017;0.0000;0.9184;0.0000;207657;71.87647;Infinity;2843.52;-55.7071;54.0325;1.1401;1.2001;4.8743;1.3814;352.4871;352.4598;262.4230;77.8235;359.9089;0.1334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.009841_System.String[];43.2112;-0.0209;-0.0284;-55.5644;53.9029;1.0712;1.0998;4.8526;1.3751;346.4446;351.4392;250.9724;73.1486;3.3642;357.7433
-0.7930;0.0000;False;False;-55.5295;54.1091;-0.0143;-0.0226;5.2176;1.0356;359.9865;359.9677;261.6870;79.5836;0.0052;359.9001;4.8090;0.0000;0.0029;0.0000;0.9176;0.0000;207660;71.78039;Infinity;2843.56;-55.7071;54.2352;1.1401;1.2001;4.8743;1.4205;352.4871;352.4664;262.4230;77.7039;359.9089;0.1479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.009841_System.String[];43.2529;-0.0209;-0.0284;-55.5644;54.1062;1.0714;1.0997;4.8526;1.4126;346.3515;351.4356;250.6450;73.3028;3.2997;357.5895
