AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5203;0.3529;False;False;-9.9543;-11.4048;-0.0880;-0.0239;1.8270;-1.2790;357.4031;359.9620;259.5798;90.7246;355.2406;-0.0009;0.3250;0.0728;0.0000;-1.3441;-0.0018;-5.4760;138584;71.88818;Infinity;1879.31;-10.0108;-11.1432;1.0965;1.1982;1.6024;-0.9239;350.0500;352.4671;261.2827;88.7960;354.9921;0.2523;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];52.1388;-0.1217;-0.0182;-10.0286;-11.2740;1.0633;1.0974;1.5844;-0.8859;339.2044;354.6834;247.0277;73.7764;355.3175;357.8512
0.5190;0.3620;False;False;-10.1836;-11.3904;-0.0859;-0.0239;1.7714;-1.2791;357.2848;359.9593;258.7199;90.7202;355.3614;-0.0009;0.3573;0.0347;0.0000;-1.3439;-0.0019;-5.5078;138587;71.94341;Infinity;1879.35;-10.2323;-11.1294;1.0990;1.1982;1.5426;-0.9239;349.9004;352.4644;260.3378;88.7917;355.1277;0.2523;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];52.1804;-0.0666;-0.0182;-10.2521;-11.2603;1.0649;1.0974;1.5259;-0.8845;339.4352;354.7454;247.7589;72.9530;355.4497;357.8938
0.5173;0.3711;False;False;-10.4163;-11.3745;-0.0851;-0.0239;1.7157;-1.2792;357.2288;359.9568;258.0650;90.7153;355.4523;-0.0010;0.3904;0.0111;0.0000;-1.3245;-0.0021;-5.5407;138590;71.67585;Infinity;1879.40;-10.4597;-11.1141;1.1000;1.1982;1.4834;-0.9240;349.8257;352.4618;259.6010;88.7869;355.2251;0.2523;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];52.2225;-0.0104;-0.0182;-10.4813;-11.2450;1.0648;1.0974;1.4679;-0.8835;339.8865;354.8079;248.8193;72.3735;355.2773;357.9189
0.5158;0.3781;False;False;-10.6481;-11.3573;-0.0851;-0.0239;1.6620;-1.2793;357.2119;359.9545;257.6430;90.7100;355.5304;-0.0011;0.4242;-0.0030;0.0000;-1.2850;-0.0022;-5.5741;138593;71.83342;Infinity;1879.44;-10.6880;-11.0974;1.0999;1.1982;1.4266;-0.9240;349.7967;352.4595;259.0948;88.7817;355.3061;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];52.2642;0.0434;-0.0182;-10.7116;-11.2284;1.0638;1.0974;1.4124;-0.8829;340.3860;354.8641;250.2018;72.0607;354.9371;357.9603
0.5147;0.3861;False;False;-10.8839;-11.3384;-0.0855;-0.0239;1.6099;-1.2794;357.2175;359.9524;257.4492;90.7041;355.6052;-0.0011;0.4585;-0.0106;0.0000;-1.2320;-0.0024;-5.6063;138596;71.4436;Infinity;1879.48;-10.9192;-11.0793;1.0994;1.1982;1.3723;-0.9241;349.7946;352.4573;258.8198;88.7761;355.3821;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];52.3063;0.0904;-0.0182;-10.9448;-11.2103;1.0628;1.0974;1.3596;-0.8825;340.9612;354.9173;251.7674;71.9709;354.7991;358.0376
0.5146;0.3944;False;False;-11.1180;-11.3180;-0.0694;-0.0239;1.5685;-1.2795;357.9014;359.9504;257.4821;90.6979;357.1448;-0.0012;0.5112;0.6390;0.0000;-1.2518;-0.0026;-5.6331;138599;71.43032;Infinity;1879.52;-11.1586;-11.0593;1.1017;1.1983;1.3111;-0.9242;350.0397;352.4552;258.6948;88.7700;356.0139;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];52.3483;0.1341;-0.0182;-11.1857;-11.1904;1.0652;1.0974;1.3001;-0.8823;341.8265;354.9661;253.3255;72.0174;355.2780;358.1084
0.5149;0.4016;False;False;-11.3522;-11.2959;-0.0462;-0.0239;1.5280;-1.2796;358.8432;359.9485;257.6983;90.6911;358.8628;-0.0012;0.5469;0.4247;0.0001;-1.1984;-0.0027;-5.6582;138602;71.33087;Infinity;1879.56;-11.4058;-11.0379;1.1149;1.1983;1.2248;-0.9243;351.0920;352.4533;258.5581;88.7634;358.2618;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.0, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];52.3904;0.1781;-0.0182;-11.4332;-11.1689;1.0782;1.0974;1.2162;-0.8822;343.2220;355.0112;254.4828;72.1801;357.3458;358.1790
0.5151;0.4100;False;False;-11.5860;-11.2726;-0.0312;-0.0239;1.4857;-1.2797;359.4511;359.9468;258.1054;90.6840;359.7617;-0.0013;0.5833;0.2690;0.0001;-1.0975;-0.0028;-5.6873;138605;71.6532;Infinity;1879.61;-11.6507;-11.0151;1.1242;1.1983;1.1582;-0.9243;351.7834;352.4515;258.7500;88.7563;359.4084;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];52.4320;0.2140;-0.0182;-11.6779;-11.1461;1.0876;1.0974;1.1501;-0.8822;343.9337;355.0282;255.9220;72.4957;358.4775;358.2344
0.5152;0.4172;False;False;-11.8241;-11.2474;-0.0220;-0.0239;1.4451;-1.2798;359.8333;359.9451;258.7163;90.6763;0.2426;-0.0013;0.6203;0.1589;0.0001;-0.9728;-0.0030;-5.7135;138608;71.54597;Infinity;1879.65;-11.8981;-10.9905;1.1303;1.1983;1.1043;-0.9244;352.2274;352.4498;259.2149;88.7488;0.0178;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];52.4741;0.2471;-0.0182;-11.9247;-11.1215;1.0941;1.0974;1.0961;-0.8828;344.4329;355.0190;257.5828;73.0517;359.2393;358.2641
0.5149;0.4239;False;False;-12.0651;-11.2204;-0.0168;-0.0239;1.4084;-1.2800;0.0569;359.9435;259.5103;90.6680;0.4988;-0.0014;0.6577;0.0834;0.0001;-0.8376;-0.0031;-5.7378;138611;71.26266;Infinity;1879.69;-12.1456;-10.9643;1.1338;1.1983;1.0610;-0.9245;352.4926;352.4482;259.9047;88.7408;0.3388;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];52.5164;0.2771;-0.0182;-12.1714;-11.0952;1.0980;1.0975;1.0518;-0.8843;344.7268;354.9892;259.5008;74.0062;359.7506;358.2387
0.5130;0.4295;False;False;-12.3054;-11.1920;-0.0145;-0.0239;1.3775;-1.2801;0.1727;359.9420;260.4471;90.6593;0.6372;-0.0015;0.6955;0.0335;0.0001;-0.6911;-0.0031;-5.7597;138614;71.44546;Infinity;1879.73;-12.3949;-10.9364;1.1355;1.1983;1.0266;-0.9246;352.6380;352.4467;260.7767;88.7322;0.5118;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];52.5583;0.2979;-0.0181;-12.4202;-11.0668;1.1001;1.0975;1.0154;-0.8870;344.9683;354.9088;261.5214;75.6937;0.1536;358.2178
0.5112;0.4350;False;False;-12.5457;-11.1621;-0.0139;-0.0239;1.3526;-1.2802;0.2207;359.9405;261.4976;90.6503;0.7146;-0.0015;0.7338;0.0019;0.0001;-0.5447;-0.0032;-5.7793;138617;71.71008;Infinity;1879.77;-12.6421;-10.9071;1.1358;1.1983;1.0007;-0.9247;352.7038;352.4452;261.7790;88.7233;0.6067;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.4, 0.2, -0.9)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];52.6000;0.3085;-0.0179;-12.6668;-11.0369;1.1019;1.0976;0.9876;-0.8906;345.2263;354.8331;263.2983;78.0837;0.8586;358.2248
0.5088;0.4427;False;False;-12.7881;-11.1304;-0.0143;-0.0239;1.3337;-1.2804;0.2272;359.9391;262.6375;90.6407;0.7575;-0.0016;0.7723;-0.0168;0.0001;-0.4036;-0.0033;-5.7974;138620;71.71021;Infinity;1879.82;-12.8914;-10.8760;1.1352;1.1983;0.9823;-0.9248;352.7205;352.4438;262.8892;88.7139;0.6593;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];52.6418;0.3214;-0.0175;-12.9160;-11.0054;1.1034;1.0977;0.9665;-0.8951;345.2642;354.7244;265.1359;81.0032;1.0818;358.2460
0.5064;0.4511;False;False;-13.0325;-11.0968;-0.0153;-0.0239;1.3208;-1.2805;0.2105;359.9378;263.8472;90.6308;0.7800;-0.0016;0.8115;-0.0273;0.0001;-0.2593;-0.0035;-5.8120;138623;71.56049;Infinity;1879.86;-13.1426;-10.8431;1.1342;1.1983;0.9708;-0.9249;352.7091;352.4424;264.0757;88.7041;0.6870;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.2, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];52.6840;0.3355;-0.0164;-13.1681;-10.9721;1.1044;1.0978;0.9523;-0.9001;345.1450;354.5390;266.9126;84.1376;1.2643;358.2800
0.5047;0.4594;False;False;-13.2789;-11.0612;-0.0166;-0.0239;1.3143;-1.2807;0.1834;359.9364;265.1248;90.6209;0.7958;-0.0015;0.8514;-0.0323;0.0001;-0.1107;-0.0039;-5.8224;138626;71.29342;Infinity;1879.90;-13.3962;-10.8082;1.1330;1.1984;0.9662;-0.9250;352.6841;352.4410;265.3329;88.6941;0.7038;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];52.7263;0.3503;-0.0151;-13.4238;-10.9370;1.1043;1.0983;0.9458;-0.9059;344.9703;354.2885;268.4688;87.6783;1.8150;358.2889
0.5034;0.4679;False;False;-13.5227;-11.0243;-0.0180;-0.0239;1.3147;-1.2809;0.1533;359.9351;266.4467;90.6113;0.8091;-0.0014;0.9123;-0.0325;0.0001;0.1172;-0.0046;-5.8296;138629;71.47659;Infinity;1879.94;-13.6462;-10.7721;1.1317;1.1984;0.9687;-0.9251;352.6545;352.4397;266.6283;88.6845;0.7174;0.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];52.7681;0.3618;-0.0137;-13.6765;-10.9010;1.1035;1.0985;0.9473;-0.9115;344.8292;354.0520;269.8833;91.0051;2.2516;358.2687
0.5006;0.4756;False;False;-13.7684;-10.9853;-0.0193;-0.0239;1.3218;-1.2811;0.1234;359.9337;267.8287;90.6021;0.8209;-0.0012;0.9537;-0.0306;0.0001;0.2691;-0.0051;-5.8297;138632;71.26785;Infinity;1879.98;-13.8976;-10.7340;1.1304;1.1984;0.9782;-0.9253;352.6243;352.4384;267.9828;88.6751;0.7291;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.009841_System.String[];52.8102;0.3691;-0.0125;-13.9305;-10.8632;1.1021;1.0990;0.9564;-0.9164;344.7023;353.8293;271.3980;93.7946;2.1519;358.1982
0.4965;0.4822;False;False;-14.0113;-10.9449;-0.0206;-0.0239;1.3354;-1.2813;0.0964;359.9323;269.2378;90.5933;0.8319;-0.0011;0.9957;-0.0275;0.0002;0.4199;-0.0056;-5.8260;138635;71.62196;Infinity;1880.03;-14.1509;-10.6939;1.1291;1.1984;0.9948;-0.9254;352.5958;352.4370;269.3916;88.6660;0.7404;0.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, 0.0, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.009841_System.String[];52.8519;0.3736;-0.0117;-14.1859;-10.8235;1.1004;1.0993;0.9727;-0.9212;344.7523;353.5838;273.1117;96.3651;1.8182;358.0665
0.4913;0.4870;False;False;-14.2566;-10.9022;-0.0217;-0.0239;1.3558;-1.2815;0.0729;359.9309;270.6949;90.5846;0.8416;-0.0009;1.0381;-0.0241;0.0002;0.5688;-0.0059;-5.8188;138638;71.42373;Infinity;1880.07;-14.4033;-10.6521;1.1280;1.1984;1.0183;-0.9256;352.5709;352.4355;270.8322;88.6574;0.7505;0.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.4, -0.1, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];52.8940;0.3755;-0.0115;-14.4396;-10.7822;1.0990;1.0995;0.9962;-0.9258;345.0375;353.3781;274.6745;98.6557;2.1232;357.9394
0.4872;0.4905;False;False;-14.5023;-10.8574;-0.0226;-0.0239;1.3828;-1.2818;0.0535;359.9295;272.1794;90.5759;0.8496;-0.0009;1.0806;-0.0207;0.0002;0.7160;-0.0061;-5.8081;138641;71.14215;Infinity;1880.11;-14.6552;-10.6084;1.1271;1.1984;1.0487;-0.9258;352.5501;352.4342;272.2974;88.6487;0.7589;0.2534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.4, -0.1, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];52.9363;0.3768;-0.0115;-14.6918;-10.7391;1.0977;1.0996;1.0267;-0.9301;345.3539;353.2296;276.1608;100.6926;2.4338;357.8469
0.4842;0.4931;False;False;-14.7445;-10.8114;-0.0234;-0.0239;1.4159;-1.2820;0.0385;359.9282;273.6617;90.5671;0.8562;-0.0009;1.1233;-0.0175;0.0002;0.8621;-0.0062;-5.7938;138644;71.49216;Infinity;1880.15;-14.9084;-10.5626;1.1262;1.1984;1.0860;-0.9261;352.5335;352.4328;273.7910;88.6399;0.7658;0.2534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.4, -0.1, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];52.9780;0.3769;-0.0115;-14.9444;-10.6941;1.0966;1.0996;1.0641;-0.9342;345.5716;353.1574;277.7653;102.4860;2.2727;357.7303
0.4816;0.4950;False;False;-14.9888;-10.7629;-0.0241;-0.0239;1.4558;-1.2823;0.0295;359.9268;275.1707;90.5578;0.8640;-0.0010;1.1661;-0.0172;0.0001;1.0062;-0.0063;-5.7764;138647;71.23067;Infinity;1880.19;-15.1605;-10.5149;1.1255;1.1984;1.1300;-0.9263;352.5216;352.4315;275.2933;88.6307;0.7732;0.2533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.4, -0.1, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];53.0203;0.3769;-0.0115;-15.1950;-10.6471;1.0955;1.0998;1.1079;-0.9380;345.6204;353.1286;279.1967;104.1696;2.1742;357.5554
0.4761;0.4963;False;False;-15.2288;-10.7132;-0.0249;-0.0239;1.5015;-1.2826;0.0283;359.9254;276.6633;90.5482;0.8705;-0.0012;1.2089;-0.0168;0.0000;1.1504;-0.0064;-5.7552;138650;71.61137;Infinity;1880.24;-15.4095;-10.4658;1.1248;1.1984;1.1803;-0.9265;352.5182;352.4301;276.7875;88.6213;0.7800;0.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];53.0620;0.3767;-0.0115;-15.4418;-10.5987;1.0948;1.1000;1.1579;-0.9417;345.4417;353.1444;280.4114;105.7752;2.1700;357.3436
0.4630;0.4973;False;False;-15.4701;-10.6611;-0.0255;-0.0239;1.5538;-1.2828;0.0325;359.9240;278.1736;90.5383;0.8764;-0.0013;1.2516;-0.0159;0.0000;1.2938;-0.0064;-5.7297;138653;71.39261;Infinity;1880.28;-15.6567;-10.4149;1.1240;1.1985;1.2370;-0.9267;352.5208;352.4287;278.2820;88.6115;0.7862;0.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];53.1040;0.3734;-0.0115;-15.6862;-10.5489;1.0940;1.1001;1.2134;-0.9453;345.2441;353.1745;281.4837;107.4082;1.9782;357.1585
0.4423;0.4984;False;False;-15.7091;-10.6074;-0.0262;-0.0239;1.6122;-1.2831;0.0403;359.9227;279.6745;90.5280;0.8813;-0.0015;1.2943;-0.0154;0.0000;1.4326;-0.0064;-5.7009;138656;71.51745;Infinity;1880.32;-15.9064;-10.3614;1.1233;1.1985;1.3010;-0.9270;352.5278;352.4274;279.7985;88.6013;0.7914;0.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];53.1460;0.3611;-0.0115;-15.9328;-10.4964;1.0933;1.1001;1.2758;-0.9486;345.1266;353.2161;282.3472;108.9012;1.8394;356.9926
0.4153;0.5007;False;False;-15.9456;-10.5521;-0.0268;-0.0239;1.6759;-1.2834;0.0494;359.9215;281.1463;90.5174;0.8819;-0.0016;1.3581;-0.0149;0.0000;1.6209;-0.0064;-5.6562;138659;71.73151;Infinity;1880.36;-16.1508;-10.3068;1.1226;1.1985;1.3701;-0.9272;352.5365;352.4261;281.2785;88.5908;0.7943;0.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];53.1876;0.3412;-0.0113;-16.1741;-10.4426;1.0930;1.1001;1.3434;-0.9512;344.9554;353.2559;283.1529;110.1005;1.7677;356.8592
