AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.8515;0.0085;False;False;1.2154;15.5344;-0.0650;-0.0108;28.9863;-1.5432;0.3319;359.8582;358.8664;91.4308;359.8918;-0.0012;7.2809;0.0000;0.0157;0.0000;-0.1753;0.0000;217037;71.85027;Infinity;2974.46;0.8992;15.7014;1.0887;1.2116;29.2124;-1.1889;352.8339;352.3583;359.6167;89.5066;359.7992;0.2565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];48.6606;-0.0068;-0.0054;0.8908;15.5687;1.0258;1.1108;29.0704;-1.1735;342.7769;351.7744;8.2292;90.2739;1.6493;357.1049
-0.8515;0.0062;False;False;1.2154;15.8378;-0.0650;-0.0102;28.9863;-1.5504;0.3319;359.8703;358.8664;91.4100;359.8918;-0.0036;7.1876;0.0000;0.0141;0.0000;-0.1700;0.0000;217040;71.72749;Infinity;2974.50;0.8992;16.0059;1.0887;1.2122;29.2124;-1.1961;352.8339;352.3706;359.6167;89.4869;359.7992;0.2536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];48.7024;-0.0068;-0.0060;0.8912;15.8729;1.0257;1.1120;29.0711;-1.1807;342.7221;351.7179;7.2533;90.2130;2.3454;357.1388
-0.8437;0.0045;False;False;1.2154;16.1365;-0.0650;-0.0096;28.9863;-1.5574;0.3319;359.8810;358.8664;91.3870;359.8918;359.9940;7.1258;0.0000;0.0134;0.0000;-0.1656;0.0000;217043;71.85791;Infinity;2974.54;0.8992;16.3055;1.0887;1.2128;29.2124;-1.2031;352.8339;352.3816;359.6167;89.4651;359.7992;0.2508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];48.7441;-0.0068;-0.0071;0.8914;16.1720;1.0256;1.1134;29.0716;-1.1878;342.6540;351.6569;6.2619;90.1057;2.8227;357.1786
-0.8437;0.0033;False;False;1.2154;16.4325;-0.0650;-0.0090;28.9863;-1.5643;0.3319;359.8905;358.8664;91.3609;359.8918;359.9914;7.0642;0.0000;0.0129;0.0000;-0.1602;0.0000;217046;71.93232;Infinity;2974.58;0.8992;16.6025;1.0887;1.2133;29.2124;-1.2100;352.8339;352.3914;359.6167;89.4405;359.7992;0.2479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];48.7859;-0.0068;-0.0086;0.8920;16.4686;1.0255;1.1145;29.0720;-1.1947;342.6363;351.5633;5.5152;89.9627;2.9825;357.2286
-0.8437;0.0024;False;False;1.2155;16.7261;-0.0650;-0.0085;28.9863;-1.5708;0.3319;359.8991;358.8664;91.3305;359.8918;359.9885;7.0031;0.0000;0.0126;0.0000;-0.1540;0.0000;217049;71.92892;Infinity;2974.63;0.8992;16.8968;1.0887;1.2138;29.2124;-1.2165;352.8339;352.4003;359.6167;89.4121;359.7992;0.2448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];48.8276;-0.0068;-0.0101;0.8929;16.7626;1.0256;1.1154;29.0727;-1.2013;342.6548;351.4668;5.1128;89.8001;2.9480;357.2571
-0.8398;0.0017;False;False;1.2155;17.0211;-0.0650;-0.0080;28.9863;-1.5772;0.3319;359.9072;358.8664;91.2945;359.8918;359.9857;6.9425;0.0000;0.0117;0.0000;-0.1471;0.0000;217052;71.38817;Infinity;2974.67;0.8992;17.1902;1.0887;1.2143;29.2124;-1.2229;352.8339;352.4082;359.6167;89.3787;359.7992;0.2413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];48.8699;-0.0068;-0.0115;0.8937;17.0554;1.0256;1.1161;29.0731;-1.2079;342.6935;351.3892;5.0414;89.6480;2.8917;357.2327
-0.8398;0.0013;False;False;1.2155;17.3106;-0.0650;-0.0076;28.9863;-1.5832;0.3319;359.9174;358.8664;91.2536;359.8918;359.9833;6.8824;0.0000;0.0095;0.0000;-0.1398;0.0000;217055;71.53443;Infinity;2974.71;0.8992;17.4833;1.0887;1.2148;29.2124;-1.2289;352.8339;352.4174;359.6167;89.3395;359.7992;0.2390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];48.9116;-0.0068;-0.0127;0.8942;17.3481;1.0256;1.1167;29.0735;-1.2143;342.7281;351.3058;5.1009;89.5115;2.8715;357.1870
-0.8359;0.0009;False;False;1.2155;17.5989;-0.0650;-0.0072;28.9863;-1.5889;0.3319;359.9297;358.8664;91.2072;359.8918;359.9801;6.8229;0.0000;0.0084;0.0000;-0.1323;0.0000;217058;71.47968;Infinity;2974.75;0.8992;17.7724;1.0887;1.2151;29.2124;-1.2346;352.8339;352.4291;359.6167;89.2953;359.7992;0.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];48.9539;-0.0068;-0.0133;0.8945;17.6365;1.0256;1.1171;29.0740;-1.2203;342.7330;351.2188;5.2351;89.3739;2.8995;357.1496
-0.8281;0.0007;False;False;1.2155;17.8846;-0.0650;-0.0068;28.9863;-1.5943;0.3319;359.9426;358.8664;91.1562;359.8918;359.9774;6.7638;0.0000;0.0074;0.0000;-0.1249;0.0000;217061;71.33392;Infinity;2974.79;0.8992;18.0572;1.0887;1.2154;29.2124;-1.2399;352.8339;352.4418;359.6167;89.2465;359.7992;0.2318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];48.9958;-0.0068;-0.0134;0.8947;17.9208;1.0257;1.1179;29.0744;-1.2259;342.6807;351.0645;5.3941;89.2418;2.9463;357.1180
-0.8281;0.0005;False;False;1.2155;18.1688;-0.0650;-0.0066;28.9863;-1.5993;0.3319;359.9541;358.8664;91.1020;359.8918;359.9750;6.7053;0.0000;0.0058;0.0000;-0.1177;0.0000;217064;71.10219;Infinity;2974.84;0.8992;18.3412;1.0887;1.2157;29.2124;-1.2448;352.8339;352.4539;359.6167;89.1936;359.7992;0.2292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.0381;-0.0070;-0.0134;0.8947;18.2041;1.0257;1.1185;29.0747;-1.2314;342.6002;350.8675;5.5770;89.1073;2.9593;357.1033
-0.8242;0.0004;False;False;1.2155;18.4494;-0.0650;-0.0064;28.9863;-1.6041;0.3319;359.9642;358.8664;91.0459;359.8918;359.9725;6.6474;0.0000;0.0050;0.0000;-0.1105;0.0000;217067;71.1657;Infinity;2974.88;0.8992;18.6238;1.0887;1.2159;29.2124;-1.2495;352.8339;352.4643;359.6167;89.1382;359.7992;0.2263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.0803;-0.0073;-0.0134;0.8943;18.4863;1.0257;1.1190;29.0748;-1.2365;342.5309;350.7341;5.8012;88.9932;2.9569;357.0770
-0.8242;0.0003;False;False;1.2155;18.7254;-0.0650;-0.0062;28.9863;-1.6085;0.3319;359.9732;358.8664;90.9892;359.8918;359.9704;6.5899;0.0000;0.0045;0.0000;-0.1035;0.0000;217070;71.4559;Infinity;2974.92;0.8992;18.9010;1.0887;1.2160;29.2124;-1.2538;352.8339;352.4735;359.6167;89.0820;359.7992;0.2237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.1221;-0.0073;-0.0134;0.8937;18.7630;1.0258;1.1193;29.0749;-1.2411;342.4574;350.6239;6.0607;88.8992;2.9188;357.0674
-0.8242;0.0002;False;False;1.2155;18.9980;-0.0650;-0.0060;28.9863;-1.6125;0.3319;359.9814;358.8664;90.9321;359.8918;359.9688;6.5046;0.0000;0.0029;0.0000;-0.0929;0.0000;217073;71.72814;Infinity;2974.96;0.8992;19.1751;1.0887;1.2162;29.2124;-1.2577;352.8339;352.4819;359.6167;89.0252;359.7992;0.2215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.1636;-0.0073;-0.0134;0.8927;19.0366;1.0261;1.1195;29.0749;-1.2453;342.3626;350.5361;6.2369;88.8247;2.9479;357.0658
-0.8242;0.0001;False;False;1.2155;19.2682;-0.0650;-0.0059;28.9863;-1.6163;0.3319;-0.0057;358.8664;90.8750;359.8918;359.9699;6.4488;0.0000;-0.0009;0.0000;-0.0859;0.0000;217076;71.85713;Infinity;2975.00;0.8992;19.4460;1.0887;1.2163;29.2124;-1.2613;352.8339;352.4925;359.6167;88.9680;359.7992;0.2223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.2053;-0.0073;-0.0134;0.8911;19.3072;1.0265;1.1198;29.0749;-1.2491;342.2202;350.4536;6.1663;88.7740;3.0147;357.0654
-0.8164;0.0001;False;False;1.2155;19.5393;-0.0650;-0.0060;28.9863;-1.6198;0.3319;0.0122;358.8664;90.8173;359.8918;359.9689;6.3935;0.0000;-0.0025;0.0000;-0.0789;0.0000;217079;71.46361;Infinity;2975.05;0.8992;19.7169;1.0887;1.2162;29.2124;-1.2647;352.8339;352.5091;359.6167;88.9106;359.7992;0.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.2476;-0.0073;-0.0134;0.8892;19.5778;1.0270;1.1200;29.0748;-1.2526;342.0089;350.3728;5.8211;88.7424;3.0443;357.0656
-0.8164;0.0001;False;False;1.2155;19.8066;-0.0650;-0.0061;28.9863;-1.6230;0.3319;0.0322;358.8664;90.7600;359.8918;359.9680;6.3386;0.0000;-0.0035;0.0000;-0.0721;0.0000;217082;71.44903;Infinity;2975.09;0.8992;19.9855;1.0887;1.2160;29.2124;-1.2678;352.8339;352.5285;359.6167;88.8534;359.7992;0.2190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.2896;-0.0073;-0.0134;0.8873;19.8462;1.0273;1.1197;29.0748;-1.2558;341.7660;350.3559;5.3157;88.7620;3.1192;357.0488
-0.8164;0.0001;False;False;1.2155;20.0701;-0.0650;-0.0063;28.9863;-1.6259;0.3319;0.0512;358.8664;90.7033;359.8918;359.9677;6.2844;0.0000;-0.0063;0.0000;-0.0653;0.0000;217085;71.64547;Infinity;2975.13;0.8992;20.2503;1.0887;1.2157;29.2124;-1.2705;352.8339;352.5483;359.6167;88.7966;359.7992;0.2178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.3313;-0.0073;-0.0134;0.8850;20.1110;1.0275;1.1190;29.0748;-1.2587;341.6395;350.4016;4.7030;88.8512;3.2826;356.9785
-0.8164;0.0000;False;False;1.2155;20.3351;-0.0650;-0.0066;28.9863;-1.6285;0.3319;0.0680;358.8664;90.6460;359.8918;359.9670;6.2307;0.0000;-0.0072;0.0000;-0.0587;0.0000;217088;71.19368;Infinity;2975.17;0.8992;20.5141;1.0887;1.2154;29.2124;-1.2729;352.8339;352.5656;359.6167;88.7398;359.7992;0.2168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.3735;-0.0073;-0.0134;0.8828;20.3748;1.0277;1.1179;29.0747;-1.2614;341.6047;350.5283;4.0283;89.0312;3.5063;356.8548
-0.8125;0.0000;False;False;1.2155;20.5960;-0.0650;-0.0069;28.9863;-1.6308;0.3319;0.0829;358.8664;90.5896;359.8918;359.9655;6.1774;0.0000;-0.0077;0.0000;-0.0522;0.0000;217091;71.22998;Infinity;2975.21;0.8992;20.7771;1.0887;1.2150;29.2124;-1.2751;352.8339;352.5811;359.6167;88.6832;359.7992;0.2150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.4158;-0.0073;-0.0134;0.8808;20.6378;1.0278;1.1167;29.0747;-1.2641;341.6321;350.6728;3.4321;89.2736;3.7557;356.7219
-0.8125;0.0000;False;False;1.2155;20.8540;-0.0650;-0.0073;28.9863;-1.6328;0.3319;0.0966;358.8664;90.5337;359.8918;359.9641;6.1246;0.0000;-0.0077;0.0000;-0.0459;0.0000;217094;71.32237;Infinity;2975.26;0.8992;21.0360;1.0887;1.2146;29.2124;-1.2770;352.8339;352.5952;359.6167;88.6274;359.7992;0.2129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.4578;-0.0073;-0.0134;0.8790;20.8968;1.0278;1.1153;29.0746;-1.2664;341.7518;350.8433;3.0015;89.5887;3.9326;356.5685
-0.8125;0.0000;False;False;1.2155;21.1077;-0.0650;-0.0076;28.9863;-1.6346;0.3319;0.1101;358.8664;90.4789;359.8918;359.9658;6.0723;0.0000;-0.0090;0.0000;-0.0395;0.0000;217097;71.6529;Infinity;2975.30;0.8992;21.2910;1.0887;1.2142;29.2124;-1.2786;352.8339;352.6081;359.6167;88.5723;359.7992;0.2120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.4993;-0.0073;-0.0135;0.8776;21.1519;1.0278;1.1143;29.0742;-1.2684;341.8888;351.0221;2.7327;89.9605;4.0345;356.4123
-0.8047;0.0000;False;False;1.2155;21.3591;-0.0650;-0.0081;28.9863;-1.6361;0.3319;0.1303;358.8664;90.4246;359.8918;359.9655;6.0209;0.0000;-0.0128;0.0000;-0.0334;0.0000;217100;71.81826;Infinity;2975.34;0.8992;21.5432;1.0887;1.2137;29.2124;-1.2799;352.8339;352.6261;359.6167;88.5177;359.7992;0.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.5410;-0.0073;-0.0137;0.8767;21.4042;1.0278;1.1131;29.0739;-1.2703;341.9620;351.2806;2.6348;90.4531;4.0889;356.2509
-0.8047;0.0000;False;False;1.2155;21.6082;-0.0650;-0.0087;28.9863;-1.6373;0.3319;0.1538;358.8664;90.3703;359.8918;359.9650;5.9446;0.0000;-0.0146;0.0000;-0.0241;0.0000;217103;71.90897;Infinity;2975.38;0.8992;21.7932;1.0887;1.2130;29.2124;-1.2809;352.8339;352.6487;359.6167;88.4637;359.7992;0.2118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.5828;-0.0073;-0.0141;0.8758;21.6543;1.0277;1.1120;29.0732;-1.2722;341.9429;351.5709;2.6656;90.9611;4.1193;356.1376
-0.8047;0.0000;False;False;1.2155;21.8562;-0.0650;-0.0093;28.9863;-1.6382;0.3319;0.1790;358.8664;90.3156;359.8918;359.9648;5.8946;0.0000;-0.0174;0.0000;-0.0177;0.0000;217106;71.83102;Infinity;2975.42;0.8992;22.0419;1.0887;1.2123;29.2124;-1.2817;352.8339;352.6736;359.6167;88.4092;359.7992;0.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.6245;-0.0073;-0.0147;0.8752;21.9035;1.0278;1.1107;29.0725;-1.2736;341.8297;351.8603;2.8262;91.4473;4.1466;356.0681
-0.8047;0.0000;False;False;1.2155;22.1008;-0.0650;-0.0101;28.9863;-1.6388;0.3319;0.1998;358.8664;90.2602;359.8918;359.9654;5.8452;0.0000;-0.0200;0.0000;-0.0112;0.0000;217109;71.92638;Infinity;2975.46;0.8992;22.2876;1.0887;1.2115;29.2124;-1.2822;352.8339;352.6962;359.6167;88.3542;359.7992;0.2103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.6663;-0.0073;-0.0153;0.8750;22.1495;1.0280;1.1094;29.0719;-1.2748;341.6886;352.1692;3.1146;91.8947;4.1464;356.0523
-0.8047;0.0000;False;False;1.2155;22.3440;-0.0650;-0.0109;28.9863;-1.6392;0.3319;0.2166;358.8664;90.2035;359.8918;359.9643;5.7961;0.0000;-0.0209;0.0000;-0.0049;0.0000;217112;71.90331;Infinity;2975.51;0.8992;22.5316;1.0887;1.2106;29.2124;-1.2824;352.8339;352.7144;359.6167;88.2980;359.7992;0.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];49.7080;-0.0073;-0.0154;0.8754;22.3937;1.0282;1.1078;29.0712;-1.2757;341.5366;352.5159;3.5432;92.3052;4.0911;356.0423
