AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7098;0.0000;False;False;15.5942;31.2873;0.0461;0.0461;-0.6734;0.2842;359.8532;0.0071;261.8425;269.6913;359.8727;0.2365;-5.1083;-0.0002;0.0004;-0.9425;0.0630;-6.5872;228336;71.82558;Infinity;3132.17;15.5092;31.0984;1.2017;1.2664;-1.0000;-0.0823;352.3558;352.5198;262.6317;267.6259;359.7680;0.4979;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.3455;0.0016;0.0644;15.6113;31.2454;1.1418;1.1725;-1.0283;-0.1241;343.6624;350.7704;261.8413;266.7937;3.5328;2.0551
0.7254;0.0000;False;False;15.3158;31.0734;0.0461;0.0461;-0.7131;0.2869;359.8525;0.0064;261.7624;269.9783;359.8905;0.2128;-5.0646;-0.0003;0.0004;-0.9468;0.0744;-6.6314;228339;71.55662;Infinity;3132.22;15.2320;30.8819;1.2016;1.2666;-1.0402;-0.0778;352.3549;352.5183;262.5356;267.9301;359.7854;0.4740;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.3875;0.0121;0.0521;15.3341;31.0290;1.1417;1.1727;-1.0681;-0.1203;343.5627;350.8186;262.1924;266.8465;3.5203;1.9854
0.7427;0.0028;False;False;15.0359;30.8618;0.0460;0.0461;-0.7528;0.2901;359.8516;0.0058;261.7265;270.2212;359.9100;0.1891;-5.0213;-0.0003;0.0004;-0.9462;0.0813;-6.6781;228342;71.4482;Infinity;3132.26;14.9544;30.6691;1.2015;1.2668;-1.0802;-0.0730;352.3539;352.5169;262.4831;268.1888;359.8044;0.4503;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.4297;0.0222;0.0408;15.0564;30.8162;1.1416;1.1729;-1.1075;-0.1163;343.4592;350.8840;262.5851;266.8474;3.4629;1.8764
0.7574;0.0273;False;False;14.7541;30.6522;0.0460;0.0461;-0.7922;0.2935;359.8504;0.0052;261.7374;270.4213;359.9312;0.1658;-4.9790;-0.0003;0.0004;-0.9414;0.0857;-6.7274;228345;71.48293;Infinity;3132.30;14.6721;30.4566;1.2014;1.2669;-1.1204;-0.0682;352.3524;352.5155;262.4763;268.4062;359.8253;0.4264;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.4714;0.0310;0.0347;14.7740;30.6041;1.1414;1.1730;-1.1469;-0.1120;343.4160;350.9432;263.0459;266.8256;3.3750;1.7330
0.7681;0.0665;False;False;14.4702;30.4446;0.0460;0.0460;-0.8313;0.2971;359.8487;0.0044;261.7952;270.5879;359.9535;0.1447;-4.9222;-0.0003;-0.0007;-0.9293;0.0933;-6.8050;228348;71.53139;Infinity;3132.34;14.3889;30.2474;1.2013;1.2670;-1.1599;-0.0634;352.3506;352.5141;262.5161;268.5854;359.8475;0.4044;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.5134;0.0378;0.0316;14.4907;30.3951;1.1413;1.1731;-1.1859;-0.1077;343.4069;350.9774;263.5334;266.7755;3.3177;1.5650
0.7759;0.1101;False;False;14.1859;30.2399;0.0460;0.0460;-0.8698;0.3010;359.8467;0.0029;261.8935;270.7299;359.9754;0.1266;-4.8909;-0.0004;-0.0002;-0.9190;0.1002;-6.8582;228351;71.75808;Infinity;3132.38;14.1050;30.0413;1.2012;1.2671;-1.1986;-0.0585;352.3485;352.5122;262.5982;268.7370;359.8697;0.3851;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.5552;0.0424;0.0313;14.2066;30.1896;1.1411;1.1731;-1.2240;-0.1032;343.4332;350.9673;264.0012;266.7426;3.2551;1.3418
0.7816;0.1571;False;False;13.8977;30.0353;0.0460;0.0460;-0.9080;0.3052;359.8446;0.0004;262.0286;270.8571;-0.0033;0.1115;-4.8657;-0.0004;0.0001;-0.9071;0.1084;-6.9124;228354;71.70152;Infinity;3132.43;13.8168;29.8355;1.2010;1.2672;-1.2371;-0.0535;352.3461;352.5095;262.7188;268.8709;359.8915;0.3689;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.5972;0.0455;0.0313;13.9179;29.9841;1.1410;1.1732;-1.2617;-0.0981;343.5010;350.9157;264.4435;266.7656;3.1723;1.0626
0.7865;0.2080;False;False;13.6079;29.8323;0.0460;0.0460;-0.9456;0.3098;359.8425;-0.0033;262.1936;270.9742;0.0169;0.0996;-4.8473;-0.0004;0.0003;-0.8938;0.1171;-6.9672;228357;71.73391;Infinity;3132.47;13.5279;29.6321;1.2009;1.2673;-1.2746;-0.0482;352.3437;352.5058;262.8710;268.9922;359.9121;0.3560;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.6389;0.0475;0.0313;13.6286;29.7812;1.1409;1.1732;-1.2988;-0.0928;343.6216;350.8252;264.8303;266.8116;3.0375;0.7617
0.7903;0.2543;False;False;13.3166;29.6306;0.0460;0.0460;-0.9824;0.3148;359.8405;359.9919;262.3821;271.0850;0.0355;0.0900;-4.8345;-0.0004;0.0004;-0.8797;0.1258;-7.0224;228360;71.86368;Infinity;3132.51;13.2356;29.4290;1.2008;1.2674;-1.3116;-0.0426;352.3414;352.5010;263.0500;269.1064;359.9315;0.3458;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.6804;0.0480;0.0300;13.3359;29.5785;1.1408;1.1735;-1.3353;-0.0873;343.7415;350.7497;265.2203;266.8353;2.8748;0.5328
0.7932;0.2975;False;False;13.0229;29.4292;0.0459;0.0461;-1.0187;0.3201;359.8385;359.9862;262.5883;271.1910;0.0525;0.0820;-4.8280;-0.0005;0.0004;-0.8647;0.1327;-7.0779;228363;71.93126;Infinity;3132.55;12.9416;29.2270;1.2007;1.2675;-1.3478;-0.0366;352.3391;352.4953;263.2485;269.2154;359.9492;0.3376;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.7222;0.0480;0.0243;13.0413;29.3767;1.1408;1.1739;-1.3709;-0.0812;343.8480;350.6971;265.6636;266.8259;2.7508;0.3161
0.7952;0.3363;False;False;12.7259;29.2275;0.0459;0.0461;-1.0544;0.3257;359.8366;359.9795;262.8075;271.2882;0.0679;0.0740;-4.8273;-0.0005;0.0004;-0.8485;0.1362;-7.1336;228366;71.88526;Infinity;3132.59;12.6442;29.0248;1.2006;1.2676;-1.3834;-0.0305;352.3371;352.4886;263.4619;269.3174;359.9653;0.3299;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.7639;0.0480;0.0179;12.7434;29.1746;1.1407;1.1741;-1.4061;-0.0747;343.9380;350.6956;266.1277;266.8248;2.6450;0.0699
0.7967;0.3733;False;False;12.4246;29.0244;0.0459;0.0461;-1.0895;0.3314;359.8349;359.9722;263.0371;271.3723;0.0818;0.0654;-4.8318;-0.0005;0.0003;-0.8310;0.1379;-7.1895;228369;71.55119;Infinity;3132.63;12.3453;28.8232;1.2005;1.2677;-1.4181;-0.0242;352.3351;352.4813;263.6849;269.4066;359.9797;0.3217;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.8059;0.0482;0.0135;12.4440;28.9730;1.1403;1.1743;-1.4402;-0.0681;344.0000;350.7183;266.6003;266.8219;2.5256;359.8371
0.7978;0.4070;False;False;12.1203;28.8206;0.0459;0.0461;-1.1240;0.3372;359.8334;359.9644;263.2740;271.4423;0.0945;0.0569;-4.8405;-0.0005;0.0002;-0.8118;0.1391;-7.2453;228372;71.36984;Infinity;3132.68;12.0392;28.6184;1.2004;1.2678;-1.4524;-0.0179;352.3334;352.4733;263.9189;269.4825;359.9929;0.3132;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.8481;0.0492;0.0092;12.1376;28.7684;1.1399;1.1744;-1.4739;-0.0610;344.0412;350.6955;267.0930;266.8625;2.3936;359.6330
0.7986;0.4348;False;False;11.8116;28.6150;0.0459;0.0461;-1.1577;0.3431;359.8321;359.9565;263.5190;271.4987;0.1065;0.0486;-4.8534;-0.0005;0.0002;-0.7903;0.1394;-7.3011;228375;71.05079;Infinity;3132.72;11.7314;28.4138;1.2003;1.2679;-1.4857;-0.0116;352.3318;352.4651;264.1590;269.5442;0.0051;0.3050;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.8906;0.0509;0.0066;11.8294;28.5641;1.1397;1.1745;-1.5066;-0.0536;344.0314;350.6402;267.6903;266.9738;2.2348;359.4386
0.7992;0.4625;False;False;11.5057;28.4122;0.0458;0.0461;-1.1899;0.3489;359.8310;359.9487;263.7679;271.5420;0.1179;0.0411;-4.8699;-0.0005;0.0001;-0.7663;0.1400;-7.3568;228378;71.50571;Infinity;3132.76;11.4218;28.2091;1.2002;1.2680;-1.5180;-0.0054;352.3305;352.4570;264.4061;269.5926;0.0168;0.2974;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.9321;0.0532;0.0063;11.5196;28.3596;1.1395;1.1746;-1.5381;-0.0462;343.9425;350.6075;268.5591;267.1518;2.0269;359.2379
0.7996;0.4850;False;False;11.1967;28.2082;0.0458;0.0461;-1.2209;0.3547;359.8301;359.9411;264.0273;271.5768;0.1293;0.0349;-4.9008;-0.0005;0.0001;-0.7260;0.1430;-7.4400;228381;71.65389;Infinity;3132.80;11.1128;28.0058;1.2002;1.2681;-1.5488;0.0007;352.3294;352.4491;264.6599;269.6306;0.0283;0.2910;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];35.9739;0.0551;0.0071;11.2107;28.1563;1.1393;1.1747;-1.5677;-0.0387;343.8193;350.6502;269.7920;267.3546;1.7939;359.0017
0.7999;0.5040;False;False;10.8859;28.0036;0.0458;0.0461;-1.2507;0.3607;359.8294;359.9338;264.2963;271.6074;0.1403;0.0302;-4.9245;-0.0006;0.0000;-0.6970;0.1469;-7.4952;228384;71.82143;Infinity;3132.84;10.8007;27.8010;1.2001;1.2682;-1.5784;0.0069;352.3286;352.4415;264.9246;269.6629;0.0396;0.2859;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];36.0156;0.0564;0.0099;10.8987;27.9517;1.1391;1.1747;-1.5960;-0.0310;343.7174;350.7033;271.2426;267.5796;1.5722;358.7473
0.8002;0.5195;False;False;10.5700;27.7962;0.0458;0.0461;-1.2795;0.3670;359.8288;359.9268;264.5779;271.6389;0.1511;0.0274;-4.9503;-0.0006;0.0000;-0.6667;0.1528;-7.5500;228387;71.58645;Infinity;3132.89;10.4847;27.5944;1.2000;1.2682;-1.6068;0.0133;352.3278;352.4343;265.2007;269.6940;0.0505;0.2826;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];36.0576;0.0573;0.0133;10.5830;27.7451;1.1390;1.1748;-1.6228;-0.0234;343.6451;350.7262;272.7465;267.8256;1.3374;358.5071
0.8003;0.5319;False;False;10.2514;27.5874;0.0457;0.0461;-1.3069;0.3735;359.8283;359.9203;264.8689;271.6757;0.1612;0.0264;-4.9778;-0.0006;0.0000;-0.6355;0.1602;-7.6045;228390;71.44206;Infinity;3132.93;10.1654;27.3861;1.1999;1.2683;-1.6340;0.0199;352.3271;352.4276;265.4871;269.7288;0.0609;0.2812;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];36.0999;0.0576;0.0168;10.2643;27.5367;1.1391;1.1748;-1.6488;-0.0154;343.5987;350.7779;274.0903;268.0919;1.1014;358.2712
0.8004;0.5413;False;False;9.9303;27.3773;0.0457;0.0461;-1.3330;0.3804;359.8279;359.9145;265.1674;271.7201;0.1705;0.0267;-5.0063;-0.0006;0.0000;-0.6036;0.1683;-7.6587;228393;71.35278;Infinity;3132.97;9.8435;27.1763;1.1998;1.2683;-1.6597;0.0269;352.3265;352.4215;265.7820;269.7705;0.0706;0.2814;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];36.1418;0.0576;0.0197;9.9429;27.3270;1.1392;1.1748;-1.6736;-0.0073;343.5650;350.8449;275.2910;268.3512;0.9638;358.0622
0.8005;0.5485;False;False;9.6078;27.1666;0.0457;0.0462;-1.3576;0.3877;359.8276;359.9091;265.4708;271.7736;0.1789;0.0282;-5.0359;-0.0006;0.0015;-0.5707;0.1775;-7.7124;228396;71.43034;Infinity;3133.01;9.5195;26.9655;1.1998;1.2683;-1.6839;0.0342;352.3261;352.4160;266.0830;269.8206;0.0794;0.2827;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];36.1838;0.0576;0.0206;9.6197;27.1161;1.1391;1.1748;-1.6974;0.0013;343.4997;350.9057;276.1573;268.5822;0.9009;357.8737
0.8006;0.5544;False;False;9.2821;26.9540;0.0457;0.0462;-1.3807;0.3954;359.8273;359.9043;265.7796;271.8350;0.1866;0.0300;-5.0663;-0.0006;0.0008;-0.5369;0.1856;-7.7658;228399;71.36101;Infinity;3133.05;9.1932;26.7533;1.1997;1.2684;-1.7067;0.0420;352.3257;352.4111;266.3890;269.8795;0.0874;0.2847;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];36.2258;0.0576;0.0206;9.2938;26.9039;1.1391;1.1749;-1.7207;0.0101;343.4259;350.9377;276.4587;268.7921;0.9354;357.6831
0.7996;0.5587;False;False;8.9533;26.7396;0.0456;0.0462;-1.4024;0.4034;359.8271;359.9002;266.0927;271.9014;0.1937;0.0314;-5.0973;-0.0007;0.0003;-0.5021;0.1930;-7.8187;228402;71.2525;Infinity;3133.10;8.8634;26.5391;1.1996;1.2684;-1.7279;0.0502;352.3254;352.4068;266.7001;269.9445;0.0947;0.2865;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];36.2681;0.0576;0.0190;8.9643;26.6895;1.1390;1.1745;-1.7433;0.0192;343.3373;350.9942;276.1653;268.9749;1.0661;357.5094
0.7988;0.5618;False;False;8.6248;26.5254;0.0456;0.0462;-1.4224;0.4116;359.8270;359.8968;266.4066;271.9687;0.2001;0.0321;-5.1286;-0.0007;0.0000;-0.4664;0.1988;-7.8711;228405;71.49815;Infinity;3133.14;8.5331;26.3246;1.1996;1.2685;-1.7475;0.0587;352.3252;352.4032;267.0128;270.0118;0.1014;0.2876;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];36.3098;0.0576;0.0159;8.6343;26.4750;1.1392;1.1743;-1.7647;0.0283;343.2294;351.0813;275.5619;269.1212;1.2353;357.3578
0.7972;0.5641;False;False;8.2942;26.3101;0.0456;0.0462;-1.4408;0.4200;359.8269;359.8939;266.7231;272.0325;0.2061;0.0315;-5.1604;-0.0007;-0.0001;-0.4296;0.2027;-7.9229;228408;71.6377;Infinity;3133.18;8.2015;26.1094;1.1995;1.2685;-1.7654;0.0674;352.3250;352.4001;267.3275;270.0771;0.1076;0.2875;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];36.3516;0.0576;0.0120;8.3029;26.2595;1.1394;1.1742;-1.7844;0.0377;343.1176;351.1578;274.9927;269.2725;1.4160;357.1706
0.7961;0.5658;False;False;7.9616;26.0935;0.0455;0.0462;-1.4575;0.4286;359.8268;359.8914;267.0417;272.0888;0.2117;0.0296;-5.2083;-0.0007;-0.0002;-0.3728;0.2058;-7.9994;228411;71.74471;Infinity;3133.22;7.8675;25.8928;1.1995;1.2685;-1.7816;0.0762;352.3249;352.3975;267.6449;270.1364;0.1134;0.2861;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];36.3933;0.0571;0.0080;7.9692;26.0425;1.1395;1.1741;-1.8025;0.0472;343.0278;351.2278;274.5172;269.4106;1.5821;357.0065
