AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0002;0.6366;False;False;-15.1110;-5.4436;-0.0095;0.0000;-47.0992;6.4607;359.9112;359.8661;173.1027;270.3906;359.8152;359.9940;-7.9980;0.0046;-0.0012;-2.9726;0.0652;0.5512;162640;71.17177;Infinity;2215.11;-14.7845;-5.5915;1.1462;1.2226;-47.2425;6.1032;352.4152;352.3702;174.0048;268.4635;359.7142;0.2489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.0188;-0.1821;0.0058;-14.7820;-5.4580;1.0823;1.1127;-47.1627;6.0836;345.9396;355.5311;151.1090;270.9131;0.6586;357.6472
0.0002;0.6366;False;False;-15.0878;-5.7812;-0.0093;-0.0001;-47.2239;6.4635;359.9076;359.8659;172.7063;270.3914;359.8239;-0.0012;-8.0239;0.0058;-0.0012;-2.9460;0.0678;0.5539;162643;71.15963;Infinity;2215.15;-14.7598;-5.9298;1.1463;1.2225;-47.3656;6.1059;352.4119;352.3702;173.5957;268.4595;359.7217;0.2535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.0608;-0.1620;0.0080;-14.7586;-5.7964;1.0824;1.1126;-47.2860;6.0866;345.8262;355.4886;150.8519;271.0625;0.6192;357.6148
0.0001;0.6366;False;False;-15.0647;-6.1173;-0.0090;-0.0002;-47.3466;6.4664;359.9037;359.8704;172.3477;270.4046;359.8348;0.0007;-8.0494;0.0063;-0.0074;-2.9207;0.0713;0.5511;162646;71.43497;Infinity;2215.19;-14.7352;-6.2669;1.1465;1.2224;-47.4869;6.1088;352.4078;352.3715;173.2215;268.4683;359.7320;0.2555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.1025;-0.1401;0.0093;-14.7354;-6.1335;1.0826;1.1125;-47.4073;6.0900;345.7330;355.4392;150.6185;271.2036;0.5359;357.5807
0.0001;0.6367;False;False;-15.0417;-6.4563;-0.0088;-0.0006;-47.4689;6.4696;359.8997;359.8850;172.0286;270.4289;359.8477;0.0069;-8.0758;0.0066;-0.0108;-2.8965;0.0751;0.5439;162649;71.38234;Infinity;2215.23;-14.7109;-6.6055;1.1468;1.2220;-47.6073;6.1118;352.4037;352.3838;172.8864;268.4883;359.7443;0.2609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.1448;-0.1173;0.0098;-14.7126;-6.4720;1.0829;1.1121;-47.5282;6.0933;345.7392;355.4031;150.5317;271.3105;0.3856;357.5427
0.0001;0.6367;False;False;-15.0192;-6.7966;-0.0085;-0.0011;-47.5902;6.4729;359.8959;359.9046;171.7534;270.4624;359.8614;0.0126;-8.1018;0.0068;-0.0129;-2.8726;0.0789;0.5356;162652;71.33116;Infinity;2215.28;-14.6871;-6.9456;1.1470;1.2214;-47.7269;6.1150;352.3996;352.4023;172.5959;268.5183;359.7581;0.2662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.1868;-0.0959;0.0098;-14.6902;-6.8121;1.0834;1.1116;-47.6483;6.0967;345.8139;355.3799;150.5777;271.3671;0.2891;357.5073
0.0000;0.6367;False;False;-14.9972;-7.1354;-0.0082;-0.0017;-47.7095;6.4763;359.8937;359.9268;171.5230;270.5021;359.8780;0.0178;-8.1276;0.0058;-0.0141;-2.8494;0.0830;0.5246;162655;71.57399;Infinity;2215.32;-14.6638;-7.2855;1.1472;1.2207;-47.8453;6.1185;352.3965;352.4240;172.3491;268.5558;359.7737;0.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.2285;-0.0767;0.0098;-14.6684;-7.1520;1.0839;1.1109;-47.7670;6.1002;345.8867;355.3707;150.6558;271.3880;0.2909;357.4749
0.0000;0.6367;False;False;-14.9757;-7.4762;-0.0080;-0.0023;-47.8282;6.4799;359.8946;359.9506;171.3337;270.5467;359.8940;0.0225;-8.1532;0.0050;-0.0148;-2.8265;0.0874;0.5122;162658;71.63226;Infinity;2215.36;-14.6412;-7.6275;1.1473;1.2200;-47.9633;6.1222;352.3961;352.4476;172.1441;268.5986;359.7903;0.2750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.2705;-0.0605;0.0098;-14.6471;-7.4940;1.0842;1.1102;-47.8852;6.1040;345.9391;355.3813;150.7984;271.4004;0.2501;357.4224
0.0000;0.6374;False;False;-14.9546;-7.8196;-0.0078;-0.0031;-47.9463;6.4839;359.8975;359.9842;171.1817;270.5945;359.9086;0.0449;-8.1914;0.0045;-0.0246;-2.7919;0.0939;0.4954;162661;71.50471;Infinity;2215.40;-14.6192;-7.9704;1.1474;1.2190;-48.0804;6.1259;352.3982;352.4778;171.9788;268.6434;359.8056;0.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.3125;-0.0486;0.0098;-14.6267;-7.8369;1.0845;1.1093;-48.0026;6.1080;345.9993;355.3962;151.0734;271.4308;0.0960;357.3666
0.0000;0.6383;False;False;-14.9341;-8.1624;-0.0076;-0.0042;-48.0628;6.4879;359.9016;0.0275;171.0602;270.6448;359.9206;0.0601;-8.2183;0.0043;-0.0186;-2.7686;0.0993;0.4858;162664;71.63163;Infinity;2215.44;-14.5978;-8.3152;1.1475;1.2177;-48.1969;6.1298;352.4019;352.5192;171.8457;268.6907;359.8186;0.3075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.3542;-0.0398;0.0098;-14.6069;-8.1816;1.0846;1.1081;-48.1193;6.1120;346.0585;355.4158;151.4723;271.4753;359.9190;357.3434
0.0000;0.6389;False;False;-14.9141;-8.5050;-0.0075;-0.0049;-48.1778;6.4922;359.9065;0.0544;170.9628;270.6963;359.9302;0.0712;-8.2428;0.0042;-0.0135;-2.7452;0.1053;0.4774;162667;71.8091;Infinity;2215.48;-14.5771;-8.6583;1.1476;1.2166;-48.3116;6.1340;352.4064;352.5529;171.7396;268.7403;359.8292;0.3189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.3960;-0.0331;0.0097;-14.5875;-8.5246;1.0848;1.1071;-48.2344;6.1163;346.0181;355.4168;151.8679;271.5396;359.8352;357.3298
0.0000;0.6394;False;False;-14.8943;-8.8488;-0.0073;-0.0054;-48.2918;6.4968;359.9117;0.0718;170.8839;270.7487;359.9375;0.0781;-8.2677;0.0041;-0.0154;-2.7218;0.1118;0.4702;162670;71.9054;Infinity;2215.53;-14.5568;-9.0026;1.1477;1.2159;-48.4256;6.1385;352.4114;352.5743;171.6538;268.7915;359.8374;0.3263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.4375;-0.0281;0.0097;-14.5683;-8.8689;1.0850;1.1067;-48.3489;6.1208;345.9723;355.4079;152.2642;271.6144;359.7872;357.3136
0.0000;0.6397;False;False;-14.8749;-9.1937;-0.0071;-0.0061;-48.4047;6.5016;359.9169;0.0734;170.8194;270.8020;359.9431;0.0822;-8.2929;0.0037;-0.0174;-2.6985;0.1187;0.4637;162673;71.94923;Infinity;2215.57;-14.5370;-9.3474;1.1479;1.2152;-48.5385;6.1433;352.4166;352.5810;171.5840;268.8438;359.8435;0.3310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.4792;-0.0237;0.0097;-14.5491;-9.2136;1.0852;1.1063;-48.4621;6.1256;346.0248;355.4000;152.5936;271.6968;359.7399;357.2766
0.0000;0.6400;False;False;-14.8557;-9.5398;-0.0070;-0.0069;-48.5167;6.5067;359.9210;0.0659;170.7659;270.8558;359.9474;0.0852;-8.3179;0.0029;-0.0186;-2.6755;0.1259;0.4580;162676;71.97495;Infinity;2215.61;-14.5174;-9.6934;1.1480;1.2145;-48.6505;6.1485;352.4211;352.5763;171.5264;268.8970;359.8486;0.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.5210;-0.0197;0.0097;-14.5300;-9.5597;1.0853;1.1057;-48.5744;6.1307;346.1305;355.3946;152.8056;271.7816;359.6984;357.2438
0.0000;0.6401;False;False;-14.8367;-9.8881;-0.0069;-0.0077;-48.6281;6.5121;359.9236;0.0523;170.7214;270.9101;359.9492;0.0868;-8.3429;0.0030;-0.0194;-2.6525;0.1333;0.4522;162679;71.84846;Infinity;2215.65;-14.4982;-10.0403;1.1481;1.2138;-48.7616;6.1540;352.4242;352.5645;171.4787;268.9508;359.8513;0.3370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.5627;-0.0162;0.0097;-14.5111;-9.9066;1.0854;1.1051;-48.6856;6.1364;346.2084;355.3781;152.9323;271.8952;359.7520;357.2073
0.0000;0.6403;False;False;-14.8179;-10.2375;-0.0067;-0.0085;-48.7384;6.5179;359.9247;0.0349;170.6850;270.9648;359.9489;0.0883;-8.3677;0.0030;-0.0198;-2.6297;0.1409;0.4464;162682;71.83165;Infinity;2215.69;-14.4791;-10.3904;1.1482;1.2130;-48.8725;6.1599;352.4258;352.5481;171.4396;269.0052;359.8516;0.3390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.6045;-0.0131;0.0097;-14.4920;-10.2568;1.0856;1.1043;-48.7965;6.1425;346.2546;355.3342;152.9680;272.0355;359.8621;357.1668
0.0000;0.6404;False;False;-14.7994;-10.5889;-0.0066;-0.0095;-48.8480;6.5240;359.9249;0.0093;170.6554;271.0204;359.9473;0.1043;-8.3929;0.0030;-0.0258;-2.6070;0.1480;0.4412;162685;71.68729;Infinity;2215.74;-14.4605;-10.7399;1.1483;1.2121;-48.9818;6.1660;352.4262;352.5265;171.4082;269.0589;359.8504;0.3491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.6465;-0.0107;0.0097;-14.4733;-10.6063;1.0854;1.1035;-48.9055;6.1486;346.2362;355.2714;152.9457;272.1856;359.9719;357.1373
0.0000;0.6404;False;False;-14.7810;-10.9419;-0.0065;-0.0107;-48.9568;6.5306;359.9246;359.9744;170.6312;271.0770;359.9450;0.1219;-8.4181;0.0030;-0.0332;-2.5844;0.1552;0.4361;162688;71.58285;Infinity;2215.78;-14.4420;-11.0928;1.1484;1.2110;-49.0909;6.1722;352.4261;352.4963;171.3826;269.1124;359.8482;0.3723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.6885;-0.0090;0.0097;-14.4546;-10.9593;1.0852;1.1023;-49.0144;6.1552;346.1625;355.1829;152.9118;272.3397;0.0785;357.1299
0.0000;0.6405;False;False;-14.7629;-11.2948;-0.0064;-0.0117;-49.0642;6.5373;359.9239;359.9484;170.6116;271.1334;359.9421;0.1291;-8.4421;0.0030;-0.0222;-2.5620;0.1632;0.4314;162691;71.68595;Infinity;2215.82;-14.4237;-11.4458;1.1486;1.2099;-49.1988;6.1790;352.4255;352.4643;171.3620;269.1678;359.8455;0.3815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.7302;-0.0081;0.0097;-14.4361;-11.3124;1.0851;1.1012;-49.1218;6.1622;346.1039;355.0880;152.9100;272.5341;0.1487;357.1080
0.0000;0.6405;False;False;-14.7450;-11.6474;-0.0062;-0.0125;-49.1703;6.5444;359.9230;359.9317;170.5951;271.1897;359.9388;0.1328;-8.4779;0.0035;-0.0158;-2.5286;0.1756;0.4252;162694;71.83827;Infinity;2215.86;-14.4058;-11.7981;1.1487;1.2091;-49.3050;6.1861;352.4247;352.4454;171.3451;269.2233;359.8423;0.3870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.7720;-0.0073;0.0095;-14.4180;-11.6647;1.0851;1.1003;-49.2276;6.1695;346.0685;355.0224;152.9219;272.7723;0.2593;357.0901
0.0000;0.6405;False;False;-14.7273;-12.0010;-0.0061;-0.0131;-49.2754;6.5518;359.9211;359.9209;170.5810;271.2460;359.9375;0.1339;-8.5016;0.0038;-0.0129;-2.5063;0.1837;0.4214;162697;71.91664;Infinity;2215.90;-14.3881;-12.1514;1.1489;1.2085;-49.4103;6.1936;352.4232;352.4329;171.3304;269.2794;359.8401;0.3892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.8135;-0.0068;0.0090;-14.4001;-12.0181;1.0851;1.0997;-49.3326;6.1775;346.0172;354.9739;152.9168;273.1307;0.3913;357.0513
0.0023;0.6406;False;False;-14.7096;-12.3592;-0.0059;-0.0137;-49.3806;6.5597;359.9190;359.9137;170.5683;271.3020;359.9357;0.1346;-8.5251;0.0046;-0.0111;-2.4842;0.1912;0.4177;162700;71.52052;Infinity;2215.94;-14.3705;-12.5059;1.1491;1.2080;-49.5147;6.2015;352.4211;352.4246;171.3176;269.3351;359.8388;0.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.8557;-0.0067;0.0078;-14.3823;-12.3725;1.0852;1.0992;-49.4365;6.1861;346.0007;354.9450;152.8971;273.6795;0.5064;357.0323
0.0064;0.6406;False;False;-14.6921;-12.7185;-0.0057;-0.0141;-49.4848;6.5678;359.9174;359.9096;170.5565;271.3557;359.9328;0.1336;-8.5484;0.0049;-0.0099;-2.4625;0.1978;0.4143;162703;71.46719;Infinity;2215.99;-14.3528;-12.8686;1.1493;1.2075;-49.6202;6.2099;352.4194;352.4195;171.3058;269.3904;359.8360;0.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.8977;-0.0073;0.0062;-14.3642;-12.7350;1.0853;1.0987;-49.5414;6.1953;346.0278;354.9258;152.8777;274.3569;0.6193;357.0461
0.0145;0.6406;False;False;-14.6748;-13.0751;-0.0055;-0.0145;-49.5871;6.5762;359.9160;359.9078;170.5448;271.4047;359.9294;0.1323;-8.5716;0.0052;-0.0091;-2.4415;0.2036;0.4117;162706;71.72682;Infinity;2216.03;-14.3355;-13.2252;1.1495;1.2072;-49.7227;6.2184;352.4180;352.4170;171.2947;269.4411;359.8328;0.3888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.9395;-0.0096;0.0044;-14.3468;-13.0914;1.0854;1.0983;-49.6433;6.2048;346.0583;354.9044;152.8146;275.1003;0.7627;357.0653
0.0283;0.6406;False;False;-14.6575;-13.4372;-0.0053;-0.0149;-49.6897;6.5848;359.9151;359.9072;170.5311;271.4484;359.9263;0.1305;-8.5947;0.0044;-0.0088;-2.4217;0.2082;0.4107;162709;71.32365;Infinity;2216.07;-14.3184;-13.5827;1.1497;1.2068;-49.8242;6.2272;352.4167;352.4160;171.2826;269.4867;359.8291;0.3873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];27.9817;-0.0148;0.0023;-14.3295;-13.4488;1.0856;1.0979;-49.7442;6.2146;346.0286;354.8301;152.6907;275.8697;0.9371;357.0947
0.0452;0.6406;False;False;-14.6403;-13.7969;-0.0051;-0.0152;-49.7905;6.5936;359.9158;359.9069;170.5124;271.4839;359.9257;0.1273;-8.6177;0.0039;-0.0084;-2.4035;0.2118;0.4123;162712;71.52798;Infinity;2216.11;-14.3010;-13.9456;1.1499;1.2064;-49.9262;6.2362;352.4171;352.4156;171.2662;269.5258;359.8280;0.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];28.0234;-0.0226;0.0004;-14.3118;-13.8116;1.0857;1.0976;-49.8455;6.2247;345.9160;354.7690;152.5420;276.6442;1.0995;357.1201
0.0710;0.6406;False;False;-14.6229;-14.1588;-0.0050;-0.0156;-49.8908;6.6025;359.9189;359.9062;170.4841;271.5107;359.9231;0.1231;-8.6405;0.0030;-0.0079;-2.3873;0.2145;0.4163;162715;71.54501;Infinity;2216.15;-14.2836;-14.3079;1.1501;1.2061;-50.0268;6.2453;352.4191;352.4150;171.2420;269.5563;359.8264;0.3805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];28.0654;-0.0327;-0.0010;-14.2943;-14.1737;1.0857;1.0976;-49.9455;6.2349;345.7943;354.7328;152.3601;277.3860;1.2378;357.1487
