AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.0163;0.1699;False;False;1.2733;-1.2063;-0.0652;-0.0219;-13.5692;9.9907;359.9279;0.0341;1.1324;180.2204;359.9597;0.0012;0.0000;0.0031;-0.0001;3.8562;-0.0600;0.0421;124958;71.83723;Infinity;1689.14;0.9643;-0.8488;1.0896;1.1999;-13.3923;9.7271;352.4273;352.5393;1.9028;178.2909;359.8626;0.2519;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];53.0935;-0.0340;-0.0087;0.9097;-0.8436;1.0376;1.1008;-13.4922;9.8551;341.7220;357.2558;353.8599;179.8174;0.0983;357.4741

0.0119;0.1955;False;False;1.2749;-1.2063;-0.0651;-0.0219;-13.4074;9.9877;359.9323;0.0314;1.0459;180.2198;359.9590;0.0012;0.0000;0.0032;-0.0001;3.8249;-0.0755;0.0358;124961;71.44935;Infinity;1689.18;0.9656;-0.8488;1.0897;1.1999;-13.2309;9.7244;352.4322;352.5365;1.8167;178.2903;359.8618;0.2520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];53.1356;-0.0340;-0.0087;0.9107;-0.8433;1.0376;1.1008;-13.3320;9.8524;341.6792;357.2641;353.6623;179.5745;0.1825;357.5533

0.0087;0.2211;False;False;1.2762;-1.2063;-0.0650;-0.0219;-13.2490;9.9840;359.9351;0.0285;0.9604;180.2182;359.9586;0.0012;0.0000;0.0033;-0.0002;3.7775;-0.1049;0.0268;124964;71.72227;Infinity;1689.22;0.9667;-0.8488;1.0899;1.1999;-13.0720;9.7210;352.4354;352.5337;1.7311;178.2889;359.8614;0.2520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];53.1774;-0.0340;-0.0087;0.9111;-0.8429;1.0376;1.1008;-13.1743;9.8490;341.6240;357.2756;353.4071;179.2524;0.2500;357.6641

0.0063;0.2441;False;False;1.2773;-1.2063;-0.0648;-0.0219;-13.0917;9.9793;359.9366;0.0252;0.8751;180.2167;359.9585;0.0011;0.0000;0.0033;-0.0002;3.7458;-0.1265;0.0210;124967;71.7755;Infinity;1689.26;0.9675;-0.8488;1.0900;1.1999;-12.9146;9.7167;352.4374;352.5305;1.6456;178.2869;359.8612;0.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];53.2191;-0.0340;-0.0087;0.9115;-0.8424;1.0376;1.1008;-13.0178;9.8447;341.5410;357.2769;353.1431;178.8834;0.3178;357.7804

0.0046;0.2648;False;False;1.2781;-1.2063;-0.0647;-0.0220;-12.9360;9.9737;359.9372;0.0218;0.7905;180.2163;359.9586;0.0011;0.0000;0.0034;-0.0002;3.7141;-0.1518;0.0154;124970;71.87629;Infinity;1689.30;0.9680;-0.8488;1.0901;1.1999;-12.7589;9.7115;352.4383;352.5272;1.5608;178.2862;359.8613;0.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];53.2607;-0.0340;-0.0087;0.9119;-0.8419;1.0377;1.1008;-12.8627;9.8396;341.4869;357.2904;352.9020;178.4899;0.3914;357.8936

-0.2546;0.2816;False;False;1.2786;-1.2063;-0.0645;-0.0220;-12.7808;9.9669;359.9391;0.0182;0.7060;180.2154;359.9588;0.0011;0.0000;0.0038;-0.0002;3.6466;-0.1773;0.0099;124973;71.61314;Infinity;1689.35;0.9683;-0.8488;1.0903;1.1999;-12.6033;9.7052;352.4391;352.5236;1.4758;178.2857;359.8613;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];53.3029;-0.0340;-0.0087;0.9121;-0.8414;1.0378;1.1008;-12.7074;9.8332;341.5065;357.3322;352.7169;178.0549;0.4242;358.0246

-0.3428;0.2976;False;False;1.2790;-1.2063;-0.0644;-0.0220;-12.6299;9.9590;359.9482;0.0145;0.6238;180.2142;359.9596;0.0010;0.0000;0.0040;-0.0002;3.5209;-0.2022;0.0047;124976;71.50472;Infinity;1689.39;0.9684;-0.8488;1.0904;1.1999;-12.4517;9.6978;352.4452;352.5199;1.3931;178.2846;359.8621;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];53.3448;-0.0336;-0.0087;0.9122;-0.8408;1.0376;1.1008;-12.5562;9.8258;341.5667;357.3664;352.6422;177.6114;0.4230;358.1324

-0.3236;0.3126;False;False;1.2791;-1.2063;-0.0642;-0.0220;-12.4853;9.9499;359.9656;0.0111;0.5455;180.2128;359.9609;0.0010;0.0000;0.0042;-0.0003;3.3789;-0.2318;0.0000;124979;71.56509;Infinity;1689.43;0.9682;-0.8488;1.0905;1.1999;-12.3045;9.6891;352.4604;352.5165;1.3128;178.2833;359.8634;0.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];53.3867;-0.0331;-0.0087;0.9126;-0.8402;1.0367;1.1007;-12.4091;9.8168;341.7561;357.4213;352.6880;177.1624;0.3792;358.2118

-0.3677;0.3240;False;False;1.2790;-1.2063;-0.0640;-0.0220;-12.3477;9.9396;359.9862;0.0076;0.4716;180.2113;359.9624;0.0010;-0.0001;0.0043;-0.0003;3.2386;-0.2608;-0.0040;124982;71.77236;Infinity;1689.47;0.9678;-0.8487;1.0906;1.1999;-12.1649;9.6793;352.4802;352.5130;1.2374;178.2818;359.8651;0.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];53.4285;-0.0321;-0.0087;0.9126;-0.8396;1.0358;1.1004;-12.2695;9.8067;342.1133;357.4917;352.7823;176.7518;0.2879;358.2548

-0.4633;0.3341;False;False;1.2787;-1.2063;-0.0638;-0.0220;-12.2166;9.9280;0.0085;0.0043;0.4026;180.2096;359.9643;0.0009;-0.0001;0.0043;-0.0003;3.0801;-0.2912;-0.0072;124985;71.88682;Infinity;1689.51;0.9673;-0.8487;1.0907;1.1999;-12.0314;9.6683;352.5018;352.5097;1.1663;178.2801;359.8671;0.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];53.4701;-0.0308;-0.0087;0.9128;-0.8391;1.0352;1.1002;-12.1364;9.7954;342.4192;357.5676;352.7988;176.3786;0.2208;358.2893

-0.5423;0.3414;False;False;1.2784;-1.2063;-0.0637;-0.0220;-12.0919;9.9149;0.0337;0.0012;0.3388;180.2076;359.9665;0.0009;-0.0001;0.0043;-0.0003;2.8960;-0.3222;-0.0095;124988;71.61577;Infinity;1689.56;0.9667;-0.8487;1.0908;1.1999;-11.9045;9.6558;352.5260;352.5065;1.1004;178.2782;359.8696;0.2527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];53.5121;-0.0292;-0.0087;0.9127;-0.8387;1.0349;1.1001;-12.0102;9.7825;342.5869;357.6582;352.7596;176.0423;0.1470;358.3182

-0.6010;0.3478;False;False;1.2780;-1.2063;-0.0635;-0.0220;-11.9736;9.9001;0.0621;-0.0018;0.2807;180.2054;359.9693;0.0009;-0.0001;0.0042;-0.0003;2.6886;-0.3537;-0.0108;124991;70.70928;Infinity;1689.60;0.9660;-0.8487;1.0908;1.1999;-11.7829;9.6415;352.5536;352.5034;1.0396;178.2761;359.8726;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];53.5551;-0.0268;-0.0087;0.9127;-0.8381;1.0346;1.0999;-11.8894;9.7678;342.6043;357.7613;352.7116;175.7625;0.0249;358.3390

-0.6285;0.3517;False;False;1.2775;-1.2063;-0.0633;-0.0220;-11.8681;9.8843;0.0919;-0.0045;0.2321;180.2031;359.9724;0.0009;0.0000;0.0039;-0.0003;2.3483;-0.4017;-0.0109;124994;71.17563;Infinity;1689.64;0.9653;-0.8487;1.0909;1.1999;-11.6735;9.6262;352.5829;352.5006;0.9878;178.2738;359.8760;0.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];53.5969;-0.0240;-0.0087;0.9125;-0.8376;1.0347;1.0995;-11.7809;9.7522;342.5145;357.8411;352.6791;175.5412;359.9319;358.3563

-0.6560;0.3543;False;False;1.2771;-1.2063;-0.0631;-0.0221;-11.7720;9.8669;0.1220;359.9930;0.1915;180.2005;359.9759;0.0008;0.0000;0.0037;-0.0004;2.1138;-0.4339;-0.0099;124997;71.12756;Infinity;1689.68;0.9646;-0.8487;1.0909;1.1999;-11.5738;9.6094;352.6130;352.4980;0.9439;178.2713;359.8798;0.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];53.6393;-0.0207;-0.0087;0.9122;-0.8374;1.0350;1.0993;-11.6821;9.7352;342.3591;357.9175;352.6799;175.3694;359.8445;358.3669

-0.6873;0.3561;False;False;1.2767;-1.2063;-0.0630;-0.0221;-11.6869;9.8482;0.1508;359.9908;0.1596;180.1978;359.9795;0.0008;0.0000;0.0035;-0.0004;1.8716;-0.4661;-0.0082;125000;71.23625;Infinity;1689.73;0.9640;-0.8487;1.0909;1.1999;-11.4848;9.5912;352.6422;352.4957;0.9086;178.2686;359.8838;0.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];53.6813;-0.0172;-0.0087;0.9118;-0.8372;1.0351;1.0992;-11.5939;9.7167;342.1729;357.9891;352.7402;175.2461;359.7625;358.3467

-0.7225;0.3582;False;False;1.2764;-1.2063;-0.0628;-0.0221;-11.6129;9.8281;0.1780;359.9888;0.1361;180.1948;359.9831;0.0008;0.0000;0.0032;-0.0004;1.6209;-0.4983;-0.0062;125003;71.47045;Infinity;1689.77;0.9636;-0.8487;1.0909;1.1999;-11.4065;9.5716;352.6700;352.4937;0.8818;178.2657;359.8878;0.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];53.7231;-0.0142;-0.0087;0.9115;-0.8370;1.0352;1.0991;-11.5165;9.6967;342.0548;358.0493;352.8117;175.1548;359.7343;358.3148

-0.7616;0.3601;False;False;1.2762;-1.2063;-0.0627;-0.0221;-11.5497;9.8065;0.2036;359.9870;0.1193;180.1917;359.9863;0.0007;0.0000;0.0028;-0.0004;1.3619;-0.5305;-0.0045;125006;71.29456;Infinity;1689.81;0.9632;-0.8487;1.0909;1.1999;-11.3396;9.5508;352.6959;352.4919;0.8625;178.2626;359.8915;0.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];53.7653;-0.0127;-0.0087;0.9112;-0.8370;1.0352;1.0991;-11.4504;9.6756;341.9796;358.0986;352.8434;175.0879;359.7877;358.2874

-0.7851;0.3618;False;False;1.2761;-1.2063;-0.0626;-0.0221;-11.4985;9.7837;0.2276;359.9855;0.1077;180.1884;359.9890;0.0007;0.0000;0.0026;-0.0004;1.0937;-0.5627;-0.0033;125009;71.56138;Infinity;1689.85;0.9629;-0.8487;1.0909;1.1999;-11.2834;9.5282;352.7206;352.4902;0.8489;178.2594;359.8948;0.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];53.8070;-0.0124;-0.0084;0.9110;-0.8369;1.0352;1.0990;-11.3952;9.6530;341.9134;358.1128;352.8199;175.0437;359.8043;358.2679

-0.8163;0.3656;False;False;1.2760;-1.2063;-0.0625;-0.0221;-11.4586;9.7592;0.2504;359.9840;0.0996;180.1849;359.9910;0.0007;0.0000;0.0022;-0.0004;0.8191;-0.5950;-0.0025;125012;71.30698;Infinity;1689.89;0.9627;-0.8486;1.0909;1.1999;-11.2391;9.5043;352.7438;352.4887;0.8394;178.2559;359.8974;0.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];53.8492;-0.0124;-0.0076;0.9108;-0.8369;1.0354;1.0990;-11.3521;9.6289;341.8215;358.1002;352.7996;175.0185;359.7644;358.2550

-0.8398;0.3694;False;False;1.2759;-1.2063;-0.0624;-0.0222;-11.4314;9.7334;0.2717;359.9827;0.0943;180.1816;359.9925;0.0008;-0.0002;0.0018;-0.0004;0.5383;-0.6274;-0.0017;125015;71.50224;Infinity;1689.94;0.9626;-0.8486;1.0909;1.1999;-11.2073;9.4791;352.7656;352.4874;0.8329;178.2525;359.8993;0.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];53.8911;-0.0124;-0.0062;0.9107;-0.8368;1.0356;1.0989;-11.3214;9.6037;341.6320;358.0691;352.8455;175.0007;359.7260;358.2485

-0.8554;0.3725;False;False;1.2759;-1.2064;-0.0624;-0.0222;-11.4166;9.7062;0.2918;359.9814;0.0915;180.1785;359.9936;0.0009;-0.0005;0.0014;-0.0005;0.2522;-0.6601;-0.0008;125018;71.30974;Infinity;1689.98;0.9625;-0.8486;1.0909;1.1999;-11.1882;9.4526;352.7859;352.4861;0.8292;178.2494;359.9008;0.2533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];53.9332;-0.0124;-0.0043;0.9106;-0.8368;1.0358;1.0989;-11.3033;9.5775;341.4221;358.0050;352.9972;174.9939;359.6368;358.2420

-0.8632;0.3748;False;False;1.2759;-1.2064;-0.0623;-0.0222;-11.4118;9.6775;0.3061;359.9802;0.0896;180.1762;-0.0052;0.0011;-0.0009;0.0006;-0.0005;0.0040;-0.6929;0.0007;125021;71.37035;Infinity;1690.02;0.9624;-0.8486;1.0909;1.1998;-11.1797;9.4241;352.7988;352.4848;0.8272;178.2467;359.9019;0.2535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];53.9752;-0.0124;-0.0027;0.9105;-0.8364;1.0361;1.0988;-11.2958;9.5493;341.2726;357.9376;353.2053;174.9812;359.5547;358.2720

-0.8633;0.3765;False;False;1.2759;-1.2064;-0.0623;-0.0222;-11.4118;9.6474;0.2937;359.9789;0.0895;180.1747;-0.0051;0.0013;-0.0016;0.0001;-0.0005;-0.0018;-0.7421;0.0001;125024;71.53758;Infinity;1690.06;0.9624;-0.8487;1.0909;1.1998;-11.1796;9.3946;352.8013;352.4836;0.8263;178.2449;359.9026;0.2538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];54.0171;-0.0124;-0.0015;0.9105;-0.8362;1.0363;1.0988;-11.2966;9.5201;341.1646;357.8954;353.3732;174.9495;359.5511;358.3402

-0.8672;0.3785;False;False;1.2759;-1.2065;-0.0623;-0.0222;-11.4116;9.6157;0.2588;359.9777;0.0895;180.1736;-0.0053;0.0015;-0.0019;-0.0005;-0.0005;-0.0025;-0.7749;0.0001;125027;71.29488;Infinity;1690.10;0.9624;-0.8487;1.0910;1.1998;-11.1801;9.3634;352.7724;352.4824;0.8264;178.2437;359.9021;0.2541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];54.0593;-0.0124;-0.0008;0.9105;-0.8361;1.0364;1.0987;-11.2981;9.4893;341.0226;357.8465;353.4872;174.9089;359.5634;358.4057

-0.8672;0.3813;False;False;1.2759;-1.2066;-0.0623;-0.0223;-11.4115;9.5827;0.2148;359.9766;0.0895;180.1730;-0.0057;0.0016;-0.0022;-0.0010;-0.0005;-0.0027;-0.8078;0.0001;125030;71.41008;Infinity;1690.15;0.9624;-0.8488;1.0912;1.1998;-11.1808;9.3310;352.7308;352.4812;0.8265;178.2429;359.9012;0.2543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];54.1012;-0.0124;-0.0002;0.9105;-0.8361;1.0364;1.0986;-11.2997;9.4571;340.8925;357.7673;353.5280;174.8722;359.5526;358.4399

-0.8672;0.3833;False;False;1.2759;-1.2067;-0.0624;-0.0223;-11.4113;9.5484;0.1689;359.9754;0.0896;180.1729;359.9939;0.0017;-0.0025;-0.0013;-0.0006;-0.0027;-0.8408;0.0001;125033;71.65033;Infinity;1690.19;0.9624;-0.8489;1.0913;1.1998;-11.1815;9.2971;352.6848;352.4801;0.8267;178.2426;359.9003;0.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];54.1429;-0.0124;0.0005;0.9105;-0.8361;1.0365;1.0986;-11.3012;9.4233;340.7217;357.6949;353.5155;174.8470;359.5510;358.4453

