AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7422;0.6479;False;False;-19.8243;-19.8243;-0.1087;-0.1087;-44.1548;-44.1548;0.0312;0.0312;170.4079;170.4079;353.5235;353.5235;-0.0001;-0.0002;-0.0002;0.0005;0.0005;-0.0001;253736;71.53281;3430.20;-19.5993;-15.9420;1.0511;1.1428;-44.2075;6.1125;351.9754;352.4233;165.5829;276.1536;354.2317;359.3917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.1, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];24.9434;-0.0322;-0.0027
-0.7265;0.6470;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1548;-44.1548;0.0201;0.0201;170.4080;170.4080;353.5240;353.5240;0.0000;-0.0001;-0.0001;0.0004;0.0004;0.0000;253741;69.84529;3430.28;-19.5993;-16.6516;1.0511;1.1422;-44.2073;6.1252;351.9637;352.4208;165.5827;276.1216;354.2332;359.3893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.1, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];25.0168;-0.0322;-0.0027
-0.7031;0.6378;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;0.0126;0.0126;170.4080;170.4080;353.5243;353.5243;0.0000;-0.0001;-0.0001;0.0002;0.0002;0.0000;253746;71.27803;3430.35;-19.5993;-17.3311;1.0511;1.1417;-44.2072;6.1370;351.9557;352.4193;165.5826;276.0910;354.2342;359.3869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.1, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];25.0864;-0.0322;-0.0027
-0.6914;0.6171;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;0.0072;0.0072;170.4080;170.4080;353.5246;353.5246;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;253751;71.18126;3430.42;-19.5993;-18.0190;1.0511;1.1411;-44.2071;6.1486;351.9500;352.4181;165.5826;276.0598;354.2350;359.3856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.1, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];25.1570;-0.0322;-0.0034
-0.6875;0.5890;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;0.0034;0.0034;170.4081;170.4081;353.5249;353.5249;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;253756;71.48353;3430.49;-19.5993;-18.7015;1.0511;1.1407;-44.2070;6.1597;351.9459;352.4157;165.5825;276.0269;354.2357;359.3829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.0, -0.1, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];25.2268;-0.0322;-0.0060
-0.6758;0.5582;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;0.0007;0.0007;170.4081;170.4081;353.5251;353.5251;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;253761;71.70371;3430.56;-19.5994;-19.3841;1.0511;1.1402;-44.2069;6.1702;351.9430;352.4160;165.5824;275.9842;354.2361;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.0, -0.1, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];25.2964;-0.0322;-0.0090
-0.6719;0.5339;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;-0.0013;-0.0013;170.4081;170.4081;353.5253;353.5253;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;253766;71.87636;3430.63;-19.5994;-20.0644;1.0511;1.1398;-44.2069;6.1799;351.9410;352.4180;165.5824;275.9225;354.2365;359.3737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.1, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];25.3660;-0.0322;-0.0117
-0.6719;0.5099;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;-0.0027;-0.0027;170.4081;170.4081;353.5254;353.5254;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253771;71.94399;3430.70;-19.5994;-20.7448;1.0511;1.1395;-44.2069;6.1885;351.9395;352.4192;165.5823;275.8376;354.2368;359.3660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.1, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];25.4353;-0.0322;-0.0131
-0.6719;0.4828;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;-0.0036;-0.0036;170.4081;170.4081;353.5255;353.5255;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253776;71.97639;3430.77;-19.5994;-21.4245;1.0511;1.1392;-44.2069;6.1959;351.9385;352.4226;165.5823;275.7304;354.2370;359.3572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.1, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];25.5049;-0.0322;-0.0136
-0.6719;0.4622;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;-0.0043;-0.0043;170.4081;170.4081;353.5256;353.5256;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253781;71.95985;3430.84;-19.5994;-22.1029;1.0511;1.1389;-44.2069;6.2021;351.9377;352.4272;165.5823;275.6062;354.2371;359.3503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.0, -0.1, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];25.5745;-0.0322;-0.0136
-0.6719;0.4504;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;-0.0049;-0.0049;170.4081;170.4081;353.5257;353.5257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253786;71.40893;3430.91;-19.5994;-22.7935;1.0511;1.1386;-44.2069;6.2070;351.9372;352.4300;165.5823;275.4686;354.2373;359.3416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.0, -0.1, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];25.6453;-0.0322;-0.0136
-0.6680;0.4463;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;-0.0052;-0.0052;170.4081;170.4081;353.5258;353.5258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253791;71.55664;3430.98;-19.5994;-23.4716;1.0511;1.1384;-44.2069;6.2104;351.9368;352.4336;165.5823;275.3269;354.2374;359.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.1, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];25.7148;-0.0322;-0.0136
-0.6562;0.4458;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;-0.0055;-0.0055;170.4081;170.4081;353.5258;353.5258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253796;71.81701;3431.05;-19.5994;-24.1466;1.0511;1.1382;-44.2069;6.2122;351.9365;352.4370;165.5823;275.1818;354.2375;359.3279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.0, -0.2, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];25.7844;-0.0322;-0.0136
-0.6562;0.4489;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;-0.0057;-0.0057;170.4081;170.4081;353.5259;353.5259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253801;71.90532;3431.12;-19.5994;-24.8188;1.0511;1.1380;-44.2068;6.2125;351.9363;352.4377;165.5823;275.0350;354.2375;359.3214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.0, -0.2, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.0, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];25.8540;-0.0322;-0.0136
-0.6562;0.4540;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9942;359.9942;170.4081;170.4081;353.5259;353.5259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253806;71.77237;3431.18;-19.5994;-25.4915;1.0511;1.1379;-44.2068;6.2111;351.9362;352.4382;165.5822;274.8871;354.2376;359.3149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.0, -0.2, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.5, 0.0, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];25.9238;-0.0322;-0.0122
-0.6406;0.4593;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9941;359.9941;170.4081;170.4081;353.5259;353.5259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253811;70.12106;3431.26;-19.5994;-26.1971;1.0511;1.1378;-44.2068;6.2080;351.9361;352.4386;165.5822;274.7353;354.2376;359.3114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.9, 0.1, -0.1, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, -0.1, -0.4, 0.9)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];25.9971;-0.0322;-0.0101
-0.6406;0.4640;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9940;359.9940;170.4081;170.4081;353.5260;353.5260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253816;71.15082;3431.33;-19.5994;-26.8676;1.0511;1.1376;-44.2068;6.2035;351.9360;352.4363;165.5822;274.6022;354.2376;359.3091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.1, -0.3, 0.9)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];26.0669;-0.0322;-0.0074
-0.6406;0.4698;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9940;359.9940;170.4081;170.4081;353.5260;353.5260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253821;71.62167;3431.40;-19.5994;-27.5352;1.0511;1.1376;-44.2068;6.1978;351.9360;352.4335;165.5822;274.4871;354.2377;359.3085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.1, -0.3, 0.9)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];26.1365;-0.0322;-0.0044
-0.6406;0.4761;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9940;359.9940;170.4081;170.4081;353.5260;353.5260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253826;71.64098;3431.47;-19.5994;-28.2011;1.0511;1.1375;-44.2068;6.1910;351.9359;352.4316;165.5822;274.3949;354.2377;359.3120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.1, -0.4, 0.9)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];26.2063;-0.0322;-0.0016
-0.6367;0.4826;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9939;359.9939;170.4081;170.4081;353.5260;353.5260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253831;71.58167;3431.54;-19.5994;-28.8678;1.0511;1.1374;-44.2068;6.1834;351.9359;352.4279;165.5822;274.3287;354.2377;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.1, -0.5, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];26.2761;-0.0322;0.0006
-0.6250;0.4861;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9939;359.9939;170.4081;170.4081;353.5260;353.5260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253836;71.44964;3431.61;-19.5994;-29.5376;1.0511;1.1374;-44.2068;6.1752;351.9359;352.4232;165.5822;274.2886;354.2377;359.3216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.1, -0.5, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];26.3464;-0.0322;0.0031
-0.5820;0.4707;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9939;359.9939;170.4081;170.4081;353.5261;353.5261;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253841;71.6871;3431.68;-19.5994;-30.2022;1.0511;1.1373;-44.2068;6.1667;351.9359;352.4206;165.5822;274.2744;354.2377;359.3296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.1, -0.5, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];26.4160;-0.0322;0.0060
-0.5312;0.4222;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9939;359.9939;170.4081;170.4081;353.5261;353.5261;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253846;71.84635;3431.75;-19.5994;-30.8637;1.0511;1.1373;-44.2068;6.1582;351.9359;352.4174;165.5822;274.2882;354.2378;359.3385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.1, -0.5, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];26.4856;-0.0322;0.0090
-0.5156;0.3357;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9939;359.9939;170.4081;170.4081;353.5261;353.5261;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253851;71.91579;3431.82;-19.5994;-31.5235;1.0511;1.1373;-44.2068;6.1500;351.9359;352.4144;165.5822;274.3306;354.2378;359.3483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.2, -0.5, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];26.5549;-0.0322;0.0109
-0.5117;0.2185;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9939;359.9939;170.4081;170.4081;353.5261;353.5261;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253856;71.97289;3431.89;-19.5994;-32.1801;1.0511;1.1373;-44.2068;6.1424;351.9359;352.4175;165.5822;274.3997;354.2378;359.3596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.2, -0.5, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];26.6245;-0.0322;0.0119
-0.5078;0.1290;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9939;359.9939;170.4081;170.4081;353.5261;353.5261;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253861;71.98037;3431.95;-19.5994;-32.8323;1.0511;1.1372;-44.2068;6.1355;351.9359;352.4254;165.5822;274.4894;354.2378;359.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.2, -0.6, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];26.6938;-0.0322;0.0122
-0.5000;0.0762;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9939;359.9939;170.4081;170.4081;353.5261;353.5261;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253866;71.66383;3432.03;-19.5994;-33.4846;1.0511;1.1373;-44.2068;6.1296;351.9359;352.4360;165.5822;274.5946;354.2378;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.1, -0.5, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];26.7642;-0.0322;0.0123
-0.4960;0.0450;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9939;359.9939;170.4081;170.4081;353.5261;353.5261;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253871;71.53751;3432.09;-19.5994;-34.1223;1.0511;1.1374;-44.2068;6.1247;351.9359;352.4505;165.5822;274.7066;354.2378;359.3905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.1, -0.5, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];26.8340;-0.0322;0.0123
-0.4841;0.0266;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9939;359.9939;170.4081;170.4081;353.5261;353.5261;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253876;71.56452;3432.16;-19.5994;-34.7572;1.0511;1.1374;-44.2068;6.1209;351.9359;352.4651;165.5822;274.8240;354.2378;359.3996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.1, -0.5, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];26.9038;-0.0322;0.0123
-0.4762;0.0174;False;False;-19.8243;-19.8243;-0.1088;-0.1088;-44.1549;-44.1549;359.9939;359.9939;170.4081;170.4081;353.5261;353.5261;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253880;58.92012;3432.24;-19.5994;-35.3010;1.0511;1.1375;-44.2068;6.1186;351.9359;352.4750;165.5822;274.9276;354.2378;359.4049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.1, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.1, -0.5, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];26.9756;-0.0322;0.0123
