AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8104;0.6878;False;False;2.4802;2.4802;-0.0381;-0.0381;-38.1933;-38.1933;359.7511;359.7511;335.3136;335.3136;359.8665;359.8665;-1.4740;-0.0267;-0.0267;3.9184;3.9184;-1.4740;198029;51.89827;2622.60;2.1573;-26.9102;1.0921;0.9527;-38.3140;-0.6836;352.3508;351.0385;329.3274;96.4292;0.5708;359.1021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9223475_System.String[];40.6196;0.2433;-0.0334
0.8081;0.6807;False;False;2.3781;2.3781;-0.0412;-0.0412;-37.9126;-37.9126;359.4642;359.4642;336.6922;336.6922;359.8853;359.8853;-1.4478;-0.0521;-0.0521;4.0848;4.0848;-1.4478;198034;63.76519;2622.67;2.0547;-26.5069;1.0893;0.9619;-38.0333;-0.6878;352.0388;350.9788;330.7337;96.1356;0.6959;359.1205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9223475_System.String[];40.6892;0.2038;-0.0220
0.8040;0.6649;False;False;2.2721;2.2721;-0.0452;-0.0452;-37.6107;-37.6107;359.2916;359.2916;337.9134;337.9134;359.6978;359.6978;-1.4427;-0.0586;-0.0586;4.2164;4.2164;-1.4427;198039;67.84575;2622.74;1.9517;-26.0828;1.0866;0.9722;-37.7281;-0.6918;351.8338;350.9423;332.0116;95.9161;0.5526;359.1350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];40.7617;0.1700;-0.0118
0.7994;0.6170;False;False;2.1697;2.1697;-0.0494;-0.0494;-37.3101;-37.3101;359.1750;359.1750;338.8860;338.8860;359.4440;359.4440;-1.4642;-0.0614;-0.0614;4.4298;4.4298;-1.4642;198044;70.58739;2622.81;1.8539;-25.6714;1.0840;0.9826;-37.4242;-0.6952;351.6883;350.9116;333.0583;95.7660;0.3191;359.1499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];40.8311;0.1360;-0.0043
0.7951;0.5653;False;False;2.0641;2.0641;-0.0537;-0.0537;-36.9937;-36.9937;359.0688;359.0688;339.7026;339.7026;359.1577;359.1577;-1.4822;-0.0620;-0.0620;4.5432;4.5432;-1.4822;198049;71.09373;2622.88;1.7540;-25.2513;1.0815;0.9931;-37.1050;-0.6987;351.5529;350.8944;333.9338;95.6718;0.0461;359.1617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9223475_System.String[];40.9014;0.1066;0.0030
0.7923;0.5189;False;False;1.9580;1.9580;-0.0581;-0.0581;-36.6713;-36.6713;358.9623;358.9623;340.3994;340.3994;358.8557;358.8557;-1.5022;-0.0750;-0.0750;4.6811;4.6811;-1.5022;198054;71.47681;2622.95;1.6537;-24.8314;1.0790;1.0034;-36.7803;-0.7023;351.4236;350.8874;334.6895;95.6310;359.7635;359.1764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9223475_System.String[];40.9712;0.0931;0.0099
0.7893;0.4864;False;False;1.8480;1.8480;-0.0639;-0.0639;-36.3329;-36.3329;358.7967;358.7967;341.0316;341.0316;358.4503;358.4503;-1.5050;-0.0883;-0.0883;4.8234;4.8234;-1.5050;198059;70.90476;2623.02;1.5518;-24.3997;1.0757;1.0143;-36.4403;-0.7067;351.2311;350.8971;335.3841;95.6418;359.3837;359.1933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9223475_System.String[];41.0425;0.0878;0.0131
0.7855;0.4675;False;False;1.7373;1.7373;-0.0702;-0.0702;-35.9826;-35.9826;358.6031;358.6031;341.6139;341.6139;358.0418;358.0418;-1.5039;-0.0762;-0.0762;4.9288;4.9288;-1.5039;198064;70.59603;2623.09;1.4498;-23.9633;1.0719;1.0254;-36.0896;-0.7118;350.9936;350.9143;336.0310;95.6947;358.9708;359.2053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.1143;0.0775;0.0131
0.7807;0.4648;False;False;1.6301;1.6301;-0.0758;-0.0758;-35.6349;-35.6349;358.4280;358.4280;342.1312;342.1312;357.6954;357.6954;-1.5158;-0.0800;-0.0800;5.0616;5.0616;-1.5158;198069;71.40614;2623.16;1.3500;-23.5405;1.0682;1.0362;-35.7422;-0.7174;350.7896;350.9397;336.6010;95.7672;358.6442;359.2140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.1838;0.0594;0.0131
0.7715;0.4705;False;False;1.5211;1.5211;-0.0739;-0.0739;-35.2648;-35.2648;358.5511;358.5511;342.5858;342.5858;358.0159;358.0159;-1.5749;0.4501;0.4501;5.1420;5.1420;-1.5749;198074;69.83686;2623.24;1.2441;-23.0975;1.0647;1.0468;-35.3713;-0.7239;350.6007;350.9995;337.1172;95.8523;358.3498;359.2204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.2563;0.0469;0.0103
0.7567;0.4707;False;False;1.4165;1.4165;-0.0517;-0.0517;-34.8978;-34.8978;359.4406;359.4406;342.9458;342.9458;359.6214;359.6214;-1.6447;0.2087;0.2087;5.2485;5.2485;-1.6447;198079;70.2039;2623.31;1.1003;-22.6665;1.0778;1.0566;-34.9990;-0.7307;351.7880;351.0700;337.2362;95.9330;0.2320;359.2288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.3274;0.0453;0.0110
0.7404;0.4515;False;False;1.2989;1.2989;-0.0407;-0.0407;-34.5068;-34.5068;359.8805;359.8805;343.3044;343.3044;0.1338;0.1338;-1.6265;0.1034;0.1034;5.3407;5.3407;-1.6265;198084;69.49046;2623.38;0.9670;-22.2093;1.0862;1.0667;-34.5983;-0.7384;352.3676;351.1375;337.5191;96.0159;0.8400;359.2355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.4016;0.0495;0.0166
0.7206;0.4160;False;False;1.1797;1.1797;-0.0367;-0.0367;-34.1005;-34.1005;0.0530;0.0530;343.6785;343.6785;0.2602;0.2602;-1.5814;0.0268;0.0268;5.4632;5.4632;-1.5814;198089;67.4622;2623.46;0.8446;-21.7552;1.0898;1.0767;-34.1943;-0.7471;352.5945;351.1974;337.8650;96.1160;0.9905;359.2441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.4768;0.0586;0.0227
0.6913;0.3726;False;False;1.0589;1.0589;-0.0363;-0.0363;-33.6704;-33.6704;0.0968;0.0968;344.1060;344.1060;0.2712;0.2712;-1.5306;-0.0076;-0.0076;5.5791;5.5791;-1.5306;198094;66.99369;2623.53;0.7208;-21.2716;1.0905;1.0862;-33.7568;-0.7580;352.6587;351.2996;338.2845;96.2559;1.0079;359.2564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.5547;0.0724;0.0255
0.6582;0.3287;False;False;0.9532;0.9532;-0.0373;-0.0373;-33.2755;-33.2755;0.0861;0.0861;344.5566;344.5566;0.2559;0.2559;-1.4734;-0.0202;-0.0202;5.6851;5.6851;-1.4734;198099;69.8701;2623.60;0.6147;-20.8409;1.0897;1.0938;-33.3600;-0.7693;352.6521;351.4299;338.7237;96.4066;0.9943;359.2714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.6248;0.0871;0.0255
0.6231;0.2909;False;False;0.8511;0.8511;-0.0388;-0.0388;-32.8729;-32.8729;0.0605;0.0605;345.0950;345.0950;0.2433;0.2433;-1.4228;-0.0223;-0.0223;5.7573;5.7573;-1.4228;198104;70.90276;2623.67;0.5120;-20.4106;1.0884;1.1005;-32.9559;-0.7818;352.6266;351.5457;339.2442;96.5713;0.9828;359.2858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.6951;0.0996;0.0254
0.5886;0.2445;False;False;0.7545;0.7545;-0.0404;-0.0404;-32.4698;-32.4698;0.0360;0.0360;345.7133;345.7133;0.2373;0.2373;-1.3495;-0.0212;-0.0212;5.8433;5.8433;-1.3495;198109;71.62758;2623.74;0.4149;-19.9877;1.0869;1.1065;-32.5504;-0.7954;352.6007;351.6409;339.8478;96.7403;0.9784;359.2955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.7646;0.1098;0.0254
0.5579;0.1505;False;False;0.6626;0.6626;-0.0418;-0.0418;-32.0609;-32.0609;0.0188;0.0188;346.4153;346.4153;0.2379;0.2379;-1.2853;-0.0194;-0.0194;5.9006;5.9006;-1.2853;198114;71.71136;2623.81;0.3221;-19.5671;1.0855;1.1123;-32.1391;-0.8101;352.5817;351.7329;340.5314;96.9109;0.9791;359.3046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.8342;0.1215;0.0254
0.5320;0.0889;False;False;0.5759;0.5759;-0.0431;-0.0431;-31.6462;-31.6462;0.0097;0.0097;347.2023;347.2023;0.2460;0.2460;-1.1879;-0.0173;-0.0173;5.9687;5.9687;-1.1879;198119;71.58526;2623.88;0.2342;-19.1477;1.0842;1.1170;-31.7206;-0.8261;352.5720;351.8601;341.3018;97.0802;0.9872;359.3159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.9041;0.1330;0.0254
0.5111;0.0525;False;False;0.4961;0.4961;-0.0442;-0.0442;-31.2299;-31.2299;0.0060;0.0060;348.0688;348.0688;0.2610;0.2610;-1.1040;-0.0161;-0.0161;6.0142;6.0142;-1.1040;198124;71.84029;2623.95;0.1529;-18.7349;1.0829;1.1212;-31.2994;-0.8430;352.5688;351.9995;342.1496;97.2463;1.0011;359.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];41.9736;0.1448;0.0247
0.4947;0.0310;False;False;0.4232;0.4232;-0.0453;-0.0453;-30.8092;-30.8092;0.0060;0.0060;349.0248;349.0248;0.2833;0.2833;-0.9770;-0.0146;-0.0146;6.0681;6.0681;-0.9770;198129;71.76729;2624.02;0.0785;-18.3280;1.0817;1.1242;-30.8740;-0.8608;352.5703;352.1027;343.0848;97.4092;1.0222;359.3412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];42.0432;0.1599;0.0235
0.4815;0.0183;False;False;0.3584;0.3584;-0.0463;-0.0463;-30.3832;-30.3832;0.0087;0.0087;350.0857;350.0857;0.3123;0.3123;-0.8666;-0.0138;-0.0138;6.1037;6.1037;-0.8666;198134;71.41235;2624.09;0.0121;-17.9268;1.0805;1.1267;-30.4444;-0.8795;352.5752;352.1816;344.1143;97.5661;1.0494;359.3475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];42.1133;0.1776;0.0225
0.4710;0.0108;False;False;0.3032;0.3032;-0.0472;-0.0472;-29.9551;-29.9551;0.0136;0.0136;351.2614;351.2614;0.3481;0.3481;-0.6998;-0.0131;-0.0131;6.1445;6.1445;-0.6998;198139;71.47214;2624.16;-0.0454;-17.5285;1.0794;1.1289;-30.0075;-0.8991;352.5831;352.2497;345.2674;97.7161;1.0838;359.3531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];42.1833;0.1970;0.0225
0.4606;0.0064;False;False;0.2591;0.2591;-0.0481;-0.0481;-29.5267;-29.5267;0.0198;0.0198;352.5604;352.5604;0.3888;0.3888;-0.5591;-0.0130;-0.0130;6.1692;6.1692;-0.5591;198144;71.74548;2624.23;-0.0920;-17.1393;1.0782;1.1308;-29.5710;-0.9192;352.5931;352.3225;346.5355;97.8589;1.1233;359.3563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];42.2529;0.2158;0.0225
0.4524;0.0038;False;False;0.2266;0.2266;-0.0491;-0.0491;-29.0966;-29.0966;0.0256;0.0256;353.9896;353.9896;0.4337;0.4337;-0.3568;-0.0132;-0.0132;6.1934;6.1934;-0.3568;198149;71.78121;2624.30;-0.1264;-16.7571;1.0770;1.1325;-29.1328;-0.9400;352.6035;352.3951;347.9333;97.9972;1.1670;359.3609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];42.3225;0.2319;0.0225
0.4475;0.0022;False;False;0.2068;0.2068;-0.0500;-0.0500;-28.6647;-28.6647;0.0306;0.0306;355.5417;355.5417;0.4788;0.4788;-0.1972;-0.0132;-0.0132;6.2053;6.2053;-0.1972;198154;71.79075;2624.37;-0.1483;-16.3799;1.0758;1.1335;-28.6912;-0.9614;352.6133;352.4351;349.4574;98.1332;1.2120;359.3680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];42.3921;0.2412;0.0225
0.4442;0.0013;False;False;0.1998;0.1998;-0.0509;-0.0509;-28.2148;-28.2148;0.0350;0.0350;357.2474;357.2474;0.5207;0.5207;0.0140;-0.0131;-0.0131;6.2151;6.2151;0.0140;198159;70.57734;2624.44;-0.1568;-15.9948;1.0746;1.1341;-28.2312;-0.9843;352.6221;352.4565;351.1425;98.2726;1.2551;359.3696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];42.4646;0.2417;0.0225
0.4410;0.0008;False;False;0.2060;0.2060;-0.0518;-0.0518;-27.7808;-27.7808;0.0378;0.0378;358.9332;358.9332;0.5517;0.5517;0.1689;-0.0128;-0.0128;6.2184;6.2184;0.1689;198164;71.27206;2624.51;-0.1517;-15.6293;1.0735;1.1346;-27.7868;-1.0069;352.6285;352.4690;352.8191;98.4050;1.2880;359.3693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];42.5344;0.2386;0.0225
0.4392;0.0005;False;False;0.2249;0.2249;-0.0527;-0.0527;-27.3468;-27.3468;0.0394;0.0394;0.6247;0.6247;0.5724;0.5724;0.3839;-0.0128;-0.0128;6.2171;6.2171;0.3839;198169;71.49828;2624.58;-0.1332;-15.2695;1.0724;1.1350;-27.3424;-1.0301;352.6327;352.4823;354.5077;98.5349;1.3108;359.3693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];42.6042;0.2349;0.0225
0.4381;0.0003;False;False;0.2565;0.2565;-0.0536;-0.0536;-26.9131;-26.9131;0.0398;0.0398;2.3061;2.3061;0.5833;0.5833;0.5312;-0.0129;-0.0129;6.2123;6.2123;0.5312;198174;71.58867;2624.65;-0.1015;-14.9151;1.0714;1.1354;-26.8981;-1.0537;352.6345;352.4976;356.1906;98.6628;1.3228;359.3690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];42.6741;0.2341;0.0223
