AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8921;0.9655;False;False;-86.5894;-86.5894;0.0458;0.0458;-63.1627;-63.1627;359.8475;359.8475;357.7075;357.7075;359.9878;359.9878;-0.1340;-0.0002;-0.0002;2.6300;2.6300;-0.1340;320369;71.58747;4233.50;-86.9740;54.1389;1.1311;1.2207;-63.0838;75.3778;352.3600;352.4547;354.4066;195.4227;0.4294;358.7533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.7, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, 0.0, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];2.0977;-0.0248;-0.1773
0.8931;0.9785;False;False;-86.5989;-86.5989;0.0458;0.0458;-62.9733;-62.9733;359.8446;359.8446;357.6194;357.6194;359.9904;359.9904;-0.1388;-0.0002;-0.0002;2.7955;2.7955;-0.1388;320374;71.64025;4233.57;-86.9837;54.1317;1.1311;1.2208;-62.8972;75.2048;352.3573;352.4499;354.3146;194.9100;0.4321;358.7408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.7, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, 0.0, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];2.1675;-0.0173;-0.1891
0.8937;0.9873;False;False;-86.6091;-86.6091;0.0458;0.0458;-62.7650;-62.7650;359.8421;359.8421;357.5487;357.5487;359.9937;359.9937;-0.1414;-0.0002;-0.0002;2.9193;2.9193;-0.1414;320379;69.26685;4233.64;-86.9941;54.1263;1.1310;1.2209;-62.6914;75.0124;352.3549;352.4457;354.2392;194.2971;0.4355;358.7267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.7, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, 0.0, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.1, 0.9)_0.8946316_System.String[];2.2402;-0.0090;-0.1975
0.8940;0.9925;False;False;-86.6192;-86.6192;0.0458;0.0458;-62.5511;-62.5511;359.8400;359.8400;357.5052;357.5052;-0.0023;-0.0023;-0.1420;-0.0002;-0.0002;3.0841;3.0841;-0.1420;320384;69.83504;4233.71;-87.0043;54.1237;1.1310;1.2210;-62.4800;74.8133;352.3530;352.4423;354.1895;193.6294;0.4394;358.7134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.7, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.1, 0.9)_0.8946316_System.String[];2.3115;0.0007;-0.1997
0.8942;0.9956;False;False;-86.6289;-86.6289;0.0458;0.0458;-62.3321;-62.3321;359.8382;359.8382;357.4927;357.4927;0.0028;0.0028;-0.1395;-0.0002;-0.0002;3.2074;3.2074;-0.1395;320389;71.26775;4233.78;-87.0142;54.1237;1.1309;1.2211;-62.2630;74.6076;352.3514;352.4395;354.1700;192.9213;0.4444;358.7019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.1, 0.9)_0.8946316_System.String[];2.3809;0.0116;-0.1997
0.8943;0.9974;False;False;-86.6383;-86.6383;0.0457;0.0457;-62.1016;-62.1016;359.8366;359.8366;357.5209;357.5209;0.0099;0.0099;-0.1307;-0.0002;-0.0002;3.3713;3.3713;-0.1307;320394;71.38298;4233.85;-87.0238;54.1264;1.1309;1.2211;-62.0344;74.3893;352.3501;352.4372;354.1882;192.1643;0.4512;358.6914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];2.4507;0.0255;-0.1997
0.8944;0.9984;False;False;-86.6469;-86.6469;0.0457;0.0457;-61.8627;-61.8627;359.8351;359.8351;357.5974;357.5974;0.0191;0.0191;-0.1195;-0.0002;-0.0002;3.4937;3.4937;-0.1195;320399;71.78995;4233.92;-87.0326;54.1320;1.1308;1.2212;-61.7971;74.1613;352.3492;352.4355;354.2533;191.3721;0.4601;358.6811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];2.5200;0.0378;-0.1997
0.8945;0.9991;False;False;-86.6545;-86.6545;0.0457;0.0457;-61.6139;-61.6139;359.8338;359.8338;357.7301;357.7301;0.0297;0.0297;-0.1003;-0.0002;-0.0002;3.6563;3.6563;-0.1003;320404;71.92608;4233.99;-87.0403;54.1411;1.1307;1.2212;-61.5495;73.9224;352.3484;352.4344;354.3733;190.5419;0.4707;358.6702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.5898;0.0476;-0.1959
0.8945;0.9994;False;False;-86.6608;-86.6608;0.0457;0.0457;-61.3555;-61.3555;359.8326;359.8326;357.9118;357.9118;0.0398;0.0398;-0.0856;-0.0002;-0.0002;3.7776;3.7776;-0.0856;320409;71.97651;4234.06;-87.0468;54.1537;1.1307;1.2213;-61.2919;73.6724;352.3477;352.4336;354.5446;189.6817;0.4812;358.6600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.6592;0.0529;-0.1865
0.8945;0.9997;False;False;-86.6660;-86.6660;0.0457;0.0457;-61.0870;-61.0870;359.8314;359.8314;358.1329;358.1329;0.0481;0.0481;-0.0658;-0.0002;-0.0002;3.9386;3.9386;-0.0658;320414;71.93351;4234.13;-87.0519;54.1700;1.1306;1.2213;-61.0241;73.4113;352.3470;352.4325;354.7576;188.8102;0.4900;358.6527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];2.7285;0.0550;-0.1721
0.8945;0.9998;False;False;-86.6700;-86.6700;0.0457;0.0457;-60.8082;-60.8082;359.8301;359.8301;358.3810;358.3810;0.0543;0.0543;-0.0516;-0.0002;-0.0002;4.0589;4.0589;-0.0516;320419;71.84772;4234.20;-87.0558;54.1897;1.1305;1.2213;-60.7454;73.1379;352.3462;352.4308;355.0005;187.9467;0.4968;358.6493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, -0.1, 0.9)_0.8946316_System.String[];2.7983;0.0551;-0.1555
0.8945;0.9999;False;False;-86.6729;-86.6729;0.0457;0.0457;-60.5191;-60.5191;359.8289;359.8289;358.6459;358.6459;0.0588;0.0588;-0.0320;-0.0002;-0.0002;4.2184;4.2184;-0.0320;320424;71.65173;4234.27;-87.0584;54.2128;1.1305;1.2213;-60.4565;72.8528;352.3453;352.4286;355.2621;187.1164;0.5017;358.6500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, -0.1, 0.9)_0.8946316_System.String[];2.8682;0.0551;-0.1361
0.8945;0.9999;False;False;-86.6745;-86.6745;0.0456;0.0456;-60.2219;-60.2219;359.8278;359.8278;358.9211;358.9211;0.0625;0.0625;-0.0161;-0.0002;-0.0002;4.3374;4.3374;-0.0161;320429;71.88831;4234.34;-87.0598;54.2386;1.1305;1.2213;-60.1594;72.5576;352.3443;352.4258;355.5348;186.3424;0.5056;358.6546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];2.9375;0.0551;-0.1147
0.8945;0.9999;False;False;-86.6748;-86.6748;0.0456;0.0456;-59.9151;-59.9151;359.8266;359.8266;359.2064;359.2064;0.0661;0.0661;0.0072;-0.0002;-0.0002;4.4951;4.4951;0.0072;320434;71.96278;4234.41;-87.0598;54.2671;1.1304;1.2212;-59.8526;72.2509;352.3434;352.4225;355.8177;185.6384;0.5092;358.6631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];3.0068;0.0551;-0.0917
0.8945;1.0000;False;False;-86.6736;-86.6736;0.0456;0.0456;-59.5985;-59.5985;359.8255;359.8255;359.5011;359.5011;0.0696;0.0696;0.0264;-0.0003;-0.0003;4.6126;4.6126;0.0264;320439;71.8988;4234.48;-87.0584;54.2978;1.1304;1.2211;-59.5363;71.9326;352.3424;352.4185;356.1097;185.0235;0.5129;358.6764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];3.0767;0.0551;-0.0666
0.8945;1.0000;False;False;-86.6708;-86.6708;0.0456;0.0456;-59.2711;-59.2711;359.8244;359.8244;359.8057;359.8057;0.0734;0.0734;0.0538;-0.0003;-0.0003;4.7684;4.7684;0.0538;320444;71.72054;4234.54;-87.0553;54.3302;1.1303;1.2209;-59.2088;71.6007;352.3416;352.4138;356.4122;184.5140;0.5167;358.6941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];3.1465;0.0540;-0.0340
0.8945;1.0000;False;False;-86.6663;-86.6663;0.0456;0.0456;-58.9345;-58.9345;359.8233;359.8233;0.1152;0.1152;0.0765;0.0765;0.0766;-0.0003;-0.0003;4.8844;4.8844;0.0766;320449;71.64827;4234.61;-87.0505;54.3631;1.1303;1.2207;-58.8728;71.2578;352.3407;352.4081;356.7201;184.1448;0.5201;358.7200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];3.2163;0.0511;0.0057
0.8945;1.0000;False;False;-86.6598;-86.6598;0.0456;0.0456;-58.5767;-58.5767;359.8221;359.8221;0.4323;0.4323;0.0777;0.0777;0.1018;0.0017;0.0017;5.0385;5.0385;0.1018;320454;69.66872;4234.69;-87.0437;54.3959;1.1303;1.2206;-58.5157;70.8901;352.3396;352.4004;357.0378;183.9702;0.5218;358.7592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];3.2881;0.0451;0.0424
0.8945;1.0000;False;False;-86.6521;-86.6521;0.0456;0.0456;-58.2211;-58.2211;359.8210;359.8210;0.7228;0.7228;0.0772;0.0772;0.1193;0.0005;0.0005;5.1534;5.1534;0.1193;320459;70.99093;4234.76;-87.0355;54.4253;1.1303;1.2202;-58.1585;70.5192;352.3384;352.3921;357.3340;184.0204;0.5218;358.8051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];3.3579;0.0382;0.0695
0.8932;1.0000;False;False;-86.6431;-86.6431;0.0456;0.0456;-57.8556;-57.8556;359.8199;359.8199;0.9847;0.9847;0.0739;0.0739;0.1376;-0.0003;-0.0003;5.3057;5.3057;0.1376;320464;71.35844;4234.83;-87.0260;54.4511;1.1304;1.2199;-57.7931;70.1366;352.3372;352.3837;357.6028;184.2815;0.5191;358.8536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];3.4277;0.0297;0.0925
0.8921;1.0000;False;False;-86.6325;-86.6325;0.0456;0.0456;-57.4579;-57.4579;359.8189;359.8189;1.2205;1.2205;0.0675;0.0675;0.1481;-0.0005;-0.0005;5.4190;5.4190;0.1481;320469;69.25066;4234.90;-87.0149;54.4737;1.1304;1.2195;-57.3952;69.7169;352.3359;352.3750;357.8483;184.7612;0.5132;358.9044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8946316_System.String[];3.5020;0.0202;0.1097
0.8915;1.0000;False;False;-86.6218;-86.6218;0.0456;0.0456;-57.0733;-57.0733;359.8180;359.8180;1.3936;1.3936;0.0588;0.0588;0.1578;-0.0006;-0.0006;5.5689;5.5689;0.1578;320474;70.75219;4234.97;-87.0037;54.4896;1.1304;1.2191;-57.0122;69.3102;352.3344;352.3672;358.0321;185.3752;0.5050;358.9506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8946316_System.String[];3.5718;0.0132;0.1230
0.8911;1.0000;False;False;-86.6102;-86.6102;0.0455;0.0455;-56.6679;-56.6679;359.8171;359.8171;1.5271;1.5271;0.0495;0.0495;0.1672;-0.0005;-0.0005;5.7175;5.7175;0.1672;320479;69.6572;4235.04;-86.9917;54.4999;1.1304;1.2188;-56.6068;68.8773;352.3330;352.3594;358.1750;186.1495;0.4955;358.9958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];3.6436;0.0101;0.1310
0.8909;1.0000;False;False;-86.5978;-86.5978;0.0455;0.0455;-56.2493;-56.2493;359.8162;359.8162;1.6290;1.6290;0.0420;0.0420;0.1763;-0.0005;-0.0005;5.8280;5.8280;0.1763;320484;69.00715;4235.11;-86.9791;54.5032;1.1305;1.2184;-56.1895;68.4295;352.3316;352.3522;358.2831;187.0404;0.4875;359.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];3.7163;0.0101;0.1331
0.8908;1.0000;False;False;-86.5842;-86.5842;0.0455;0.0455;-55.8101;-55.8101;359.8153;359.8153;1.7180;1.7180;0.0370;0.0370;0.1899;-0.0004;-0.0004;5.9743;5.9743;0.1899;320489;67.40289;4235.19;-86.9656;54.4988;1.1305;1.2181;-55.7607;67.9679;352.3304;352.3458;358.3728;188.0140;0.4822;359.0739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];3.7905;0.0101;0.1313
0.8907;1.0000;False;False;-86.5696;-86.5696;0.0454;0.0454;-55.3625;-55.3625;359.8144;359.8144;1.8008;1.8008;0.0339;0.0339;0.2040;-0.0004;-0.0004;6.1193;6.1193;0.2040;320494;66.95436;4235.26;-86.9507;54.4859;1.1305;1.2179;-55.3052;67.4765;352.3293;352.3401;358.4585;189.0695;0.4787;359.1041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];3.8647;0.0101;0.1239
0.8907;1.0000;False;False;-86.5552;-86.5552;0.0454;0.0454;-54.9341;-54.9341;359.8136;359.8136;1.8767;1.8767;0.0320;0.0320;0.2146;-0.0004;-0.0004;6.2273;6.2273;0.2146;320499;70.26447;4235.33;-86.9361;54.4666;1.1304;1.2177;-54.8781;67.0149;352.3284;352.3360;358.5348;190.0440;0.4766;359.1239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];3.9341;0.0101;0.1095
0.8906;1.0000;False;False;-86.5398;-86.5398;0.0454;0.0454;-54.4964;-54.4964;359.8127;359.8127;1.9528;1.9528;0.0307;0.0307;0.2290;-0.0004;-0.0004;6.3701;6.3701;0.2290;320504;71.32614;4235.40;-86.9207;54.4405;1.1304;1.2176;-54.4417;66.5430;352.3275;352.3334;358.6110;190.9800;0.4753;359.1328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];4.0039;0.0101;0.0919
0.8906;1.0000;False;False;-86.5234;-86.5234;0.0454;0.0454;-54.0464;-54.0464;359.8120;359.8120;2.0303;2.0303;0.0299;0.0299;0.2401;-0.0003;-0.0003;6.4764;6.4764;0.2401;320509;71.29531;4235.47;-86.9043;54.4083;1.1304;1.2176;-53.9930;66.0579;352.3266;352.3323;358.6884;191.8459;0.4745;359.1306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];4.0737;0.0101;0.0727
0.8906;1.0000;False;False;-86.5056;-86.5056;0.0453;0.0453;-53.5747;-53.5747;359.8112;359.8112;2.1113;2.1113;0.0295;0.0295;0.2552;-0.0003;-0.0003;6.6171;6.6171;0.2552;320514;69.64609;4235.54;-86.8864;54.3696;1.1304;1.2177;-53.5224;65.5492;352.3258;352.3329;358.7692;192.6185;0.4741;359.1169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];4.1460;0.0101;0.0525
