AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8959;0.7453;False;False;78.0758;78.0758;0.0007;0.0007;-75.0517;-75.0517;359.8494;359.8494;275.4628;275.4628;359.9063;359.9063;-3.4065;0.0009;0.0009;0.1913;0.1913;-3.4065;299143;71.5761;3925.46;77.9557;78.9417;1.0865;1.2798;-75.4201;87.0243;352.3582;352.5173;272.2449;248.5515;0.3501;358.7871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.8, 0.3, -0.4, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.1628;-0.1235;-0.2351
0.8969;0.7702;False;False;77.8250;77.8250;0.0008;0.0008;-75.0387;-75.0387;359.8392;359.8392;274.9508;274.9508;359.8945;359.8945;-3.5295;0.0013;0.0013;0.1678;0.1678;-3.5295;299148;69.55373;3925.53;77.7110;78.8456;1.0866;1.2798;-75.4079;86.9545;352.3482;352.5190;271.7453;248.0838;0.3384;358.7753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.5, -0.4, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.2354;-0.1281;-0.2547
0.8975;0.7921;False;False;77.5584;77.5584;0.0009;0.0009;-75.0277;-75.0277;359.8271;359.8271;274.3835;274.3835;359.8844;359.8844;-3.6929;0.0010;0.0010;0.1333;0.1333;-3.6929;299153;68.76326;3925.61;77.4497;78.7414;1.0869;1.2798;-75.3978;86.8759;352.3354;352.5210;271.1862;247.5214;0.3280;358.7620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.3091;-0.1305;-0.2711
0.8986;0.8073;False;False;77.2857;77.2857;0.0009;0.0009;-75.0191;-75.0191;359.8194;359.8194;273.7893;273.7893;359.8805;359.8805;-3.8560;-0.0006;-0.0006;0.0951;0.0951;-3.8560;299158;68.52723;3925.68;77.1830;78.6334;1.0869;1.2797;-75.3904;86.7915;352.3263;352.5232;270.5987;246.8898;0.3245;358.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.3816;-0.1317;-0.2809
0.9022;0.8174;False;False;77.0092;77.0092;0.0009;0.0009;-75.0134;-75.0134;359.8168;359.8168;273.1781;273.1781;359.8735;359.8735;-3.9779;-0.0012;-0.0012;0.0629;0.0629;-3.9779;299163;69.80758;3925.75;76.9131;78.5228;1.0869;1.2797;-75.3857;86.7020;352.3226;352.5254;269.9957;246.2053;0.3181;358.7378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.4524;-0.1337;-0.2857
0.9081;0.8247;False;False;76.7265;76.7265;0.0008;0.0008;-75.0106;-75.0106;359.8163;359.8163;272.5442;272.5442;359.8649;359.8649;-4.1403;-0.0014;-0.0014;0.0134;0.0134;-4.1403;299168;71.02648;3925.82;76.6362;78.4077;1.0869;1.2796;-75.3838;86.6062;352.3214;352.5280;269.3685;245.4664;0.3097;358.7274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.5222;-0.1367;-0.2919
0.9138;0.8324;False;False;76.4348;76.4348;0.0007;0.0007;-75.0110;-75.0110;359.8168;359.8168;271.8783;271.8783;359.8547;359.8547;-4.2622;-0.0014;-0.0014;-0.0286;-0.0286;-4.2622;299173;71.60805;3925.89;76.3505;78.2878;1.0869;1.2795;-75.3849;86.5033;352.3212;352.5317;268.7104;244.6702;0.2997;358.7183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.5918;-0.1384;-0.2971
0.9171;0.8407;False;False;76.1339;76.1339;0.0006;0.0006;-75.0148;-75.0148;359.8177;359.8177;271.1821;271.1821;359.8439;359.8439;-4.3838;-0.0014;-0.0014;-0.0737;-0.0737;-4.3838;299178;71.86464;3925.96;76.0560;78.1633;1.0868;1.2794;-75.3896;86.3928;352.3214;352.5374;268.0213;243.8152;0.2888;358.7110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.6611;-0.1386;-0.3017
0.9190;0.8515;False;False;75.8230;75.8230;0.0005;0.0005;-75.0225;-75.0225;359.8187;359.8187;270.4571;270.4571;359.8336;359.8336;-4.5452;-0.0014;-0.0014;-0.1385;-0.1385;-4.5452;299183;71.89381;3926.03;75.7520;78.0341;1.0868;1.2792;-75.3980;86.2743;352.3217;352.5444;267.3038;242.8990;0.2783;358.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.7307;-0.1386;-0.3054
0.9202;0.8716;False;False;75.5017;75.5017;0.0004;0.0004;-75.0343;-75.0343;359.8198;359.8198;269.7062;269.7062;359.8233;359.8233;-4.6652;-0.0013;-0.0013;-0.1912;-0.1912;-4.6652;299188;71.85032;3926.10;75.4373;77.8998;1.0868;1.2790;-75.4104;86.1469;352.3222;352.5528;266.5583;241.9191;0.2679;358.6948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.8003;-0.1386;-0.3057
0.9209;0.8993;False;False;75.1695;75.1695;0.0003;0.0003;-75.0506;-75.0506;359.8242;359.8242;268.9292;268.9292;359.8132;359.8132;-4.8232;0.0007;0.0007;-0.2675;-0.2675;-4.8232;299193;71.74524;3926.17;75.1121;77.7607;1.0868;1.2788;-75.4274;86.0103;352.3250;352.5627;265.7871;240.8808;0.2582;358.6790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.8701;-0.1386;-0.3057
0.9213;0.9182;False;False;74.8279;74.8279;0.0004;0.0004;-75.0718;-75.0718;359.8315;359.8315;268.1298;268.1298;359.8006;359.8006;-4.9397;0.0026;0.0026;-0.3291;-0.3291;-4.9397;299198;71.63041;3926.24;74.7778;77.6174;1.0869;1.2789;-75.4490;85.8648;352.3311;352.5652;264.9947;239.7895;0.2447;358.6625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.9402;-0.1386;-0.3057
0.9215;0.9306;False;False;74.4784;74.4784;0.0006;0.0006;-75.0981;-75.0981;359.8370;359.8370;267.3115;267.3115;359.7887;359.7887;-5.0930;0.0024;0.0024;-0.4203;-0.4203;-5.0930;299203;71.80826;3926.31;74.4352;77.4704;1.0872;1.2790;-75.4757;85.7098;352.3372;352.5629;264.1817;238.6465;0.2325;358.6441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.0098;-0.1386;-0.3057
0.9217;0.9397;False;False;74.1121;74.1121;0.0007;0.0007;-75.1310;-75.1310;359.8368;359.8368;266.4536;266.4536;359.7751;359.7751;-5.2062;0.0003;0.0003;-0.4937;-0.4937;-5.2062;299208;70.61503;3926.38;74.0764;77.3165;1.0874;1.2790;-75.5087;85.5413;352.3371;352.5575;263.3299;237.4245;0.2189;358.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.0808;-0.1386;-0.3057
0.9217;0.9541;False;False;73.7379;73.7379;0.0007;0.0007;-75.1700;-75.1700;359.8336;359.8336;265.5769;265.5769;359.7622;359.7622;-5.3543;-0.0011;-0.0011;-0.5967;-0.5967;-5.3543;299213;70.57167;3926.45;73.7101;77.1599;1.0874;1.2791;-75.5478;85.3627;352.3336;352.5485;262.4596;236.1519;0.2059;358.5990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.1516;-0.1386;-0.3025
0.9218;0.9697;False;False;73.3458;73.3458;0.0006;0.0006;-75.2168;-75.2168;359.8292;359.8292;264.6572;264.6572;359.7495;359.7495;-5.4988;-0.0017;-0.0017;-0.7064;-0.7064;-5.4988;299218;69.21275;3926.52;73.3259;76.9963;1.0874;1.2790;-75.5946;85.1681;352.3285;352.5376;261.5457;234.7976;0.1933;358.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.2239;-0.1386;-0.2979
0.9218;0.9797;False;False;72.9606;72.9606;0.0004;0.0004;-75.2687;-75.2687;359.8243;359.8243;263.7524;263.7524;359.7376;359.7376;-5.6047;-0.0019;-0.0019;-0.7934;-0.7934;-5.6047;299223;71.0636;3926.59;72.9486;76.8365;1.0874;1.2789;-75.6463;84.9699;352.3231;352.5266;260.6470;233.4565;0.1815;358.5585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.2932;-0.1386;-0.2935
0.9218;0.9880;False;False;72.5343;72.5343;0.0003;0.0003;-75.3329;-75.3329;359.8188;359.8188;262.7496;262.7496;359.7242;359.7242;-5.7423;-0.0026;-0.0026;-0.9158;-0.9158;-5.7423;299228;66.27879;3926.67;72.5630;76.6741;1.0874;1.2788;-75.7050;84.7599;352.3175;352.5155;259.7268;232.0782;0.1698;358.5392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.3684;-0.1386;-0.2905
0.9218;0.9912;False;False;72.0797;72.0797;0.0001;0.0001;-75.4093;-75.4093;359.8135;359.8135;261.6782;261.6782;359.7105;359.7105;-5.8752;-0.0013;-0.0013;-1.0455;-1.0455;-5.8752;299231;48.00381;3926.75;72.1783;76.5136;1.0873;1.2787;-75.7695;84.5431;352.3115;352.5051;258.8072;230.6945;0.1575;358.5191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.4468;-0.1373;-0.2895
0.9200;0.9936;False;False;71.5941;71.5941;0.0001;0.0001;-75.4999;-75.4999;359.8109;359.8109;260.5375;260.5375;359.6970;359.6970;-6.0040;-0.0007;-0.0007;-1.1798;-1.1798;-6.0040;299234;41.70025;3926.83;71.6936;76.3141;1.0873;1.2786;-75.8593;84.2595;352.3072;352.4914;257.6491;228.9321;0.1436;358.4944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.5286;-0.1348;-0.2895
0.9184;0.9953;False;False;71.0401;71.0401;0.0000;0.0000;-75.6144;-75.6144;359.8097;359.8097;259.2480;259.2480;359.6828;359.6828;-6.1276;-0.0004;-0.0004;-1.3202;-1.3202;-6.1276;299237;36.45776;3926.92;71.2033;76.1165;1.0874;1.2783;-75.9596;83.9609;352.3049;352.4731;256.4870;227.1204;0.1305;358.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.6199;-0.1335;-0.2895
0.9165;0.9969;False;False;70.6096;70.6096;0.0000;0.0000;-75.7118;-75.7118;359.8093;359.8093;258.2536;258.2536;359.6718;359.6718;-6.2455;-0.0003;-0.0003;-1.4673;-1.4673;-6.2455;299241;47.08855;3926.99;70.6453;75.8980;1.0874;1.2781;-76.0854;83.6065;352.3033;352.4589;255.1765;225.0206;0.1161;358.4445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.6895;-0.1330;-0.2895
0.9139;0.9982;False;False;70.1722;70.1722;0.0000;0.0000;-75.8182;-75.8182;359.8090;359.8090;257.2463;257.2463;359.6604;359.6604;-6.3296;-0.0003;-0.0003;-1.5828;-1.5828;-6.3296;299246;61.33234;3927.06;70.2149;75.7345;1.0875;1.2782;-76.1909;83.3229;352.3024;352.4574;254.1706;223.3740;0.1047;358.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.7590;-0.1330;-0.2895
0.9124;0.9989;False;False;69.7057;69.7057;-0.0010;-0.0010;-75.9406;-75.9406;359.8493;359.8493;256.1770;256.1770;359.5659;359.5659;-6.4385;-0.0333;-0.0333;-1.7357;-1.7357;-6.4385;299251;65.07536;3927.13;69.7743;75.5726;1.0873;1.2784;-76.3062;83.0234;352.3171;352.4595;253.1502;221.6637;0.0547;358.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.8320;-0.1330;-0.2895
0.9115;0.9994;False;False;69.2372;69.2372;-0.0044;-0.0044;-76.0714;-76.0714;-0.0038;-0.0038;255.0912;255.0912;359.5976;359.5976;-6.5415;-0.0377;-0.0377;-1.9117;-1.9117;-6.5415;299256;67.74203;3927.20;69.2956;75.4045;1.0842;1.2787;-76.4402;82.6884;352.4473;352.4637;252.0400;219.7846;-0.0031;358.3632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.9045;-0.1330;-0.2895
0.9109;0.9996;False;False;68.7808;68.7808;-0.0064;-0.0064;-76.2083;-76.2083;0.0770;0.0770;254.0321;254.0321;359.6102;359.6102;-6.6102;-0.0187;-0.0187;-2.0436;-2.0436;-6.6102;299261;70.52109;3927.27;68.8444;75.2531;1.0811;1.2790;-76.5770;82.3625;352.5560;352.4675;250.9768;217.9846;0.0366;358.3342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];3.9739;-0.1330;-0.2895
0.9106;0.9998;False;False;68.3179;68.3179;-0.0072;-0.0072;-76.3563;-76.3563;0.1103;0.1103;252.9482;252.9482;359.6046;359.6046;-6.6972;-0.0067;-0.0067;-2.2219;-2.2219;-6.6972;299266;71.34703;3927.34;68.3898;75.1082;1.0801;1.2792;-76.7234;82.0236;352.5956;352.4709;249.8984;216.1396;0.0308;358.3064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];4.0437;-0.1330;-0.2895
0.9104;0.9999;False;False;67.8505;67.8505;-0.0075;-0.0075;-76.5151;-76.5151;0.1213;0.1213;251.8480;251.8480;359.5932;359.5932;-6.7581;-0.0029;-0.0029;-2.3598;-2.3598;-6.7581;299271;71.74663;3927.41;67.9302;74.9699;1.0797;1.2794;-76.8803;81.6711;352.6092;352.4744;248.8021;214.2455;0.0192;358.2786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];4.1130;-0.1330;-0.2895
0.9103;0.9999;False;False;67.3789;67.3789;-0.0077;-0.0077;-76.6849;-76.6849;0.1242;0.1242;250.7331;250.7331;359.5800;359.5800;-6.8329;-0.0013;-0.0013;-2.5497;-2.5497;-6.8329;299276;71.91446;3927.48;67.4671;74.8398;1.0796;1.2797;-77.0479;81.3058;352.6122;352.4775;247.6920;212.3072;0.0060;358.2498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];4.1826;-0.1330;-0.2889
0.9102;0.9999;False;False;66.9005;66.9005;-0.0096;-0.0096;-76.8678;-76.8678;0.0534;0.0534;249.5820;249.5820;359.4250;359.4250;-6.8894;-0.0317;-0.0317;-2.6879;-2.6879;-6.8894;299281;71.73933;3927.55;66.9983;74.7181;1.0791;1.2799;-77.2253;80.9262;352.5512;352.4804;246.5663;210.3176;359.8748;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.9)_0.8946316_System.String[];4.2522;-0.1330;-0.2881
