AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3355;1.0000;False;False;-0.9978;-0.9978;-0.0044;-0.0044;-5.5532;-5.5532;359.8635;359.8635;20.3591;20.3591;0.0257;0.0257;1.3703;0.0201;0.0201;3.1010;3.1010;1.3703;355012;71.6396;4731.98;-1.3303;42.3028;1.0804;1.1270;-5.3414;0.2726;352.3677;351.9137;16.8840;97.3381;0.4625;354.5536;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.7, 0.6, -0.1)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];25.6211;0.2140;-0.0492
0.3795;1.0000;False;False;-0.8999;-0.8999;-0.0032;-0.0032;-5.3385;-5.3385;359.9029;359.9029;21.1531;21.1531;0.0714;0.0714;1.4453;0.0149;0.0149;3.0916;3.0916;1.4453;355017;71.88141;4732.04;-1.2303;43.3555;1.0813;1.1359;-5.1214;0.2930;352.4121;351.3542;17.6587;96.6929;0.5000;355.3491;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.7, 0.5, -0.1)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];25.6904;0.2308;-0.0493
0.4295;1.0000;False;False;-0.7971;-0.7971;-0.0022;-0.0022;-5.1242;-5.1242;359.9319;359.9319;22.0212;22.0212;0.1349;0.1349;1.5084;0.0129;0.0129;3.0894;3.0894;1.5084;355022;71.95981;4732.11;-1.1255;44.4155;1.0818;1.1399;-4.9015;0.3207;352.4464;351.2156;18.5041;96.0462;0.5600;355.6327;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.7, 0.6, -0.1)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];25.7603;0.2430;-0.0509
0.4886;1.0000;False;False;-0.6794;-0.6794;-0.0015;-0.0015;-4.8911;-4.8911;359.9482;359.9482;23.0369;23.0369;0.1888;0.1888;1.5997;0.0051;0.0051;3.0973;3.0973;1.5997;355027;69.44082;4732.19;-1.0052;45.5859;1.0821;1.1493;-4.6623;0.3906;352.4704;351.8003;19.4994;95.0792;0.6199;357.5409;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.6, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];25.8354;0.2495;-0.0510
0.5462;1.0000;False;False;-0.5652;-0.5652;-0.0013;-0.0013;-4.6753;-4.6753;359.9447;359.9447;24.0237;24.0237;0.2111;0.2111;1.6740;0.0014;0.0014;3.1120;3.1120;1.6740;355032;71.10896;4732.26;-0.8878;46.6673;1.0822;1.1560;-4.4414;0.4567;352.4709;352.2813;20.4746;94.2036;0.6455;358.4011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.7, 0.6, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];25.9053;0.2537;-0.0510
0.5951;1.0000;False;False;-0.4444;-0.4444;-0.0013;-0.0013;-4.4575;-4.4575;359.9330;359.9330;25.0566;25.0566;0.2241;0.2241;1.7824;-0.0006;-0.0006;3.1399;3.1399;1.7824;355037;71.55011;4732.33;-0.7637;47.7470;1.0822;1.1584;-4.2189;0.5263;352.4612;352.5254;21.4959;93.2534;0.6604;358.5904;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.7, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];25.9746;0.2601;-0.0510
0.6424;1.0000;False;False;-0.3126;-0.3126;-0.0014;-0.0014;-4.2309;-4.2309;359.9181;359.9181;26.1724;26.1724;0.2356;0.2356;1.9029;-0.0010;-0.0010;3.1726;3.1726;1.9029;355042;70.62807;4732.40;-0.6283;48.8589;1.0821;1.1582;-3.9874;0.6097;352.4472;352.6170;22.5986;92.2530;0.6728;358.5481;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.7, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];26.0464;0.2679;-0.0510
0.6895;1.0000;False;False;-0.1672;-0.1672;-0.0014;-0.0014;-3.9935;-3.9935;359.9026;359.9026;27.3948;27.3948;0.2487;0.2487;2.0015;-0.0008;-0.0008;3.1995;3.1995;2.0015;355047;69.42534;4732.48;-0.4787;50.0154;1.0820;1.1568;-3.7442;0.7130;352.4324;352.6245;23.8077;91.2223;0.6867;358.4280;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.7, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];26.1211;0.2744;-0.0510
0.7337;1.0000;False;False;-0.0157;-0.0157;-0.0015;-0.0015;-3.7584;-3.7584;359.8886;359.8886;28.6545;28.6545;0.2623;0.2623;2.1412;-0.0004;-0.0004;3.2402;3.2402;2.1412;355052;69.54837;4732.55;-0.3229;51.1451;1.0819;1.1556;-3.5038;0.8332;352.4190;352.5768;25.0537;90.2303;0.7012;358.3110;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];26.1943;0.2752;-0.0510
0.7732;1.0000;False;False;0.1448;0.1448;-0.0015;-0.0015;-3.5212;-3.5212;359.8760;359.8760;29.9613;29.9613;0.2752;0.2752;2.2898;0.0001;0.0001;3.2861;3.2861;2.2898;355057;69.79556;4732.62;-0.1577;52.2717;1.0818;1.1551;-3.2611;0.9726;352.4069;352.5100;26.3499;89.2604;0.7150;358.2053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];26.2671;0.2752;-0.0510
0.8090;1.0000;False;False;0.3092;0.3092;-0.0015;-0.0015;-3.2897;-3.2897;359.8650;359.8650;31.2643;31.2643;0.2874;0.2874;2.4084;0.0004;0.0004;3.3217;3.3217;2.4084;355062;70.97363;4732.69;0.0114;53.3581;1.0817;1.1547;-3.0240;1.1259;352.3963;352.4592;27.6434;88.3435;0.7280;358.1351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];26.3369;0.2752;-0.0510
0.8409;1.0000;False;False;0.4863;0.4863;-0.0014;-0.0014;-3.0514;-3.0514;359.8549;359.8549;32.6306;32.6306;0.3007;0.3007;2.5761;0.0006;0.0006;3.3684;3.3684;2.5761;355067;70.86177;4732.76;0.1938;54.4617;1.0817;1.1548;-2.7801;1.3009;352.3869;352.4496;29.0000;87.4307;0.7418;358.0883;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.8946316_System.String[];26.4082;0.2752;-0.0510
0.8706;1.0000;False;False;0.6742;0.6742;-0.0014;-0.0014;-2.8106;-2.8106;359.8459;359.8459;34.0379;34.0379;0.3153;0.3153;2.7096;0.0008;0.0008;3.4021;3.4021;2.7096;355072;70.8311;4732.83;0.3868;55.5620;1.0817;1.1557;-2.5337;1.4941;352.3786;352.4445;30.3962;86.5205;0.7567;358.0508;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.8946316_System.String[];26.4795;0.2752;-0.0510
0.8971;1.0000;False;False;0.8691;0.8691;-0.0013;-0.0013;-2.5724;-2.5724;359.8380;359.8380;35.4580;35.4580;0.3308;0.3308;2.8973;0.0010;0.0010;3.4432;3.4432;2.8973;355077;71.53535;4732.90;0.5874;56.6367;1.0817;1.1574;-2.2899;1.7012;352.3714;352.3929;31.8063;85.6154;0.7726;358.0205;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.8946316_System.String[];26.5493;0.2752;-0.0510
0.9200;1.0000;False;False;1.0753;1.0753;-0.0013;-0.0013;-2.3324;-2.3324;359.8309;359.8309;36.9195;36.9195;0.3477;0.3477;3.0456;0.0010;0.0010;3.4703;3.4703;3.0456;355082;71.8054;4732.97;0.7991;57.7066;1.0816;1.1589;-2.0443;1.9247;352.3651;352.3371;33.2552;84.7133;0.7898;358.0025;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];26.6187;0.2752;-0.0525
0.9388;1.0000;False;False;1.3017;1.3017;-0.0012;-0.0012;-2.0816;-2.0816;359.8242;359.8242;38.4806;38.4806;0.3666;0.3666;3.2524;0.0011;0.0011;3.4996;3.4996;3.2524;355087;70.87525;4733.04;1.0320;58.8152;1.0816;1.1604;-1.7875;2.1755;352.3593;352.3572;34.8058;83.7926;0.8090;357.9994;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.8946316_System.String[];26.6904;0.2752;-0.0579
0.9537;1.0000;False;False;1.5486;1.5486;-0.0011;-0.0011;-1.8223;-1.8223;359.8181;359.8181;40.1355;40.1355;0.3874;0.3874;3.4139;0.0012;0.0012;3.5151;3.5151;3.4139;355092;69.69637;4733.12;1.2854;59.9505;1.0816;1.1622;-1.5222;2.4527;352.3543;352.4256;36.4466;82.8201;0.8300;357.9970;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.8946316_System.String[];26.7646;0.2752;-0.0614
0.9641;1.0000;False;False;1.7943;1.7943;-0.0010;-0.0010;-1.5778;-1.5778;359.8131;359.8131;41.7370;41.7370;0.4084;0.4084;3.6395;0.0032;0.0032;3.5233;3.5233;3.6395;355097;71.22931;4733.19;1.5380;61.0148;1.0815;1.1630;-1.2716;2.7319;352.3504;352.4653;38.0377;81.8406;0.8509;357.9954;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.8946316_System.String[];26.8340;0.2752;-0.0641
0.9708;1.0000;False;False;2.0546;2.0546;-0.0008;-0.0008;-1.3326;-1.3326;359.8088;359.8088;43.3883;43.3883;0.4337;0.4337;3.8158;0.0020;0.0020;3.5186;3.5186;3.8158;355102;71.58769;4733.26;1.8054;62.0777;1.0815;1.1633;-1.0203;3.0298;352.3474;352.4850;39.6768;80.8015;0.8761;357.9835;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.8946316_System.String[];26.9038;0.2752;-0.0696
0.9748;1.0000;False;False;2.3287;2.3287;-0.0007;-0.0007;-1.0888;-1.0888;359.8053;359.8053;45.0806;45.0806;0.4586;0.4586;4.0542;0.0013;0.0013;3.5020;3.5020;4.0542;355107;71.84069;4733.33;2.0869;63.1327;1.0815;1.1634;-0.7704;3.3457;352.3453;352.4947;41.3566;79.6999;0.9016;357.9602;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.8946316_System.String[];26.9731;0.2752;-0.0769
0.9771;1.0000;False;False;2.6170;2.6170;-0.0006;-0.0006;-0.8466;-0.8466;359.8026;359.8026;46.8176;46.8176;0.4828;0.4828;4.2359;0.0011;0.0011;3.4795;3.4795;4.2359;355112;71.93679;4733.40;2.3830;64.1814;1.0814;1.1634;-0.5221;3.6812;352.3438;352.5007;43.0810;78.5168;0.9262;357.9256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.8946316_System.String[];27.0425;0.2752;-0.0832
0.9785;1.0000;False;False;2.9201;2.9201;-0.0006;-0.0006;-0.6067;-0.6067;359.8005;359.8005;48.5997;48.5997;0.5069;0.5069;4.4818;0.0010;0.0010;3.4348;3.4348;4.4818;355117;71.97684;4733.47;2.6945;65.2235;1.0813;1.1636;-0.2761;4.0379;352.3430;352.5059;44.8512;77.2388;0.9506;357.8813;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8946316_System.String[];27.1118;0.2752;-0.0869
0.9793;1.0000;False;False;3.3346;3.3346;-0.0005;-0.0005;-0.3008;-0.3008;359.7986;359.7986;50.9734;50.9734;0.5390;0.5390;4.7311;0.0011;0.0011;3.3717;3.3717;4.7311;355122;56.74896;4733.56;3.0519;66.3520;1.0812;1.1638;-0.0113;4.4519;352.3429;352.5122;46.8340;75.7432;0.9777;357.8259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8946316_System.String[];27.2021;0.2752;-0.0907
0.9796;1.0000;False;False;3.7172;3.7172;-0.0004;-0.0004;-0.0400;-0.0400;359.7976;359.7976;53.1057;53.1057;0.5679;0.5679;4.9828;0.0011;0.0011;3.2894;3.2894;4.9828;355125;46.71314;4733.63;3.4666;67.5818;1.0811;1.1641;0.2742;4.9389;352.3434;352.5203;49.0771;73.9939;1.0084;357.7597;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8946316_System.String[];27.2803;0.2752;-0.0911
0.9798;1.0000;False;False;4.1056;4.1056;-0.0003;-0.0003;0.2054;0.2054;359.7970;359.7970;55.2198;55.2198;0.5966;0.5966;5.2355;0.0012;0.0012;3.1870;3.1870;5.2355;355128;43.96227;4733.71;3.8870;68.7514;1.0810;1.1644;0.5413;5.4398;352.3445;352.5289;51.2945;72.2350;1.0389;357.6950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8946316_System.String[];27.3564;0.2752;-0.0911
0.9801;1.0000;False;False;4.5176;4.5176;-0.0002;-0.0002;0.4457;0.4457;359.7967;359.7967;57.4133;57.4133;0.6266;0.6266;5.4881;0.0012;0.0012;3.0639;3.0639;5.4881;355133;57.45902;4733.79;4.3363;69.9261;1.0809;1.1648;0.8037;5.9827;352.3460;352.5378;53.6093;70.3986;1.0708;357.6318;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8946316_System.String[];27.4331;0.2749;-0.0911
0.9802;1.0000;False;False;4.9066;4.9066;-0.0001;-0.0001;0.6549;0.6549;359.7966;359.7966;59.4417;59.4417;0.6538;0.6538;5.6763;0.0012;0.0012;2.9588;2.9588;5.6763;355138;66.37425;4733.86;4.7362;70.9186;1.0808;1.1612;1.0185;6.4630;352.3475;352.8984;55.6264;69.1472;1.0983;357.1254;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8946316_System.String[];27.5029;0.2724;-0.0941
0.9803;1.0000;False;False;5.3188;5.3188;0.0000;0.0000;0.8589;0.8589;359.7965;359.7965;61.5408;61.5408;0.6799;0.6799;5.9234;0.0012;0.0012;2.8057;2.8057;5.9234;355143;69.44094;4733.93;5.1600;71.9169;1.0807;1.1507;1.2279;6.9572;352.3490;353.2878;57.7173;67.7545;1.1251;355.7466;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8946316_System.String[];27.5737;0.2666;-0.1064
0.9804;1.0000;False;False;5.7371;5.7371;0.0001;0.0001;1.0490;1.0490;359.7963;359.7963;63.6088;63.6088;0.7025;0.7025;6.1054;0.0012;0.0012;2.6815;2.6815;6.1054;355148;71.135;4734.00;5.5900;72.8809;1.0806;1.1393;1.4229;7.4640;352.3502;353.4454;59.7809;66.0948;1.1484;354.4202;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8946316_System.String[];27.6431;0.2627;-0.1119
0.9804;1.0000;False;False;6.1698;6.1698;0.0002;0.0002;1.2284;1.2284;359.7961;359.7961;65.6855;65.6855;0.7238;0.7238;6.3438;0.0012;0.0012;2.4983;2.4983;6.3438;355153;71.70978;4734.07;6.0346;73.8257;1.0806;1.1292;1.6068;8.0028;352.3513;353.5055;61.8524;64.3148;1.1699;353.3124;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];27.7129;0.2601;-0.1127
0.9804;1.0000;False;False;6.6348;6.6348;0.0003;0.0003;1.4028;1.4028;359.7961;359.7961;67.8594;67.8594;0.7458;0.7458;6.5183;0.0012;0.0012;2.3486;2.3486;6.5183;355158;70.65466;4734.14;6.5116;74.7842;1.0805;1.1209;1.7853;8.5971;352.3525;353.5337;64.0176;62.4455;1.1922;352.4292;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];27.7852;0.2555;-0.1127
