AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.9999;False;False;77.0254;77.0254;0.0008;0.0008;-75.1300;-75.1300;359.7954;359.7954;268.6372;268.6372;359.8973;359.8973;-4.2426;-0.0013;-0.0013;-0.2246;-0.2246;-4.2426;333858;71.67127;4427.27;76.9627;-83.3582;1.0868;1.1608;-75.5097;-84.0390;352.3027;352.4322;265.4241;81.0366;0.3435;358.6470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, -0.1, -0.1, 0.9)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.0376;-0.1005;-0.1815
1.0000;0.9999;False;False;76.7217;76.7217;0.0007;0.0007;-75.1473;-75.1473;359.7949;359.7949;268.1278;268.1278;359.8878;359.8878;-4.3794;-0.0016;-0.0016;-0.2653;-0.2653;-4.3794;333863;71.41032;4427.34;76.6646;-83.0789;1.0868;1.1610;-75.5272;-83.9280;352.3013;352.4320;264.9228;80.1208;0.3342;358.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, -0.1, -0.1, 0.9)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.1079;-0.1023;-0.1817
1.0000;1.0000;False;False;76.4033;76.4033;0.0006;0.0006;-75.1684;-75.1684;359.7955;359.7955;267.5815;267.5815;359.8781;359.8781;-4.5603;-0.0016;-0.0016;-0.3237;-0.3237;-4.5603;333868;70.08513;4427.41;76.3596;-82.7951;1.0867;1.1612;-75.5479;-83.8098;352.3012;352.4306;264.3967;79.1669;0.3245;358.6080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.1792;-0.1031;-0.1817
1.0000;1.0000;False;False;76.0810;76.0810;0.0005;0.0005;-75.1927;-75.1927;359.7968;359.7968;267.0211;267.0211;359.8687;359.8687;-4.6949;-0.0016;-0.0016;-0.3706;-0.3706;-4.6949;333873;71.29341;4427.48;76.0356;-82.4957;1.0867;1.1613;-75.5729;-83.6795;352.3018;352.4280;263.8292;78.1476;0.3147;358.5907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.2490;-0.1031;-0.1817
1.0000;1.0000;False;False;75.7479;75.7479;0.0004;0.0004;-75.2210;-75.2210;359.7984;359.7984;266.4384;266.4384;359.8599;359.8599;-4.8726;-0.0015;-0.0015;-0.4377;-0.4377;-4.8726;333878;71.65511;4427.55;75.7084;-82.1957;1.0866;1.1615;-75.6013;-83.5429;352.3029;352.4242;263.2519;77.1163;0.3057;358.5749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.3184;-0.1031;-0.1817
1.0000;1.0000;False;False;75.2849;75.2849;0.0003;0.0003;-75.2655;-75.2655;359.8024;359.8024;265.6267;265.6267;359.8488;359.8488;-5.0480;-0.0001;-0.0001;-0.5118;-0.5118;-5.0480;333883;54.41074;4427.64;75.3431;-81.8634;1.0866;1.1617;-75.6366;-83.3844;352.3042;352.4193;262.6052;75.9646;0.2957;358.5567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, -0.1, -0.1, 0.9)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.4116;-0.1031;-0.1817
1.0000;1.0000;False;False;74.9011;74.9011;0.0004;0.0004;-75.3072;-75.3072;359.8100;359.8100;264.9538;264.9538;359.8375;359.8375;-5.2205;0.0029;0.0029;-0.5933;-0.5933;-5.2205;333886;46.27976;4427.71;74.9408;-81.5010;1.0867;1.1621;-75.6802;-83.2024;352.3105;352.4142;261.8931;74.6987;0.2849;358.5344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.0, -0.2, 0.8)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.4863;-0.1031;-0.1817
1.0000;1.0000;False;False;74.4020;74.4020;0.0006;0.0006;-75.3680;-75.3680;359.8179;359.8179;264.0779;264.0779;359.8214;359.8214;-5.4328;0.0004;0.0004;-0.7015;-0.7015;-5.4328;333890;42.55323;4427.81;74.4967;-81.1053;1.0870;1.1624;-75.7338;-82.9926;352.3193;352.4089;261.1070;73.3019;0.2698;358.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.5, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.5801;-0.1031;-0.1817
1.0000;1.0000;False;False;73.9680;73.9680;0.0006;0.0006;-75.4267;-75.4267;359.8165;359.8165;263.3150;263.3150;359.8092;359.8092;-5.5997;-0.0010;-0.0010;-0.7951;-0.7951;-5.5997;333895;55.8245;4427.89;73.9593;-80.6325;1.0871;1.1628;-75.8064;-82.7263;352.3189;352.4034;260.1534;71.6110;0.2539;358.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.6587;-0.1031;-0.1817
1.0000;1.0000;False;False;73.5720;73.5720;0.0005;0.0005;-75.4850;-75.4850;359.8126;359.8126;262.6183;262.6183;359.7986;359.7986;-5.7228;-0.0015;-0.0015;-0.8694;-0.8694;-5.7228;333900;65.54619;4427.96;73.5701;-80.2944;1.0871;1.1632;-75.8644;-82.5252;352.3148;352.4000;259.4619;70.3861;0.2434;358.4706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.7285;-0.1031;-0.1817
1.0000;1.0000;False;False;73.1672;73.1672;0.0004;0.0004;-75.5494;-75.5494;359.8077;359.8077;261.9055;261.9055;359.7882;359.7882;-5.8840;-0.0019;-0.0019;-0.9742;-0.9742;-5.8840;333905;69.54654;4428.03;73.1726;-79.9531;1.0871;1.1636;-75.9282;-82.3125;352.3094;352.3972;258.7548;69.1345;0.2331;358.4533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.7983;-0.1031;-0.1817
1.0000;1.0000;False;False;72.7536;72.7536;0.0003;0.0003;-75.6202;-75.6202;359.8023;359.8023;261.1762;261.1762;359.7776;359.7776;-6.0026;-0.0020;-0.0020;-1.0571;-1.0571;-6.0026;333910;71.11627;4428.10;72.7656;-79.6076;1.0870;1.1640;-75.9985;-82.0873;352.3035;352.3951;258.0297;67.8520;0.2229;358.4359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.8677;-0.1031;-0.1817
1.0000;1.0000;False;False;72.3170;72.3170;0.0001;0.0001;-75.7005;-75.7005;359.7960;359.7960;260.4050;260.4050;359.7657;359.7657;-6.1573;-0.0018;-0.0018;-1.1734;-1.1734;-6.1573;333915;70.20933;4428.17;72.3362;-79.2480;1.0870;1.1646;-76.0780;-81.8416;352.2964;352.3922;257.2636;66.4988;0.2109;358.4117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];2.9395;-0.1031;-0.1817
1.0000;1.0000;False;False;71.8831;71.8831;0.0000;0.0000;-75.7858;-75.7858;359.7924;359.7924;259.6376;259.6376;359.7553;359.7553;-6.2705;-0.0011;-0.0011;-1.2651;-1.2651;-6.2705;333920;71.0627;4428.24;71.9115;-78.8973;1.0869;1.1653;-76.1621;-81.5906;352.2918;352.3850;256.5047;65.1586;0.2011;358.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.0093;-0.1030;-0.1817
1.0000;1.0000;False;False;71.4375;71.4375;0.0000;0.0000;-75.8794;-75.8794;359.7905;359.7905;258.8491;258.8491;359.7443;359.7443;-6.4182;-0.0006;-0.0006;-1.3919;-1.3919;-6.4182;333925;71.23151;4428.31;71.4711;-78.5389;1.0869;1.1660;-76.2551;-81.3216;352.2890;352.3784;255.7169;63.7676;0.1900;358.3687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.0796;-0.1011;-0.1817
1.0000;1.0000;False;False;70.9879;70.9879;-0.0001;-0.0001;-75.9797;-75.9797;359.7894;359.7894;258.0589;258.0589;359.7341;359.7341;-6.5265;-0.0004;-0.0004;-1.4894;-1.4894;-6.5265;333930;71.74995;4428.38;71.0286;-78.1844;1.0870;1.1667;-76.3544;-81.0427;352.2871;352.3759;254.9294;62.3687;0.1797;358.3495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.1489;-0.0990;-0.1817
1.0000;1.0000;False;False;70.5283;70.5283;-0.0002;-0.0002;-76.0883;-76.0883;359.7914;359.7914;257.2622;257.2622;359.7310;359.7310;-6.6659;-0.0103;-0.0103;-1.6221;-1.6221;-6.6659;333935;71.72865;4428.45;70.5774;-77.8290;1.0870;1.1674;-76.4616;-80.7494;352.2858;352.3737;254.1366;60.9412;0.1703;358.3247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.2188;-0.0966;-0.1817
1.0000;1.0000;False;False;70.0577;70.0577;-0.0009;-0.0009;-76.2056;-76.2056;359.8195;359.8195;256.4581;256.4581;359.7756;359.7756;-6.7709;-0.0102;-0.0102;-1.7306;-1.7306;-6.7709;333940;71.29749;4428.52;70.1165;-77.4725;1.0861;1.1684;-76.5778;-80.4412;352.3128;352.3678;253.3330;59.4823;0.2094;358.2875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.2886;-0.0949;-0.1817
1.0000;1.0000;False;False;69.4991;69.4991;-0.0036;-0.0036;-76.3539;-76.3539;359.9371;359.9371;255.5226;255.5226;359.6698;359.6698;-6.9103;-0.0352;-0.0352;-1.8688;-1.8688;-6.9103;333945;63.9189;4428.60;69.5746;-77.0635;1.0840;1.1695;-76.7207;-80.0676;352.4083;352.3575;252.4286;57.7662;0.1218;358.2686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.3706;-0.0938;-0.1817
1.0000;1.0000;False;False;69.0118;69.0118;-0.0060;-0.0060;-76.4900;-76.4900;0.0349;0.0349;254.7101;254.7101;359.6827;359.6827;-7.0385;-0.0224;-0.0224;-2.0205;-2.0205;-7.0385;333950;68.73612;4428.67;69.0807;-76.6991;1.0812;1.1704;-76.8592;-79.7164;352.5145;352.3665;251.5975;56.2032;0.1112;358.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.4404;-0.0922;-0.1817
1.0000;1.0000;False;False;68.5176;68.5176;-0.0071;-0.0071;-76.6351;-76.6351;0.0780;0.0780;253.8955;253.8955;359.6826;359.6826;-7.1313;-0.0110;-0.0110;-2.1342;-2.1342;-7.1313;333955;70.72247;4428.74;68.5901;-76.3448;1.0798;1.1712;-77.0039;-79.3570;352.5664;352.3786;250.7787;54.6448;0.1101;358.2260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.5103;-0.0892;-0.1817
1.0000;1.0000;False;False;68.0175;68.0175;-0.0076;-0.0076;-76.7891;-76.7891;0.0936;0.0936;253.0897;253.0897;359.6790;359.6790;-7.2530;-0.0041;-0.0041;-2.2856;-2.2856;-7.2530;333960;71.51235;4428.81;68.0972;-75.9970;1.0792;1.1719;-77.1563;-78.9855;352.5856;352.3899;249.9722;53.0730;0.1055;358.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.5796;-0.0854;-0.1829
1.0000;1.0000;False;False;67.5099;67.5099;-0.0082;-0.0082;-76.9519;-76.9519;0.0804;0.0804;252.2956;252.2956;359.7174;359.7174;-7.3438;-0.0184;-0.0184;-2.3996;-2.3996;-7.3438;333965;71.80853;4428.88;67.5963;-75.6526;1.0786;1.1726;-77.3181;-78.5975;352.5836;352.4088;249.1725;51.4673;0.1249;358.1844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.6489;-0.0824;-0.1901
1.0000;1.0000;False;False;66.9942;66.9942;-0.0104;-0.0104;-77.1250;-77.1250;0.0024;0.0024;251.5092;251.5092;359.6630;359.6630;-7.4627;-0.0436;-0.0436;-2.5548;-2.5548;-7.4627;333970;71.82937;4428.95;67.0887;-75.3137;1.0770;1.1733;-77.4886;-78.1931;352.5193;352.4454;248.3865;49.8083;0.1163;358.1638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.7188;-0.0812;-0.2007
1.0000;1.0000;False;False;66.4723;66.4723;-0.0135;-0.0135;-77.3072;-77.3072;359.9054;359.9054;250.7370;250.7370;359.6451;359.6451;-7.5454;-0.0411;-0.0411;-2.6791;-2.6791;-7.5454;333975;71.93307;4429.02;66.5752;-74.9827;1.0745;1.1736;-77.6676;-77.7734;352.4146;352.4776;247.6162;48.0630;0.0758;358.1378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];3.7881;-0.0812;-0.2117
1.0000;1.0000;False;False;65.9444;65.9444;-0.0156;-0.0156;-77.4992;-77.4992;359.8532;359.8532;249.9693;249.9693;359.6542;359.6542;-7.6503;-0.0229;-0.0229;-2.8482;-2.8482;-7.6503;333980;71.97856;4429.09;66.0549;-74.6610;1.0722;1.1738;-77.8574;-77.3372;352.3524;352.5081;246.8465;46.2092;0.0921;358.1010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];3.8574;-0.0813;-0.2260
1.0000;1.0000;False;False;65.4078;65.4078;-0.0169;-0.0169;-77.7025;-77.7025;359.8420;359.8420;249.1911;249.1911;359.6549;359.6549;-7.7262;-0.0168;-0.0168;-2.9757;-2.9757;-7.7262;333985;71.77063;4429.16;65.5253;-74.3489;1.0708;1.1740;-78.0583;-76.8823;352.3346;352.5410;246.0700;44.2162;0.0956;358.0501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.8946316_System.String[];3.9272;-0.0823;-0.2433
1.0000;1.0000;False;False;64.8547;64.8547;-0.0178;-0.0178;-77.9205;-77.9205;359.8447;359.8447;248.3804;248.3804;359.6483;359.6483;-7.8216;-0.0069;-0.0069;-3.1511;-3.1511;-7.8216;333990;71.0321;4429.23;64.9788;-74.0453;1.0698;1.1741;-78.2741;-76.4006;352.3374;352.5714;245.2642;42.0187;0.0898;358.0002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.1, 0.9)_0.8946316_System.String[];3.9985;-0.0836;-0.2643
1.0000;1.0000;False;False;64.3075;64.3075;-0.0182;-0.0182;-78.1449;-78.1449;359.8400;359.8400;247.5643;247.5643;359.6373;359.6373;-7.8886;-0.0046;-0.0046;-3.2851;-3.2851;-7.8886;333995;71.50923;4429.30;64.4390;-73.7651;1.0695;1.1741;-78.4955;-75.9128;352.3338;352.5961;244.4548;39.6819;0.0796;357.9307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.1, 0.9)_0.8946316_System.String[];4.0684;-0.0839;-0.2837
1.0000;1.0000;False;False;63.7499;63.7499;-0.0185;-0.0185;-78.3824;-78.3824;359.8270;359.8270;246.7210;246.7210;359.6252;359.6252;-7.9727;-0.0047;-0.0047;-3.4680;-3.4680;-7.9727;334000;71.31249;4429.37;63.8877;-73.5018;1.0693;1.1739;-78.7305;-75.4025;352.3214;352.6182;243.6156;37.1115;0.0680;357.8483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8946316_System.String[];4.1387;-0.0839;-0.3029
