AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5076;0.5279;False;False;-1.0605;-1.0605;-0.0569;-0.0569;-8.9570;-8.9570;359.7294;359.7294;5.3621;5.3621;359.9145;359.9145;0.0790;0.0117;0.0117;1.7596;1.7596;0.0790;279604;42.82817;3647.92;-1.4290;-34.4737;1.0287;1.1717;-8.8427;-39.0874;352.2485;352.4321;2.1612;244.6415;0.3633;359.1047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.8)_0.8946316_System.String[];44.4749;-0.1461;0.0432
0.4944;0.5292;False;False;-1.0552;-1.0552;-0.0560;-0.0560;-8.8173;-8.8173;359.6992;359.6992;5.0283;5.0283;359.9125;359.9125;0.0614;0.0119;0.0119;1.8374;1.8374;0.0614;279609;56.27694;3647.99;-1.4233;-35.2098;1.0299;1.1717;-8.6816;-39.5824;352.2125;352.4303;1.7801;245.2684;0.3627;359.1031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.8)_0.8946316_System.String[];44.5520;-0.1592;0.0432
0.4711;0.5301;False;False;-1.0515;-1.0515;-0.0552;-0.0552;-8.6871;-8.6871;359.6721;359.6721;4.6900;4.6900;359.9111;359.9111;0.0423;0.0122;0.0122;1.9103;1.9103;0.0423;279614;65.93508;3648.06;-1.4204;-35.7686;1.0308;1.1717;-8.5549;-39.9504;352.1854;352.4294;1.4484;245.7413;0.3629;359.1022;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.8)_0.8946316_System.String[];44.6216;-0.1714;0.0432
0.4369;0.5305;False;False;-1.0491;-1.0491;-0.0543;-0.0543;-8.5527;-8.5527;359.6461;359.6461;4.3143;4.3143;359.9095;359.9095;0.0247;0.0126;0.0126;1.9594;1.9594;0.0247;279619;69.89182;3648.13;-1.4187;-36.3300;1.0317;1.1717;-8.4242;-40.3135;352.1590;352.4288;1.0809;246.2139;0.3628;359.1015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.8)_0.8946316_System.String[];44.6912;-0.1847;0.0432
0.3885;0.5308;False;False;-1.0482;-1.0482;-0.0534;-0.0534;-8.4145;-8.4145;359.6216;359.6216;3.8987;3.8987;359.9081;359.9081;-0.0015;0.0129;0.0129;2.0148;2.0148;-0.0015;279624;71.22962;3648.20;-1.4186;-36.8949;1.0327;1.1718;-8.2897;-40.6723;352.1342;352.4284;0.6727;246.6869;0.3628;359.1010;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.8)_0.8946316_System.String[];44.7605;-0.1981;0.0432
0.3529;0.5310;False;False;-1.0490;-1.0490;-0.0525;-0.0525;-8.2734;-8.2734;359.5986;359.5986;3.4462;3.4462;359.9073;359.9073;-0.0223;0.0130;0.0130;2.0481;2.0481;-0.0223;279629;71.74386;3648.27;-1.4202;-37.4617;1.0336;1.1718;-8.1525;-41.0257;352.1108;352.4281;0.2275;247.1591;0.3633;359.1005;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.8)_0.8946316_System.String[];44.8301;-0.2076;0.0432
0.3327;0.5311;False;False;-1.0514;-1.0514;-0.0516;-0.0516;-8.1286;-8.1286;359.5769;359.5769;2.9589;2.9589;359.9067;359.9067;-0.0492;0.0130;0.0130;2.0857;2.0857;-0.0492;279634;71.52501;3648.34;-1.4236;-38.0351;1.0346;1.1718;-8.0120;-41.3767;352.0890;352.4279;359.7463;247.6344;0.3637;359.1002;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];44.9001;-0.2133;0.0432
0.3253;0.5312;False;False;-1.0554;-1.0554;-0.0507;-0.0507;-7.9824;-7.9824;359.5555;359.5555;2.4514;2.4514;359.9074;359.9074;-0.0685;0.0131;0.0131;2.1110;2.1110;-0.0685;279639;71.73553;3648.41;-1.4286;-38.6103;1.0356;1.1718;-7.8696;-41.7223;352.0676;352.4278;359.2416;248.1087;0.3654;359.0999;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8946316_System.String[];44.9697;-0.2158;0.0432
0.3253;0.5312;False;False;-1.0610;-1.0610;-0.0498;-0.0498;-7.8340;-7.8340;359.5333;359.5333;1.9280;1.9280;359.9092;359.9092;-0.0942;0.0132;0.0132;2.1436;2.1436;-0.0942;279644;71.77884;3648.48;-1.4352;-39.1877;1.0365;1.1718;-7.7254;-42.0628;352.0457;352.4278;358.7205;248.5826;0.3684;359.0996;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8946316_System.String[];45.0396;-0.2188;0.0432
0.3270;0.5312;False;False;-1.0681;-1.0681;-0.0488;-0.0488;-7.6839;-7.6839;359.5098;359.5098;1.3906;1.3906;359.9111;359.9111;-0.1153;0.0133;0.0133;2.1676;2.1676;-0.1153;279649;71.78514;3648.55;-1.4433;-39.7658;1.0375;1.1718;-7.5799;-42.3972;352.0228;352.4277;358.1867;249.0547;0.3717;359.0993;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];45.1091;-0.2244;0.0432
0.3280;0.5312;False;False;-1.0771;-1.0771;-0.0479;-0.0479;-7.5315;-7.5315;359.4851;359.4851;0.8318;0.8318;359.9120;359.9120;-0.1389;0.0135;0.0135;2.1910;2.1910;-0.1389;279654;71.68073;3648.62;-1.4532;-40.3488;1.0385;1.1718;-7.4320;-42.7281;351.9984;352.4277;357.6318;249.5287;0.3743;359.0991;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];45.1790;-0.2330;0.0432
0.3285;0.5312;False;False;-1.0882;-1.0882;-0.0470;-0.0470;-7.3775;-7.3775;359.4594;359.4594;0.2460;0.2460;359.9114;359.9114;-0.1744;0.0136;0.0136;2.2211;2.2211;-0.1744;279659;71.75689;3648.69;-1.4652;-40.9339;1.0395;1.1718;-7.2825;-43.0538;351.9728;352.4278;357.0515;250.0021;0.3755;359.0989;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.3, -0.5, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];45.2485;-0.2433;0.0432
0.3248;0.5312;False;False;-1.1020;-1.1020;-0.0396;-0.0396;-7.2145;-7.2145;359.1541;359.1541;359.6092;359.6092;359.9085;359.9085;-0.2119;0.1220;0.1220;2.2506;2.2506;-0.2119;279664;69.76444;3648.76;-1.4798;-41.5417;1.0455;1.1718;-7.1288;-43.3854;351.7497;352.4278;356.4189;250.4916;0.3860;359.0987;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.3, -0.5, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.8)_0.8946316_System.String[];45.3208;-0.2549;0.0432
0.3218;0.5312;False;False;-1.1178;-1.1178;-0.0332;-0.0332;-7.0559;-7.0559;358.8922;358.8922;358.9619;358.9619;359.9047;359.9047;-0.2436;0.0594;0.0594;2.2743;2.2743;-0.2436;279669;71.25233;3648.83;-1.4962;-42.1291;1.0537;1.1718;-6.9805;-43.6996;351.4359;352.4278;355.7772;250.9626;0.4008;359.0985;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.2, -0.5, 0.7)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];45.3901;-0.2664;0.0432
0.3184;0.5287;False;False;-1.1364;-1.1364;-0.0305;-0.0305;-6.8949;-6.8949;358.7930;358.7930;358.2690;358.2690;359.8989;359.8989;-0.2891;0.0176;0.0176;2.3028;2.3028;-0.2891;279674;71.23602;3648.90;-1.5154;-42.7236;1.0572;1.1718;-6.8269;-44.0112;351.3134;352.4278;355.0930;251.4372;0.4025;359.0984;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.2, -0.5, 0.7)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];45.4604;-0.2780;0.0432
0.3164;0.4977;False;False;-1.1578;-1.1578;-0.0297;-0.0297;-6.7343;-6.7343;358.7760;358.7760;357.5436;357.5436;359.8921;359.8921;-0.3252;0.0038;0.0038;2.3222;2.3222;-0.3252;279679;71.74583;3648.97;-1.5372;-43.3171;1.0583;1.1718;-6.6715;-44.3162;351.2840;352.4279;354.3748;251.9089;0.3975;359.0982;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];45.5298;-0.2881;0.0423
0.3152;0.3973;False;False;-1.1820;-1.1820;-0.0297;-0.0297;-6.5721;-6.5721;358.7918;358.7918;356.7811;356.7811;359.8853;359.8853;-0.3617;-0.0023;-0.0023;2.3405;2.3405;-0.3617;279684;71.8185;3649.04;-1.5619;-43.9114;1.0585;1.1718;-6.5147;-44.6154;351.2952;352.4290;353.6206;252.3761;0.3898;359.0974;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, -0.3, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];45.5994;-0.2949;0.0383
0.3145;0.2592;False;False;-1.2091;-1.2091;-0.0297;-0.0297;-6.4090;-6.4090;358.8320;358.8320;355.9898;355.9898;359.8958;359.8958;-0.4118;0.0038;0.0038;2.3606;2.3606;-0.4118;279689;71.93661;3649.11;-1.5898;-44.5067;1.0583;1.1718;-6.3563;-44.9095;351.3306;352.4341;352.8335;252.8250;0.3959;359.0940;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, -0.2, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];45.6689;-0.3027;0.0333
0.3145;0.1530;False;False;-1.2394;-1.2394;-0.0293;-0.0293;-6.2439;-6.2439;358.8867;358.8867;355.1651;355.1651;359.8985;359.8985;-0.4496;0.0074;0.0074;2.3739;2.3739;-0.4496;279694;71.6954;3649.18;-1.6209;-45.1027;1.0586;1.1719;-6.1960;-45.1988;351.3838;352.4454;352.0153;253.2410;0.3964;359.0876;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, -0.2, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.8946316_System.String[];45.7388;-0.3109;0.0269
0.3157;0.0904;False;False;-1.2730;-1.2730;-0.0286;-0.0286;-6.0775;-6.0775;358.9447;358.9447;354.3082;354.3082;359.8990;359.8990;-0.5024;0.0108;0.0108;2.3901;2.3901;-0.5024;279699;71.37748;3649.25;-1.6549;-45.6937;1.0590;1.1719;-6.0350;-45.4813;351.4414;352.4629;351.1683;253.6066;0.3937;359.0775;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.4, -0.3, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];45.8088;-0.3182;0.0193
0.3164;0.0534;False;False;-1.3112;-1.3112;-0.0278;-0.0278;-5.9041;-5.9041;359.0022;359.0022;353.3907;353.3907;359.8999;359.8999;-0.5568;0.0126;0.0126;2.4051;2.4051;-0.5568;279704;68.78203;3649.32;-1.6922;-46.2793;1.0597;1.1720;-5.8733;-45.7573;351.4975;352.4835;350.2917;253.9113;0.3911;359.0632;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];45.8811;-0.3248;0.0111
0.3168;0.0315;False;False;-1.3519;-1.3519;-0.0269;-0.0269;-5.7341;-5.7341;359.0543;359.0543;352.4685;352.4685;359.9017;359.9017;-0.5986;0.0134;0.0134;2.4153;2.4153;-0.5986;279709;70.4145;3649.39;-1.7352;-46.8904;1.0605;1.1722;-5.7017;-46.0421;351.5527;352.5054;349.3362;254.1590;0.3896;359.0435;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];45.9519;-0.3303;0.0085
0.3171;0.0186;False;False;-1.3953;-1.3953;-0.0259;-0.0259;-5.5663;-5.5663;359.1014;359.1014;351.5378;351.5378;359.9029;359.9029;-0.6554;0.0138;0.0138;2.4277;2.4277;-0.6554;279714;71.47277;3649.46;-1.7792;-47.4584;1.0613;1.1723;-5.5395;-46.3043;351.6006;352.5240;348.4101;254.3313;0.3883;359.0235;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];46.0212;-0.3356;0.0085
0.3172;0.0110;False;False;-1.4423;-1.4423;-0.0250;-0.0250;-5.3977;-5.3977;359.1453;359.1453;350.5825;350.5825;359.9036;359.9036;-0.6997;0.0140;0.0140;2.4355;2.4355;-0.6997;279719;71.82283;3649.53;-1.8264;-48.0190;1.0622;1.1725;-5.3767;-46.5607;351.6451;352.5396;347.4604;254.4673;0.3865;359.0047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];46.0908;-0.3424;0.0085
0.3173;0.0121;False;False;-1.4937;-1.4937;-0.0240;-0.0240;-5.2257;-5.2257;359.1879;359.1879;349.5827;349.5827;359.9035;359.9035;-0.7625;0.0142;0.0142;2.4429;2.4429;-0.7625;279724;70.9614;3649.60;-1.8780;-48.5790;1.0631;1.1727;-5.2116;-46.8147;351.6877;352.5522;346.4710;254.5826;0.3840;358.9870;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];46.1614;-0.3534;0.0085
0.3174;0.0137;False;False;-1.5486;-1.5486;-0.0230;-0.0230;-5.0554;-5.0554;359.2287;359.2287;348.5575;348.5575;359.9016;359.9016;-0.8147;0.0143;0.0143;2.4448;2.4448;-0.8147;279729;71.3954;3649.67;-1.9331;-49.1291;1.0640;1.1728;-5.0470;-47.0625;351.7287;352.5618;345.4521;254.6840;0.3803;358.9708;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];46.2312;-0.3686;0.0085
0.3174;0.0129;False;False;-1.6085;-1.6085;-0.0220;-0.0220;-4.8834;-4.8834;359.2693;359.2693;347.4725;347.4725;359.8974;359.8974;-0.8895;0.0144;0.0144;2.4428;2.4428;-0.8895;279734;71.00745;3649.74;-1.9930;-49.6755;1.0650;1.1729;-4.8814;-47.3070;351.7691;352.5688;344.3769;254.7778;0.3740;358.9560;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];46.3018;-0.3857;0.0085
0.3201;0.0076;False;False;-1.6717;-1.6717;-0.0199;-0.0199;-4.7143;-4.7143;359.3503;359.3503;346.3495;346.3495;359.9818;359.9818;-0.9584;0.1050;0.1050;2.4360;2.4360;-0.9584;279739;71.67178;3649.81;-2.0564;-50.2059;1.0659;1.1731;-4.7190;-47.5430;351.8085;352.5737;343.2658;254.8648;0.3668;358.9432;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];46.3711;-0.3980;0.0085
0.3250;0.0045;False;False;-1.7389;-1.7389;-0.0145;-0.0145;-4.5461;-4.5461;359.5626;359.5626;345.1819;345.1819;0.2836;0.2836;-1.0379;0.0502;0.0502;2.4318;2.4318;-1.0379;279744;71.89345;3649.88;-2.1304;-50.7287;1.0688;1.1732;-4.5564;-47.7746;352.0573;352.5774;342.0613;254.9480;0.7107;358.9323;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];46.4407;-0.4070;0.0085
0.3284;0.0027;False;False;-1.8120;-1.8120;-0.0118;-0.0118;-4.3777;-4.3777;359.6694;359.6694;343.9718;343.9718;0.3545;0.3545;-1.0895;0.0271;0.0271;2.4314;2.4314;-1.0895;279749;71.95942;3649.95;-2.2054;-51.2443;1.0710;1.1733;-4.3948;-48.0019;352.1875;352.5802;340.8477;255.0286;0.8058;358.9232;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.8, 0.0, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.2, 0.2, 1.0)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];46.5100;-0.4149;0.0085
