AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.9959;False;False;53.5840;53.5840;0.0457;0.0457;69.5371;69.5371;359.8170;359.8170;180.2939;180.2939;-0.0025;-0.0025;-0.0143;-0.0002;-0.0002;-3.4999;-3.4999;-0.0143;344343;71.5816;4578.73;53.9653;60.6281;1.1310;1.2216;69.4533;102.8190;352.3300;352.4366;176.9745;234.3308;0.4414;358.6076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.1455;-0.0030;-0.1812
1.0000;0.9976;False;False;53.5830;53.5830;0.0457;0.0457;69.2877;69.2877;359.8153;359.8153;180.2804;180.2804;-0.0025;-0.0025;-0.0143;-0.0002;-0.0002;-3.6412;-3.6412;-0.0143;344348;71.61407;4578.80;53.9643;60.4152;1.1310;1.2217;69.2065;102.5799;352.3282;352.4371;176.9609;233.3349;0.4415;358.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.2148;-0.0030;-0.1812
1.0000;0.9985;False;False;53.5820;53.5820;0.0457;0.0457;69.0276;69.0276;359.8136;359.8136;180.2667;180.2667;-0.0026;-0.0026;-0.0142;-0.0003;-0.0003;-3.8290;-3.8290;-0.0142;344353;71.80335;4578.87;53.9634;60.1996;1.1309;1.2218;68.9485;102.3293;352.3265;352.4377;176.9473;232.3047;0.4415;358.5751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.2847;-0.0030;-0.1812
1.0000;0.9991;False;False;53.5810;53.5810;0.0457;0.0457;68.7555;68.7555;359.8119;359.8119;180.2526;180.2526;-0.0028;-0.0028;-0.0140;-0.0003;-0.0003;-3.9695;-3.9695;-0.0140;344358;71.70049;4578.94;53.9624;59.9814;1.1309;1.2219;68.6793;102.0671;352.3249;352.4384;176.9333;231.2418;0.4415;358.5583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.8946316_System.String[];2.3545;-0.0031;-0.1812
1.0000;0.9995;False;False;53.5801;53.5801;0.0456;0.0456;68.4727;68.4727;359.8103;359.8103;180.2379;180.2379;-0.0030;-0.0030;-0.0135;-0.0003;-0.0003;-4.1560;-4.1560;-0.0135;344363;71.83735;4579.01;53.9615;59.7613;1.1309;1.2221;68.3984;101.7923;352.3232;352.4396;176.9187;230.1467;0.4413;358.5394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.8946316_System.String[];2.4238;-0.0031;-0.1812
1.0000;0.9997;False;False;53.5791;53.5791;0.0456;0.0456;68.1788;68.1788;359.8087;359.8087;180.2225;180.2225;-0.0032;-0.0032;-0.0130;-0.0003;-0.0003;-4.2955;-4.2955;-0.0130;344368;71.88676;4579.08;53.9606;59.5403;1.1309;1.2222;68.1069;101.5057;352.3216;352.4410;176.9035;229.0219;0.4412;358.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.8946316_System.String[];2.4937;-0.0031;-0.1812
1.0000;0.9998;False;False;53.5783;53.5783;0.0456;0.0456;67.8741;67.8741;359.8072;359.8072;180.2065;180.2065;-0.0035;-0.0035;-0.0122;-0.0003;-0.0003;-4.4807;-4.4807;-0.0122;344373;71.96369;4579.14;53.9597;59.3187;1.1309;1.2223;67.8046;101.2069;352.3201;352.4425;176.8877;227.8664;0.4410;358.5033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.8946316_System.String[];2.5630;-0.0032;-0.1812
1.0000;0.9999;False;False;53.5774;53.5774;0.0456;0.0456;67.5536;67.5536;359.8057;359.8057;180.1890;180.1890;-0.0039;-0.0039;-0.0110;-0.0003;-0.0003;-4.6190;-4.6190;-0.0110;344378;71.28968;4579.21;53.9589;59.0940;1.1309;1.2224;67.4870;100.8915;352.3185;352.4441;176.8707;226.6640;0.4408;358.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.6333;-0.0055;-0.1812
1.0000;0.9999;False;False;53.5769;53.5769;0.0456;0.0456;67.2202;67.2202;359.8042;359.8042;180.1631;180.1631;359.9942;359.9942;-0.0049;-0.0003;-0.0003;-4.8026;-4.8026;-0.0049;344383;71.18877;4579.29;53.9583;58.8681;1.1309;1.2224;67.1556;100.5604;352.3170;352.4458;176.8476;225.4203;0.4394;358.4670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.7041;-0.0100;-0.1812
1.0000;0.9999;False;False;53.5768;53.5768;0.0455;0.0455;66.8800;66.8800;359.8027;359.8027;180.1198;180.1198;359.9906;359.9906;0.0017;-0.0003;-0.0003;-4.9396;-4.9396;0.0017;344388;71.47479;4579.36;53.9581;58.6466;1.1309;1.2225;66.8182;100.2214;352.3153;352.4477;176.8086;224.1646;0.4361;358.4485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.7739;-0.0117;-0.1812
1.0000;1.0000;False;False;53.5772;53.5772;0.0456;0.0456;66.5288;66.5288;359.8013;359.8013;180.0618;180.0618;359.9872;359.9872;0.0088;0.0012;0.0012;-5.1218;-5.1218;0.0088;344393;71.5664;4579.43;53.9585;58.4267;1.1309;1.2226;66.4695;99.8687;352.3137;352.4497;176.7531;222.8768;0.4325;358.4295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.8438;-0.0105;-0.1812
1.0000;1.0000;False;False;53.5780;53.5780;0.0456;0.0456;66.1680;66.1680;359.7999;359.7999;179.9989;179.9989;359.9851;359.9851;0.0132;0.0002;0.0002;-5.2577;-5.2577;0.0132;344398;71.82976;4579.50;53.9593;58.2099;1.1310;1.2227;66.1112;99.5042;352.3121;352.4518;176.6910;221.5631;0.4303;358.4101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.9136;-0.0103;-0.1811
1.0000;1.0000;False;False;53.5791;53.5791;0.0456;0.0456;65.7958;65.7958;359.7986;359.7986;179.9338;179.9338;359.9837;359.9837;0.0201;-0.0004;-0.0004;-5.4379;-5.4379;0.0201;344403;71.79314;4579.56;53.9605;57.9963;1.1310;1.2228;65.7418;99.1262;352.3107;352.4541;176.6265;220.2195;0.4288;358.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];2.9829;-0.0103;-0.1811
1.0000;1.0000;False;False;53.5807;53.5807;0.0456;0.0456;65.4060;65.4060;359.7973;359.7973;179.8656;179.8656;359.9824;359.9824;0.0257;-0.0006;-0.0006;-5.5724;-5.5724;0.0257;344408;71.05896;4579.64;53.9621;57.7826;1.1310;1.2229;65.3547;98.7278;352.3093;352.4565;176.5588;218.8216;0.4276;358.3698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];3.0537;-0.0103;-0.1810
1.0000;1.0000;False;False;53.5828;53.5828;0.0455;0.0455;65.0108;65.0108;359.7960;359.7960;179.7964;179.7964;359.9811;359.9811;0.0338;-0.0006;-0.0006;-5.7506;-5.7506;0.0338;344413;71.44228;4579.71;53.9643;57.5768;1.1309;1.2231;64.9622;98.3216;352.3080;352.4589;176.4902;217.4151;0.4264;358.3493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];3.1235;-0.0103;-0.1776
1.0000;1.0000;False;False;53.5854;53.5854;0.0455;0.0455;64.6059;64.6059;359.7947;359.7947;179.7255;179.7255;359.9799;359.9799;0.0404;-0.0006;-0.0006;-5.8836;-5.8836;0.0404;344418;71.73078;4579.77;53.9669;57.3763;1.1309;1.2232;64.5597;97.9028;352.3066;352.4610;176.4197;215.9925;0.4252;358.3308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];3.1934;-0.0103;-0.1703
1.0000;1.0000;False;False;53.5886;53.5886;0.0454;0.0454;64.1891;64.1891;359.7935;359.7935;179.6525;179.6525;359.9787;359.9787;0.0497;-0.0005;-0.0005;-6.0598;-6.0598;0.0497;344423;71.74833;4579.84;53.9701;57.1808;1.1309;1.2232;64.1455;97.4695;352.3053;352.4623;176.3473;214.5709;0.4241;358.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];3.2632;-0.0103;-0.1611
1.0000;1.0000;False;False;53.5923;53.5923;0.0454;0.0454;63.7622;63.7622;359.7923;359.7923;179.5778;179.5778;359.9775;359.9775;0.0572;-0.0005;-0.0005;-6.1911;-6.1911;0.0572;344428;71.78942;4579.91;53.9738;56.9907;1.1308;1.2233;63.7213;97.0238;352.3040;352.4626;176.2731;213.1774;0.4229;358.3076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.3330;-0.0103;-0.1523
1.0000;1.0000;False;False;53.5966;53.5966;0.0454;0.0454;63.3264;63.3264;359.7911;359.7911;179.5015;179.5015;359.9763;359.9763;0.0679;-0.0005;-0.0005;-6.3651;-6.3651;0.0679;344433;71.93415;4579.98;53.9782;56.8069;1.1308;1.2233;63.2879;96.5665;352.3028;352.4622;176.1973;211.8267;0.4218;358.3024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.8946316_System.String[];3.4023;-0.0103;-0.1436
1.0000;1.0000;False;False;53.6017;53.6017;0.0453;0.0453;62.8766;62.8766;359.7900;359.7900;179.4229;179.4229;359.9751;359.9751;0.0763;-0.0005;-0.0005;-6.4948;-6.4948;0.0763;344438;71.60018;4580.05;53.9832;56.6274;1.1308;1.2232;62.8414;96.0934;352.3016;352.4612;176.1193;210.5113;0.4207;358.3009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.8946316_System.String[];3.4722;-0.0103;-0.1346
1.0000;1.0000;False;False;53.6074;53.6074;0.0453;0.0453;62.4163;62.4163;359.7889;359.7889;179.3424;179.3424;359.9739;359.9739;0.0883;-0.0004;-0.0004;-6.6665;-6.6665;0.0883;344443;71.48138;4580.12;53.9890;56.4536;1.1308;1.2232;62.3836;95.6066;352.3004;352.4597;176.0393;209.2466;0.4195;358.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.8946316_System.String[];3.5420;-0.0103;-0.1245
1.0000;1.0000;False;False;53.6139;53.6139;0.0453;0.0453;61.9491;61.9491;359.7878;359.7878;179.2607;179.2607;359.9727;359.9727;0.0977;-0.0004;-0.0004;-6.7943;-6.7943;0.0977;344448;71.82734;4580.19;53.9954;56.2866;1.1308;1.2231;61.9187;95.1109;352.2993;352.4576;175.9581;208.0461;0.4183;358.3081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];3.6118;-0.0103;-0.1121
1.0000;1.0000;False;False;53.6212;53.6212;0.0452;0.0452;61.4630;61.4630;359.7867;359.7867;179.1754;179.1754;359.9713;359.9713;0.1114;-0.0004;-0.0004;-6.9636;-6.9636;0.1114;344453;71.04214;4580.26;54.0028;56.1225;1.1307;1.2230;61.4358;94.5946;352.2981;352.4545;175.8735;206.9026;0.4171;358.3192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];3.6821;-0.0108;-0.0971
1.0000;1.0000;False;False;53.6295;53.6295;0.0452;0.0452;60.9641;60.9641;359.7857;359.7857;179.0862;179.0862;359.9697;359.9697;0.1223;-0.0004;-0.0004;-7.0897;-7.0897;0.1223;344458;70.70527;4580.33;54.0111;55.9623;1.1307;1.2229;60.9391;94.0622;352.2970;352.4503;175.7852;205.8441;0.4156;358.3368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];3.7534;-0.0108;-0.0832
1.0000;1.0000;False;False;53.6386;53.6386;0.0452;0.0452;60.4649;60.4649;359.7847;359.7847;178.9959;178.9959;359.9681;359.9681;0.1375;-0.0004;-0.0004;-7.2564;-7.2564;0.1375;344463;71.42498;4580.40;54.0201;55.8100;1.1307;1.2227;60.4429;93.5295;352.2959;352.4454;175.6956;204.9133;0.4140;358.3591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];3.8228;-0.0108;-0.0699
1.0000;1.0000;False;False;53.6485;53.6485;0.0451;0.0451;59.9555;59.9555;359.7837;359.7837;178.9031;178.9031;359.9666;359.9666;0.1494;-0.0004;-0.0004;-7.3806;-7.3806;0.1494;344468;71.66105;4580.47;54.0300;55.6613;1.1307;1.2225;59.9362;92.9847;352.2948;352.4398;175.6035;204.0867;0.4126;358.3860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];3.8926;-0.0108;-0.0569
1.0000;1.0000;False;False;53.6598;53.6598;0.0451;0.0451;59.4233;59.4233;359.7828;359.7828;178.8060;178.8060;359.9651;359.9651;0.1660;-0.0004;-0.0004;-7.5448;-7.5448;0.1660;344473;70.9956;4580.55;54.0413;55.5124;1.1307;1.2222;59.4064;92.4143;352.2938;352.4334;175.5069;203.3570;0.4111;358.4178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];3.9639;-0.0108;-0.0463
1.0000;0.9899;False;False;53.6734;53.6734;0.0451;0.0451;58.8279;58.8279;359.7818;359.7818;178.6971;178.6971;359.9634;359.9634;0.1835;-0.0005;-0.0005;-7.7075;-7.7075;0.1835;344477;55.37852;4580.62;54.0525;55.3778;1.1307;1.2220;58.9099;91.8794;352.2928;352.4274;175.4162;202.7806;0.4097;358.4486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];4.0420;-0.0108;-0.0407
1.0000;0.9291;False;False;53.6914;53.6914;0.0450;0.0450;58.0976;58.0976;359.7806;359.7806;178.5635;178.5635;359.9614;359.9614;0.2019;-0.0005;-0.0005;-7.8686;-7.8686;0.2019;344480;40.17815;4580.72;54.0684;55.2085;1.1306;1.2217;58.2603;91.1796;352.2917;352.4204;175.2975;202.1466;0.4079;358.4858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];4.1357;-0.0108;-0.0374
1.0000;0.7878;False;False;53.7096;53.7096;0.0450;0.0450;57.4215;57.4215;359.7795;359.7795;178.4398;178.4398;359.9595;359.9595;0.2261;-0.0005;-0.0005;-8.0678;-8.0678;0.2261;344483;37.82079;4580.80;54.0887;55.0182;1.1306;1.2214;57.4932;90.3544;352.2903;352.4156;175.1573;201.5087;0.4059;358.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];4.2207;-0.0108;-0.0346
