AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2817;0.6794;False;False;57.1985;57.1985;-0.0173;-0.0173;5.1286;5.1286;0.0073;0.0073;65.1587;65.1587;359.9099;359.9099;4.2160;0.0066;0.0066;2.0022;2.0022;4.2160;330150;71.41676;4374.35;57.1007;-121.2032;1.0681;1.1474;5.5014;-63.7745;352.5089;352.2820;61.8957;248.6891;0.3392;0.7706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.2744;-0.0430;0.1749
-0.2817;0.6958;False;False;57.4853;57.4853;-0.0167;-0.0167;5.2654;5.2654;0.0369;0.0369;64.9388;64.9388;359.9218;359.9218;4.0273;0.0091;0.0091;1.9307;1.9307;4.0273;330155;71.68759;4374.42;57.3902;-121.9713;1.0684;1.1459;5.6400;-64.2519;352.5384;352.2637;61.6714;251.1998;0.3504;0.7941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.3438;-0.0430;0.1749
-0.2857;0.7196;False;False;57.7564;57.7564;-0.0160;-0.0160;5.3961;5.3961;0.0688;0.0688;64.7308;64.7308;359.9325;359.9325;3.7794;0.0101;0.0101;1.8338;1.8338;3.7794;330160;71.84343;4374.49;57.6632;-122.7470;1.0690;1.1450;5.7721;-64.6848;352.5708;352.2505;61.4600;253.6831;0.3596;0.8015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.4136;-0.0430;0.1749
-0.2897;0.7419;False;False;58.0135;58.0135;-0.0153;-0.0153;5.5213;5.5213;0.1001;0.1001;64.5334;64.5334;359.9420;359.9420;3.5951;0.0101;0.0101;1.7595;1.7595;3.5951;330165;71.70626;4374.56;57.9221;-123.5336;1.0695;1.1445;5.8987;-65.0778;352.6028;352.2420;61.2594;256.1527;0.3676;0.7958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.4834;-0.0430;0.1749
-0.2936;0.7677;False;False;58.2664;58.2664;-0.0146;-0.0146;5.6457;5.6457;0.1304;0.1304;64.3391;64.3391;359.9508;359.9508;3.3526;0.0095;0.0095;1.6588;1.6588;3.3526;330170;70.25304;4374.63;58.1768;-124.3636;1.0701;1.1442;6.0244;-65.4443;352.6341;352.2374;61.0621;258.7089;0.3748;0.7784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.5562;-0.0430;0.1749
-0.2976;0.7930;False;False;58.4940;58.4940;-0.0140;-0.0140;5.7587;5.7587;0.1541;0.1541;64.1637;64.1637;359.9524;359.9524;3.1730;0.0067;0.0067;1.5815;1.5815;3.1730;330175;71.20634;4374.70;58.4069;-125.1687;1.0706;1.1443;6.1391;-65.7561;352.6597;352.2357;60.8839;261.1465;0.3776;0.7537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.6260;-0.0430;0.1750
-0.3055;0.8145;False;False;58.7085;58.7085;-0.0137;-0.0137;5.8662;5.8662;0.1668;0.1668;63.9977;63.9977;359.9517;359.9517;2.9366;0.0023;0.0023;1.4774;1.4774;2.9366;330180;71.1603;4374.77;58.6231;-125.9816;1.0710;1.1444;6.2477;-66.0290;352.6745;352.2346;60.7164;263.5717;0.3744;0.7236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.6968;-0.0430;0.1750
-0.3174;0.8330;False;False;58.9065;58.9065;-0.0136;-0.0136;5.9661;5.9661;0.1717;0.1717;63.8447;63.8447;359.9559;359.9559;2.7585;0.0007;0.0007;1.3972;1.3972;2.7585;330185;71.48885;4374.84;58.8230;-126.7920;1.0711;1.1446;6.3489;-66.2614;352.6806;352.2318;60.5606;265.9599;0.3779;0.6905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.7661;-0.0430;0.1750
-0.3254;0.8521;False;False;59.0891;59.0891;-0.0136;-0.0136;6.0591;6.0591;0.1739;0.1739;63.7034;63.7034;359.9611;359.9611;2.5178;-0.0002;-0.0002;1.2861;1.2861;2.5178;330190;71.77617;4374.91;59.0078;-127.6035;1.0710;1.1449;6.4433;-66.4557;352.6833;352.2269;60.4163;268.3260;0.3829;0.6560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.8359;-0.0430;0.1750
-0.3333;0.8765;False;False;59.2578;59.2578;-0.0137;-0.0137;6.1454;6.1454;0.1755;0.1755;63.5730;63.5730;359.9665;359.9665;2.3377;-0.0004;-0.0004;1.2009;1.2009;2.3377;330195;71.8066;4374.98;59.1785;-128.4212;1.0710;1.1452;6.5311;-66.6145;352.6853;352.2195;60.2829;270.6886;0.3882;0.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.9053;-0.0430;0.1750
-0.3373;0.9072;False;False;59.4113;59.4113;-0.0137;-0.0137;6.2245;6.2245;0.1772;0.1772;63.4543;63.4543;359.9716;359.9716;2.0971;-0.0004;-0.0004;1.0849;1.0849;2.0971;330200;71.93774;4375.05;59.3340;-129.2397;1.0709;1.1455;6.6116;-66.7369;352.6873;352.2098;60.1613;273.0369;0.3934;0.5884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];32.9751;-0.0430;0.1750
-0.3452;0.9312;False;False;59.5537;59.5537;-0.0137;-0.0137;6.2983;6.2983;0.1791;0.1791;63.3443;63.3443;359.9767;359.9767;1.9189;-0.0003;-0.0003;0.9974;0.9974;1.9189;330205;71.12689;4375.12;59.4783;-130.0811;1.0709;1.1458;6.6867;-66.8263;352.6895;352.1977;60.0485;275.4381;0.3984;0.5573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];33.0459;-0.0430;0.1747
-0.3492;0.9487;False;False;59.6787;59.6787;-0.0137;-0.0137;6.3635;6.3635;0.1812;0.1812;63.2477;63.2477;359.9813;359.9813;1.6811;-0.0001;-0.0001;0.8788;0.8788;1.6811;330210;71.46424;4375.19;59.6056;-130.9125;1.0708;1.1460;6.7534;-66.8788;352.6918;352.1854;59.9489;277.7992;0.4029;0.5298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];33.1157;-0.0430;0.1729
-0.3571;0.9642;False;False;59.7891;59.7891;-0.0137;-0.0137;6.4213;6.4213;0.1835;0.1835;63.1623;63.1623;359.9855;359.9855;1.5034;0.0000;0.0000;0.7888;0.7888;1.5034;330215;71.70529;4375.26;59.7184;-131.7448;1.0708;1.1462;6.8127;-66.8970;352.6943;352.1747;59.8608;280.1490;0.4071;0.5051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];33.1855;-0.0430;0.1703
-0.3651;0.9778;False;False;59.8848;59.8848;-0.0137;-0.0137;6.4716;6.4716;0.1862;0.1862;63.0885;63.0885;359.9893;359.9893;1.2647;0.0001;0.0001;0.6665;0.6665;1.2647;330220;71.87682;4375.33;59.8164;-132.5757;1.0707;1.1464;6.8645;-66.8810;352.6971;352.1661;59.7842;282.4756;0.4109;0.4825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];33.2549;-0.0430;0.1673
-0.3770;0.9869;False;False;59.9668;59.9668;-0.0137;-0.0137;6.5149;6.5149;0.1894;0.1894;63.0252;63.0252;359.9928;359.9928;1.0856;0.0001;0.0001;0.5737;0.5737;1.0856;330225;71.46108;4375.40;59.9009;-133.4147;1.0707;1.1465;6.9092;-66.8312;352.7005;352.1593;59.7182;284.8008;0.4143;0.4615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];33.3252;-0.0430;0.1645
-0.3809;0.9922;False;False;60.0337;60.0337;-0.0137;-0.0137;6.5503;6.5503;0.1932;0.1932;62.9736;62.9736;-0.0040;-0.0040;0.8444;0.0002;0.0002;0.4476;0.4476;0.8444;330230;71.56701;4375.47;59.9704;-134.2503;1.0707;1.1467;6.9462;-66.7478;352.7043;352.1543;59.6640;287.0912;0.4174;0.4422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];33.3950;-0.0427;0.1618
-0.3928;0.9954;False;False;60.0860;60.0860;-0.0137;-0.0137;6.5779;6.5779;0.1972;0.1972;62.9338;62.9338;-0.0011;-0.0011;0.6625;0.0002;0.0002;0.3517;0.3517;0.6625;330235;71.74222;4375.54;60.0253;-135.0835;1.0707;1.1468;6.9755;-66.6316;352.7083;352.1507;59.6214;289.3517;0.4201;0.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];33.4644;-0.0418;0.1597
-0.4047;0.9973;False;False;60.1232;60.1232;-0.0137;-0.0137;6.5977;6.5977;0.2015;0.2015;62.9061;62.9061;0.0014;0.0014;0.4181;0.0002;0.0002;0.2221;0.2221;0.4181;330240;71.91841;4375.61;60.0653;-135.9105;1.0707;1.1469;6.9969;-66.4829;352.7128;352.1484;59.5910;291.5763;0.4225;0.4080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];33.5342;-0.0405;0.1566
-0.4206;0.9984;False;False;60.1457;60.1457;-0.0137;-0.0137;6.6096;6.6096;0.2061;0.2061;62.8901;62.8901;0.0036;0.0036;0.2338;0.0002;0.0002;0.1242;0.1242;0.2338;330245;71.96871;4375.68;60.0908;-136.7337;1.0706;1.1470;7.0105;-66.3025;352.7175;352.1471;59.5724;293.7731;0.4245;0.3920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];33.6035;-0.0397;0.1517
-0.4523;0.9990;False;False;60.1535;60.1535;-0.0137;-0.0137;6.6137;6.6137;0.2137;0.2137;62.8846;62.8846;0.0057;0.0057;-0.0001;0.0003;0.0003;0.0000;0.0000;-0.0001;330250;70.92333;4375.75;60.1018;-137.5529;1.0706;1.1465;7.0164;-66.0885;352.7222;352.2412;59.5645;295.9273;0.4261;0.2316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];33.6738;-0.0396;0.1440
-0.4762;0.9994;False;False;60.1535;60.1535;-0.0137;-0.0137;6.6138;6.6138;0.1924;0.1924;62.8846;62.8846;0.0056;0.0056;-0.0011;-0.0002;-0.0002;-0.0006;-0.0006;-0.0011;330255;70.81194;4375.82;60.1017;-138.3669;1.0707;1.1423;7.0163;-65.8344;352.7120;352.7917;59.5642;297.8939;0.4274;359.4875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];33.7446;-0.0396;0.1336
-0.4841;0.9997;False;False;60.1537;60.1537;-0.0137;-0.0137;6.6138;6.6138;0.1515;0.1515;62.8846;62.8846;0.0045;0.0045;-0.0014;-0.0007;-0.0007;-0.0007;-0.0007;-0.0014;330260;71.60567;4375.89;60.1012;-139.1497;1.0707;1.1345;7.0160;-65.5544;352.6726;353.5810;59.5641;299.6342;0.4286;358.5435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];33.8140;-0.0396;0.1193
-0.4881;0.9998;False;False;60.1538;60.1538;-0.0137;-0.0137;6.6139;6.6139;0.1084;0.1084;62.8846;62.8846;0.0032;0.0032;-0.0012;-0.0008;-0.0008;-0.0007;-0.0007;-0.0012;330265;69.79593;4375.96;60.1006;-139.9475;1.0708;1.1278;7.0157;-65.2537;352.6287;354.0892;59.5639;301.4770;0.4299;358.0278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];33.8862;-0.0394;0.0983
-0.4881;0.9999;False;False;60.1539;60.1539;-0.0138;-0.0138;6.6140;6.6140;0.0741;0.0741;62.8846;62.8846;0.0023;0.0023;-0.0009;-0.0008;-0.0008;-0.0005;-0.0005;-0.0009;330270;71.2602;4376.03;60.1001;-140.7021;1.0708;1.1240;7.0154;-64.9427;352.5927;354.3353;59.5638;303.2345;0.4310;357.6213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8946316_System.String[];33.9556;-0.0388;0.0735
-0.4881;0.9999;False;False;60.1540;60.1540;-0.0138;-0.0138;6.6140;6.6140;0.0482;0.0482;62.8846;62.8846;0.0016;0.0016;-0.0007;-0.0006;-0.0006;-0.0004;-0.0004;-0.0007;330275;71.61333;4376.10;60.0997;-141.4421;1.0709;1.1187;7.0152;-64.6077;352.5652;354.2395;59.5637;305.0690;0.4319;356.5496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];34.0254;-0.0376;0.0483
-0.4841;0.9999;False;False;60.1541;60.1541;-0.0139;-0.0139;6.6141;6.6141;0.0301;0.0301;62.8846;62.8846;0.0011;0.0011;-0.0005;-0.0004;-0.0004;-0.0003;-0.0003;-0.0005;330280;71.62237;4376.17;60.0995;-142.1773;1.0709;1.1124;7.0151;-64.2563;352.5457;354.0194;59.5636;306.5449;0.4325;355.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.8946316_System.String[];34.0952;-0.0361;0.0255
-0.4801;1.0000;False;False;60.1541;60.1541;-0.0139;-0.0139;6.6141;6.6141;0.0180;0.0180;62.8846;62.8846;0.0007;0.0007;-0.0003;-0.0003;-0.0003;-0.0002;-0.0002;-0.0003;330285;71.62048;4376.24;60.0993;-142.9071;1.0709;1.1071;7.0150;-63.8904;352.5325;353.7989;59.5636;307.6151;0.4329;354.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.8946316_System.String[];34.1650;-0.0352;0.0117
-0.4762;1.0000;False;False;60.1541;60.1541;-0.0139;-0.0139;6.6141;6.6141;0.0104;0.0104;62.8846;62.8846;0.0005;0.0005;-0.0002;-0.0001;-0.0001;-0.0001;-0.0001;-0.0002;330290;71.76151;4376.31;60.0992;-143.6331;1.0709;1.1032;7.0149;-63.5123;352.5242;353.6226;59.5636;308.3524;0.4331;354.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];34.2349;-0.0349;0.0091
-0.4722;1.0000;False;False;60.1541;60.1541;-0.0139;-0.0139;6.6141;6.6141;0.0058;0.0058;62.8846;62.8846;0.0003;0.0003;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;330295;71.91646;4376.38;60.0991;-144.3550;1.0709;1.1007;7.0149;-63.1249;352.5190;353.4990;59.5635;308.8726;0.4332;353.8934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.8946316_System.String[];34.3042;-0.0349;0.0103
