AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.6797;False;False;-5.2218;-5.2218;0.0006;0.0006;-66.4905;-66.4905;0.0037;0.0037;179.5731;179.5731;359.9761;359.9761;0.0537;0.0001;0.0001;-3.2178;-3.2178;0.0537;247976;71.88188;3194.30;-4.8403;77.5693;1.0856;1.1917;-66.5767;37.0189;352.5147;351.7646;176.2777;83.1500;0.4088;3.2096;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.4, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.7, 0.6)_0.8946316_System.String[];50.9463;-0.0313;0.0085
0.0000;0.6789;False;False;-5.2179;-5.2179;0.0006;0.0006;-66.7123;-66.7123;0.0037;0.0037;179.4622;179.4622;359.9768;359.9768;0.0600;0.0001;0.0001;-3.1627;-3.1627;0.0600;247981;71.91685;3194.37;-4.8361;78.1724;1.0856;1.1932;-66.7985;37.1835;352.5148;351.7937;176.1662;83.7909;0.4095;3.0756;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.4, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];51.0159;-0.0313;-0.0271
0.0000;0.6434;False;False;-5.2135;-5.2135;0.0006;0.0006;-66.9318;-66.9318;0.0037;0.0037;179.3524;179.3524;359.9775;359.9775;0.0646;0.0001;0.0001;-3.1221;-3.1221;0.0646;247986;71.78651;3194.44;-4.8316;78.7790;1.0856;1.1946;-67.0180;37.3466;352.5148;351.8182;176.0560;84.0794;0.4102;2.9349;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];51.0857;-0.0313;-0.0533
0.0000;0.5370;False;False;-5.2088;-5.2088;0.0006;0.0006;-67.1471;-67.1471;0.0037;0.0037;179.2447;179.2447;359.9782;359.9782;0.0703;0.0001;0.0001;-3.0687;-3.0687;0.0703;247991;71.84875;3194.51;-4.8267;79.3827;1.0856;1.1959;-67.2331;37.5093;352.5149;351.8416;175.9479;84.0352;0.4109;2.7977;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8946316_System.String[];51.1553;-0.0314;-0.0801
0.0000;0.3740;False;False;-5.2038;-5.2038;0.0006;0.0006;-67.3597;-67.3597;0.0037;0.0037;179.1382;179.1382;359.9788;359.9788;0.0745;0.0001;0.0001;-3.0292;-3.0292;0.0745;247996;71.7642;3194.58;-4.8215;79.9859;1.0856;1.1972;-67.4456;37.6750;352.5149;351.8678;175.8411;83.6881;0.4116;2.6604;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8946316_System.String[];51.2251;-0.0314;-0.1108
0.0000;0.2287;False;False;-5.1984;-5.1984;0.0006;0.0006;-67.5694;-67.5694;0.0036;0.0036;179.0329;179.0329;359.9794;359.9794;0.0799;0.0001;0.0001;-2.9774;-2.9774;0.0799;248001;71.67078;3194.65;-4.8159;80.5817;1.0856;1.2150;-67.6551;37.8324;352.5149;351.6133;175.7355;83.1633;0.4122;1.6737;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];51.2949;-0.0322;-0.1493
0.0000;0.1350;False;False;-5.1926;-5.1926;0.0006;0.0006;-67.7787;-67.7787;0.0036;0.0036;178.9253;178.9253;359.9795;359.9795;0.0847;0.0001;0.0001;-2.9391;-2.9391;0.0847;248006;71.26004;3194.72;-4.8099;81.1773;1.0856;1.2369;-67.8645;37.9934;352.5149;351.2288;175.6283;82.4190;0.4124;0.6000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];51.3657;-0.0349;-0.1869
0.0000;0.0797;False;False;-5.1864;-5.1864;0.0006;0.0006;-67.9810;-67.9810;0.0036;0.0036;178.8148;178.8148;359.9788;359.9788;0.0929;0.0001;0.0001;-2.8886;-2.8886;0.0929;248011;71.75139;3194.79;-4.8036;81.7513;1.0856;1.2454;-68.0667;38.1697;352.5148;351.0924;175.5193;81.2963;0.4119;0.1874;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.8)_0.8946316_System.String[];51.4351;-0.0392;-0.2258
0.0000;0.0799;False;False;-5.1797;-5.1797;0.0006;0.0006;-68.1808;-68.1808;0.0036;0.0036;178.6946;178.6946;359.9772;359.9772;0.1000;0.0001;0.0001;-2.8512;-2.8512;0.1000;248016;71.7997;3194.85;-4.7968;82.3121;1.0856;1.2484;-68.2663;38.3588;352.5147;351.0841;175.4014;79.9480;0.4104;0.0114;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];51.5046;-0.0436;-0.2660
0.0000;0.0472;False;False;-5.1724;-5.1724;0.0006;0.0006;-68.3771;-68.3771;0.0036;0.0036;178.5634;178.5634;359.9751;359.9751;0.1108;0.0001;0.0001;-2.8020;-2.8020;0.1108;248021;71.93241;3194.92;-4.7894;82.8499;1.0856;1.2496;-68.4623;38.5630;352.5146;351.1411;175.2728;78.2063;0.4085;359.8643;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];51.5742;-0.0493;-0.3069
0.0000;0.0279;False;False;-5.1643;-5.1643;0.0006;0.0006;-68.5711;-68.5711;0.0036;0.0036;178.4170;178.4170;359.9724;359.9724;0.1203;0.0001;0.0001;-2.7655;-2.7655;0.1203;248026;71.79314;3194.99;-4.7812;83.3775;1.0856;1.2680;-68.6557;38.7742;352.5145;351.8168;175.1303;76.0942;0.4059;358.8148;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.4, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];51.6438;-0.0559;-0.3389
0.0000;0.0164;False;False;-5.1555;-5.1555;0.0006;0.0006;-68.7616;-68.7616;0.0036;0.0036;178.2542;178.2542;359.9694;359.9694;0.1336;0.0001;0.0001;-2.7174;-2.7174;0.1336;248031;71.88394;3195.06;-4.7723;83.8796;1.0857;1.2845;-68.8458;39.0039;352.5143;352.4403;174.9710;73.4885;0.4028;358.0300;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.3, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];51.7134;-0.0621;-0.3645
0.0000;0.0097;False;False;-5.1458;-5.1458;0.0006;0.0006;-68.9495;-68.9495;0.0036;0.0036;178.0744;178.0744;359.9663;359.9663;0.1444;0.0001;0.0001;-2.6818;-2.6818;0.1444;248036;71.83881;3195.13;-4.7625;84.3494;1.0857;1.2913;-69.0331;39.2571;352.5141;352.7346;174.7954;70.5350;0.3998;357.7066;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];51.7830;-0.0701;-0.3990
0.0000;0.0086;False;False;-5.1334;-5.1334;0.0006;0.0006;-69.1651;-69.1651;0.0037;0.0037;177.8385;177.8385;359.9619;359.9619;0.1621;0.0001;0.0001;-2.6345;-2.6345;0.1621;248040;56.08553;3195.21;-4.7506;84.8259;1.0857;1.2939;-69.2348;39.5605;352.5139;352.8784;174.5805;67.0534;0.3959;357.5232;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];51.8640;-0.0857;-0.4379
0.0000;0.0095;False;False;-5.1206;-5.1206;0.0006;0.0006;-69.3578;-69.3578;0.0038;0.0038;177.5902;177.5902;359.9565;359.9565;0.1825;0.0000;0.0000;-2.5875;-2.5875;0.1825;248043;48.07291;3195.29;-4.7384;85.2297;1.0857;1.2942;-69.4180;39.8627;352.5138;352.9362;174.3530;63.6720;0.3909;357.4124;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];51.9380;-0.0997;-0.4589
0.0000;0.0102;False;False;-5.1061;-5.1061;0.0007;0.0007;-69.5500;-69.5500;0.0039;0.0039;177.3043;177.3043;359.9508;359.9508;0.2047;0.0000;0.0000;-2.5407;-2.5407;0.2047;248046;45.21862;3195.36;-4.7229;85.6476;1.0858;1.2938;-69.6232;40.2303;352.5135;352.9604;174.0565;59.6923;0.3847;357.3322;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.1, 0.0, 1.0)_0.8946316_System.String[];52.0127;-0.1096;-0.4706
0.0000;0.0109;False;False;-5.0904;-5.0904;0.0007;0.0007;-69.7366;-69.7366;0.0040;0.0040;176.9903;176.9903;359.9458;359.9458;0.2211;0.0000;0.0000;-2.5061;-2.5061;0.2211;248051;58.97964;3195.44;-4.7063;86.0053;1.0858;1.2931;-69.8157;40.6010;352.5134;352.9647;173.7375;55.8227;0.3793;357.2938;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.1, 0.0, -0.3, 0.9)_0.8946316_System.String[];52.0867;-0.1192;-0.4832
0.0000;0.0101;False;False;-5.0737;-5.0737;0.0007;0.0007;-69.9147;-69.9147;0.0041;0.0041;176.6595;176.6595;359.9420;359.9420;0.2425;0.0000;0.0000;-2.4603;-2.4603;0.2425;248056;66.30388;3195.51;-4.6892;86.3020;1.0859;1.2924;-69.9921;40.9607;352.5132;352.9631;173.4118;52.1860;0.3752;357.2864;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, 0.0, -0.5, 0.9)_0.8946316_System.String[];52.1584;-0.1274;-0.4913
0.0000;0.0060;False;False;-5.0562;-5.0562;0.0007;0.0007;-70.0849;-70.0849;0.0042;0.0042;176.3199;176.3199;359.9396;359.9396;0.2571;0.0000;0.0000;-2.4266;-2.4266;0.2571;248061;69.83236;3195.58;-4.6714;86.5571;1.0859;1.2918;-70.1604;41.3194;352.5132;352.9613;173.0759;48.6622;0.3725;357.2986;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.2, -0.6, 0.8)_0.8946316_System.String[];52.2280;-0.1324;-0.4997
0.0000;0.0035;False;False;-5.0375;-5.0375;0.0007;0.0007;-70.2528;-70.2528;0.0043;0.0043;175.9682;175.9682;359.9389;359.9389;0.2740;0.0000;0.0000;-2.3825;-2.3825;0.2740;248066;70.96178;3195.65;-4.6523;86.7814;1.0859;1.2912;-70.3265;41.6869;352.5132;352.9597;172.7258;45.1418;0.3715;357.3259;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.5, 0.6)_0.8946316_System.String[];52.2981;-0.1347;-0.5082
0.0000;0.0021;False;False;-5.0181;-5.0181;0.0007;0.0007;-70.4173;-70.4173;0.0042;0.0042;175.6151;175.6151;359.9398;359.9398;0.2849;0.0000;0.0000;-2.3502;-2.3502;0.2849;248071;71.61932;3195.72;-4.6324;86.9738;1.0859;1.2906;-70.4893;42.0573;352.5132;352.9583;172.3726;41.6627;0.3721;357.3613;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.8)_0.8946316_System.String[];52.3677;-0.1353;-0.5213
0.0000;0.0012;False;False;-4.9978;-4.9978;0.0007;0.0007;-70.5789;-70.5789;0.0042;0.0042;175.2640;175.2640;359.9418;359.9418;0.2974;0.0000;0.0000;-2.3078;-2.3078;0.2974;248076;71.87696;3195.79;-4.6116;87.1355;1.0859;1.2901;-70.6490;42.4291;352.5132;352.9576;172.0206;38.2081;0.3739;357.3938;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];52.4370;-0.1353;-0.5372
0.0000;0.0007;False;False;-4.9759;-4.9759;0.0007;0.0007;-70.7451;-70.7451;0.0041;0.0041;174.9017;174.9017;359.9443;359.9443;0.3059;0.0000;0.0000;-2.2766;-2.2766;0.3059;248081;70.59696;3195.86;-4.5892;87.2727;1.0859;1.2898;-70.8133;42.8177;352.5133;352.9550;171.6571;34.6001;0.3764;357.4297;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.8946316_System.String[];52.5095;-0.1353;-0.5532
0.0000;0.0004;False;False;-4.9542;-4.9542;0.0007;0.0007;-70.9022;-70.9022;0.0040;0.0040;174.5590;174.5590;359.9468;359.9468;0.3164;0.0000;0.0000;-2.2356;-2.2356;0.3164;248086;71.3652;3195.93;-4.5670;87.3745;1.0858;1.2895;-70.9683;43.1884;352.5133;352.9508;171.3133;31.1343;0.3790;357.4646;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.4, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];52.5793;-0.1353;-0.5658
0.0000;0.0003;False;False;-4.9318;-4.9318;0.0007;0.0007;-71.0575;-71.0575;0.0039;0.0039;174.2197;174.2197;359.9491;359.9491;0.3237;0.0000;0.0000;-2.2054;-2.2054;0.3237;248091;71.27327;3196.00;-4.5441;87.4485;1.0858;1.2892;-71.1215;43.5567;352.5134;352.9440;170.9733;27.6592;0.3813;357.5006;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.8, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];52.6494;-0.1347;-0.5745
0.0000;0.0001;False;False;-4.9089;-4.9089;0.0007;0.0007;-71.2096;-71.2096;0.0038;0.0038;173.8884;173.8884;359.9514;359.9514;0.3324;0.0000;0.0000;-2.1657;-2.1657;0.3324;248096;71.64252;3196.07;-4.5206;87.4958;1.0858;1.2889;-71.2723;43.9193;352.5134;352.9350;170.6393;24.2024;0.3836;357.5399;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];52.7190;-0.1338;-0.5796
0.0000;0.0001;False;False;-4.8855;-4.8855;0.0007;0.0007;-71.3598;-71.3598;0.0037;0.0037;173.5627;173.5627;359.9536;359.9536;0.3383;0.0000;0.0000;-2.1364;-2.1364;0.3383;248101;71.5086;3196.14;-4.4967;87.5181;1.0858;1.2886;-71.4207;44.2750;352.5135;352.9236;170.3121;20.7818;0.3859;357.5831;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.8, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];52.7888;-0.1330;-0.5804
0.0000;0.0001;False;False;-4.8617;-4.8617;0.0007;0.0007;-71.5067;-71.5067;0.0036;0.0036;173.2458;173.2458;359.9556;359.9556;0.3458;0.0000;0.0000;-2.0979;-2.0979;0.3458;248106;71.84139;3196.21;-4.4725;87.5173;1.0858;1.2881;-71.5659;44.6208;352.5135;352.9099;169.9936;17.4361;0.3879;357.6287;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];52.8584;-0.1330;-0.5804
-0.3095;-0.0635;False;False;-4.8374;-4.8374;0.0007;0.0007;-71.6517;-71.6517;0.0046;0.0046;172.9333;172.9333;359.9574;359.9574;0.3486;0.0000;0.0000;-2.0543;-2.0543;0.3486;248111;71.7282;3196.28;-4.4478;87.4955;1.0858;1.2877;-71.7093;44.9591;352.5138;352.8953;169.6795;14.1426;0.3897;357.6790;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];52.9280;-0.1330;-0.5804
-0.3095;-0.0873;False;False;-4.8141;-4.8141;0.0007;0.0007;-71.7864;-71.7864;0.0256;0.0256;172.6433;172.6433;359.9623;359.9623;0.3223;0.0004;0.0004;-1.8316;-1.8316;0.3223;248116;71.65772;3196.35;-4.4236;87.4545;1.0857;1.2872;-71.8450;45.2873;352.5304;352.8854;169.3831;10.9268;0.3930;357.7356;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];52.9978;-0.1330;-0.5804
