AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5713;-0.5469;False;False;0.3465;0.3465;-0.0013;-0.0013;-2.9198;-2.9198;359.8816;359.8816;20.9977;20.9977;0.1399;0.1399;1.3387;0.0009;0.0009;2.9034;2.9034;1.3387;341545;71.70592;4705.30;0.0574;-53.4369;1.1391;1.1028;-2.7073;4.3844;352.3902;352.6925;18.9544;273.7278;0.3866;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];41.5586;0.2181;-0.0155
0.5792;-0.5469;False;False;0.4456;0.4456;-0.0013;-0.0013;-2.7108;-2.7108;359.8811;359.8811;21.8120;21.8120;0.1547;0.1547;1.4335;0.0010;0.0010;2.9505;2.9505;1.4335;341550;70.02934;4705.37;0.1562;-53.4369;1.1391;1.1028;-2.5002;4.3844;352.3902;352.6925;19.7336;273.7278;0.4011;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];41.6299;0.2315;-0.0155
0.5867;-0.5469;False;False;0.5534;0.5534;-0.0012;-0.0012;-2.4939;-2.4939;359.8804;359.8804;22.7183;22.7183;0.1705;0.1705;1.5100;0.0010;0.0010;2.9827;2.9827;1.5100;341553;53.09013;4705.44;0.2600;-53.4369;1.1391;1.1028;-2.2921;4.3844;352.3900;352.6925;20.5695;273.7278;0.4158;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];41.7031;0.2468;-0.0155
0.5936;-0.5469;False;False;0.6801;0.6801;-0.0011;-0.0011;-2.2527;-2.2527;359.8795;359.8795;23.8078;23.8078;0.1897;0.1897;1.6193;0.0010;0.0010;3.0210;3.0210;1.6193;341556;44.53193;4705.52;0.3837;-53.4369;1.1391;1.1028;-2.0566;4.3844;352.3898;352.6925;21.5879;273.7278;0.4340;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];41.7832;0.2619;-0.0155
0.6004;-0.5469;False;False;0.7977;0.7977;-0.0010;-0.0010;-2.0406;-2.0406;359.8787;359.8787;24.8355;24.8355;0.2066;0.2066;1.7336;0.0010;0.0010;3.0555;3.0555;1.7336;341559;44.54976;4705.59;0.5114;-53.4369;1.1390;1.1028;-1.8264;4.3844;352.3896;352.6925;22.6573;273.7278;0.4524;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.4, 0.4, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];41.8530;0.2708;-0.0155
0.6074;-0.5469;False;False;0.9279;0.9279;-0.0010;-0.0010;-1.8170;-1.8170;359.8777;359.8777;25.9739;25.9739;0.2228;0.2228;1.8518;0.0011;0.0011;3.0869;3.0869;1.8518;341562;44.5952;4705.66;0.6532;-53.4369;1.1390;1.1028;-1.5840;4.3844;352.3892;352.6925;23.8494;273.7278;0.4701;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.3, 0.4, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];41.9258;0.2787;-0.0155
0.6210;-0.5469;False;False;1.0668;1.0668;-0.0009;-0.0009;-1.5905;-1.5905;359.8767;359.8767;27.1838;27.1838;0.2388;0.2388;1.9455;0.0011;0.0011;3.1070;3.1070;1.9455;341567;58.4506;4705.74;0.7960;-53.4369;1.1390;1.1028;-1.3526;4.3844;352.3887;352.6925;25.0439;273.7278;0.4863;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.3, 0.3, -0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];41.9990;0.2880;-0.0155
0.6333;-0.5469;False;False;1.2070;1.2070;-0.0008;-0.0008;-1.3734;-1.3734;359.8756;359.8756;28.3996;28.3996;0.2551;0.2551;2.0787;0.0011;0.0011;3.1283;3.1283;2.0787;341572;66.79066;4705.81;0.9402;-53.4369;1.1390;1.1028;-1.1308;4.3844;352.3882;352.6925;26.2434;273.7278;0.5024;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.2, 0.2, -0.9)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.0688;0.2988;-0.0155
0.6411;-0.5469;False;False;1.3554;1.3554;-0.0007;-0.0007;-1.1554;-1.1554;359.8743;359.8743;29.6855;29.6855;0.2734;0.2734;2.1850;0.0011;0.0011;3.1391;3.1391;2.1850;341577;70.13903;4705.88;1.0931;-53.4369;1.1390;1.1028;-0.9074;4.3844;352.3875;352.6925;27.5133;273.7278;0.5205;358.2337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.2, 0.1, -0.9)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.1382;0.3102;-0.0155
0.6457;-0.5469;False;False;1.5197;1.5197;-0.0006;-0.0006;-0.9273;-0.9273;359.8731;359.8731;31.1075;31.1075;0.2944;0.2944;2.3341;0.0011;0.0011;3.1447;3.1447;2.3341;341582;70.03737;4705.95;1.2624;-53.4369;1.1389;1.1028;-0.6736;4.3844;352.3870;352.6925;28.9167;273.7278;0.5413;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.3, 0.1, -0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.2109;0.3217;-0.0155
0.6484;-0.5469;False;False;1.6872;1.6872;-0.0006;-0.0006;-0.7078;-0.7078;359.8722;359.8722;32.5540;32.5540;0.3154;0.3154;2.4496;0.0011;0.0011;3.1433;3.1433;2.4496;341587;71.07014;4706.02;1.4352;-53.4369;1.1389;1.1028;-0.4483;4.3844;352.3867;352.6925;30.3457;273.7278;0.5625;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.3, 0.1, -0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.2808;0.3298;-0.0155
0.6500;-0.5469;False;False;1.8646;1.8646;-0.0005;-0.0005;-0.4882;-0.4882;359.8715;359.8715;34.0768;34.0768;0.3365;0.3365;2.6082;0.0012;0.0012;3.1328;3.1328;2.6082;341592;71.27112;4706.09;1.6180;-53.4369;1.1388;1.1028;-0.2232;4.3844;352.3867;352.6925;31.8486;273.7278;0.5838;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.3, 0.1, -0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.3511;0.3372;-0.0155
0.6494;-0.5469;False;False;2.0511;2.0511;-0.0004;-0.0004;-0.2703;-0.2703;359.8711;359.8711;35.6602;35.6602;0.3568;0.3568;2.7296;0.0012;0.0012;3.1187;3.1187;2.7296;341597;71.53854;4706.16;1.8110;-53.4369;1.1388;1.1028;0.0011;4.3844;352.3869;352.6925;33.4182;273.7278;0.6045;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.2, 0.1, -0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.4204;0.3439;-0.0155
0.6490;-0.5469;False;False;2.2484;2.2484;-0.0003;-0.0003;-0.0532;-0.0532;359.8711;359.8711;37.3140;37.3140;0.3774;0.3774;2.8958;0.0012;0.0012;3.0884;3.0884;2.8958;341602;71.45591;4706.23;2.0152;-53.4369;1.1387;1.1028;0.2247;4.3844;352.3875;352.6925;35.0578;273.7278;0.6251;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.3, 0.1, -0.9)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.4907;0.3510;-0.0155
0.6487;-0.5469;False;False;2.4542;2.4542;-0.0002;-0.0002;0.1600;0.1600;359.8714;359.8714;39.0179;39.0179;0.3981;0.3981;3.0231;0.0012;0.0012;3.0572;3.0572;3.0231;341607;71.81818;4706.30;2.2282;-53.4369;1.1387;1.1028;0.4442;4.3844;352.3884;352.6925;36.7461;273.7278;0.6459;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.4, 0.3, 0.2, -0.9)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.5601;0.3597;-0.0155
0.6486;-0.5469;False;False;2.6709;2.6709;-0.0002;-0.0002;0.3706;0.3706;359.8721;359.8721;40.7955;40.7955;0.4209;0.4209;3.1985;0.0012;0.0012;2.9991;2.9991;3.1985;341612;71.82011;4706.37;2.4523;-53.4369;1.1386;1.1028;0.6609;4.3844;352.3897;352.6925;38.5035;273.7278;0.6683;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.4, 0.2, 0.4, -0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.6294;0.3720;-0.0155
0.6485;-0.5430;False;False;2.8979;2.8979;-0.0001;-0.0001;0.5767;0.5767;359.8733;359.8733;42.6528;42.6528;0.4468;0.4468;3.3338;0.0012;0.0012;2.9423;2.9423;3.3338;341617;71.93615;4706.44;2.6877;-53.4369;1.1386;1.1028;0.8740;4.3844;352.3917;352.6925;40.3420;273.7278;0.6938;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.4, 0.2, 0.6, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.6992;0.3852;-0.0155
0.6485;-0.5430;False;False;3.1401;3.1401;0.0000;0.0000;0.7811;0.7811;359.8749;359.8749;44.6338;44.6338;0.4753;0.4753;3.5165;0.0012;0.0012;2.8509;2.8509;3.5165;341622;71.36376;4706.51;2.9388;-53.4369;1.1385;1.1028;1.0851;4.3844;352.3942;352.6925;42.2990;273.7278;0.7221;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.2, 0.7, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.7695;0.3947;-0.0155
0.6485;-0.5430;False;False;3.3914;3.3914;0.0001;0.0001;0.9777;0.9777;359.8767;359.8767;46.6811;46.6811;0.5032;0.5032;3.6533;0.0012;0.0012;2.7734;2.7734;3.6533;341627;71.38426;4706.58;3.1996;-53.4369;1.1384;1.1028;1.2886;4.3844;352.3969;352.6925;44.3264;273.7278;0.7504;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.4, 0.7, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.8398;0.4028;-0.0155
0.6484;-0.5390;False;False;3.6529;3.6529;0.0002;0.0002;1.1669;1.1669;359.8784;359.8784;48.8002;48.8002;0.5307;0.5307;3.8358;0.0012;0.0012;2.6543;2.6543;3.8358;341632;71.55137;4706.65;3.4717;-53.4369;1.1383;1.1028;1.4846;4.3844;352.3996;352.6925;46.4273;273.7278;0.7781;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.7, -0.5)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.9097;0.4106;-0.0155
0.6484;-0.5390;False;False;3.9247;3.9247;0.0003;0.0003;1.3479;1.3479;359.8803;359.8803;50.9865;50.9865;0.5575;0.5575;3.9715;0.0012;0.0012;2.5547;2.5547;3.9715;341637;71.78712;4706.72;3.7548;-53.4369;1.1382;1.1028;1.6724;4.3844;352.4024;352.6925;48.5980;273.7278;0.8053;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.8, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];42.9790;0.4162;-0.0155
0.6484;-0.5390;False;False;4.2067;4.2067;0.0014;0.0014;1.5206;1.5206;359.8367;359.8367;53.2295;53.2295;0.4905;0.4905;4.1513;0.0369;0.0369;2.4043;2.4043;4.1513;341642;71.9188;4706.79;4.0488;-53.4369;1.1390;1.1028;1.8503;4.3844;352.3824;352.6925;50.8340;273.7278;0.7882;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.8, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];43.0488;0.4214;-0.0155
0.6484;-0.5390;False;False;4.5000;4.5000;0.0033;0.0033;1.6844;1.6844;359.7639;359.7639;55.5233;55.5233;0.3817;0.3817;4.2827;0.0192;0.0192;2.2850;2.2850;4.2827;341647;71.92168;4706.85;4.3545;-53.4369;1.1423;1.1028;2.0167;4.3844;352.2905;352.6925;53.1342;273.7278;0.6479;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.1, -0.4)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.8, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];43.1182;0.4261;-0.0155
0.6484;-0.5390;False;False;4.8051;4.8051;0.0042;0.0042;1.8383;1.8383;359.7357;359.7357;57.8887;57.8887;0.3630;0.3630;4.4512;0.0068;0.0068;2.1134;2.1134;4.4512;341652;71.66391;4706.92;4.6720;-53.4369;1.1435;1.1028;2.1749;4.3844;352.2553;352.6925;55.4887;273.7278;0.6193;358.2337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.2, -0.1, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.8, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];43.1880;0.4295;-0.0155
0.6442;-0.5390;False;False;5.1210;5.1210;0.0045;0.0045;1.9813;1.9813;359.7282;359.7282;60.3195;60.3195;0.3774;0.3774;4.5733;0.0024;0.0024;1.9738;1.9738;4.5733;341657;71.48199;4706.99;5.0011;-53.4369;1.1439;1.1028;2.3230;4.3844;352.2452;352.6925;57.9064;273.7278;0.6299;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.8, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];43.2578;0.4312;-0.0155
0.6267;-0.5390;False;False;5.4461;5.4461;0.0046;0.0046;2.1123;2.1123;359.7297;359.7297;62.7955;62.7955;0.4023;0.4023;4.7293;0.0019;0.0019;1.7694;1.7694;4.7293;341662;71.51727;4707.06;5.3401;-53.4369;1.1438;1.1028;2.4588;4.3844;352.2463;352.6925;60.3702;273.7278;0.6537;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.8, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];43.3281;0.4309;-0.0155
0.5868;-0.5390;False;False;5.7849;5.7849;0.0046;0.0046;2.2315;2.2315;359.7350;359.7350;65.3373;65.3373;0.4335;0.4335;4.8369;0.0001;0.0001;1.6025;1.6025;4.8369;341667;71.26336;4707.14;5.6938;-53.4369;1.1437;1.1028;2.5830;4.3844;352.2520;352.6925;62.9061;273.7278;0.6846;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.2, -0.1, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.8, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];43.3989;0.4295;-0.0155
0.5397;-0.5390;False;False;6.1251;6.1251;0.0046;0.0046;2.3347;2.3347;359.7421;359.7421;67.8471;67.8471;0.4583;0.4583;4.9583;-0.0006;-0.0006;1.3775;1.3775;4.9583;341672;71.75095;4707.21;6.0489;-53.4369;1.1435;1.1028;2.6901;4.3844;352.2598;352.6925;65.4107;273.7278;0.7111;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.8, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];43.4683;0.4232;-0.0155
0.4993;-0.5390;False;False;6.4747;6.4747;0.0046;0.0046;2.4251;2.4251;359.7502;359.7502;70.3670;70.3670;0.4736;0.4736;5.0326;-0.0006;-0.0006;1.2087;1.2087;5.0326;341677;71.68481;4707.27;6.4138;-53.4369;1.1434;1.1028;2.7836;4.3844;352.2683;352.6925;67.9329;273.7278;0.7282;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.8, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9344994_System.String[];43.5381;0.4125;-0.0155
0.4760;-0.5390;False;False;6.8272;6.8272;0.0045;0.0045;2.5013;2.5013;359.7585;359.7585;72.8327;72.8327;0.4792;0.4792;5.1136;-0.0003;-0.0003;0.9865;0.9865;5.1136;341682;71.86989;4707.34;6.7817;-53.4369;1.1433;1.1028;2.8619;4.3844;352.2769;352.6925;70.4067;273.7278;0.7353;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.8, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];43.6079;0.4004;-0.0155
0.4631;-0.5390;False;False;7.1856;7.1856;0.0052;0.0052;2.5648;2.5648;359.7916;359.7916;75.2548;75.2548;0.4219;0.4219;5.1644;0.0460;0.0460;0.8193;0.8193;5.1644;341687;71.80007;4707.41;7.1555;-53.4369;1.1432;1.1028;2.9265;4.3844;352.2850;352.6925;72.8413;273.7278;0.7341;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.9092891_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.8, -0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.4, -0.3, 0.8)_0.9344994_System.String[];43.6777;0.3855;-0.0155
