AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2887;0.1560;False;False;80.4723;80.4723;-0.0030;-0.0030;-75.2789;-75.2789;359.8233;359.8233;275.4182;275.4182;0.1028;0.1028;-0.6714;0.0041;0.0041;0.0515;0.0515;-0.6714;212463;71.72427;2843.91;80.3110;-86.1328;1.1378;1.1034;-75.6069;-84.3402;352.3285;352.7012;273.5352;91.9716;0.3510;358.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];2.0720;-0.0359;0.0968
0.3262;0.1620;False;False;80.4242;80.4242;-0.0027;-0.0027;-75.2752;-75.2752;359.8334;359.8334;275.3963;275.3963;0.1186;0.1186;-0.7176;0.0044;0.0044;0.0548;0.0548;-0.7176;212468;71.88337;2843.98;80.2633;-86.1231;1.1380;1.1034;-75.6035;-84.3386;352.3393;352.6974;273.5115;91.9879;0.3664;358.2293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];2.1414;-0.0359;0.0989
0.3443;0.1655;False;False;80.3731;80.3731;-0.0024;-0.0024;-75.2712;-75.2712;359.8431;359.8431;275.3726;275.3726;0.1351;0.1351;-0.7566;0.0046;0.0046;0.0576;0.0576;-0.7566;212473;71.80949;2844.05;80.2127;-86.1117;1.1382;1.1034;-75.6000;-84.3367;352.3496;352.6936;273.4861;92.0077;0.3825;358.2289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];2.2112;-0.0359;0.1009
0.3575;0.1676;False;False;80.3188;80.3188;-0.0020;-0.0020;-75.2669;-75.2669;359.8528;359.8528;275.3471;275.3471;0.1524;0.1524;-0.8110;0.0048;0.0048;0.0614;0.0614;-0.8110;212478;71.83667;2844.12;80.1590;-86.0983;1.1384;1.1034;-75.5962;-84.3345;352.3598;352.6907;273.4588;92.0305;0.3995;358.2285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9344994_System.String[];2.2808;-0.0359;0.1029
0.3679;0.1688;False;False;80.2609;80.2609;-0.0018;-0.0018;-75.2624;-75.2624;359.8588;359.8588;275.3159;275.3159;0.1628;0.1628;-0.8563;0.0022;0.0022;0.0669;0.0669;-0.8563;212483;71.79841;2844.19;80.1019;-86.0832;1.1385;1.1034;-75.5921;-84.3321;352.3676;352.6890;273.4276;92.0560;0.4124;358.2283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9344994_System.String[];2.3503;-0.0359;0.1045
0.3773;0.1626;False;False;80.1990;80.1990;-0.0017;-0.0017;-75.2576;-75.2576;359.8592;359.8592;275.2791;275.2791;0.1640;0.1640;-0.9184;0.0007;0.0007;0.0721;0.0721;-0.9184;212488;71.58062;2844.26;80.0409;-86.0663;1.1386;1.1034;-75.5874;-84.3294;352.3688;352.6875;273.3911;92.0858;0.4147;358.2281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9344994_System.String[];2.4202;-0.0359;0.1046
0.3960;0.1443;False;False;80.1334;80.1334;-0.0017;-0.0017;-75.2524;-75.2524;359.8573;359.8573;275.2398;275.2398;0.1618;0.1618;-0.9663;0.0002;0.0002;0.0756;0.0756;-0.9663;212493;71.6325;2844.33;79.9764;-86.0476;1.1387;1.1034;-75.5824;-84.3264;352.3672;352.6866;273.3526;92.1181;0.4129;358.2280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9344994_System.String[];2.4900;-0.0359;0.1046
0.4493;0.1293;False;False;80.0639;80.0639;-0.0017;-0.0017;-75.2470;-75.2470;359.8544;359.8544;275.1982;275.1982;0.1584;0.1584;-1.0367;0.0000;0.0000;0.0803;0.0803;-1.0367;212498;71.69678;2844.40;79.9078;-86.0274;1.1387;1.1034;-75.5771;-84.3232;352.3643;352.6866;273.3118;92.1530;0.4097;358.2280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9344994_System.String[];2.5598;-0.0359;0.1046
0.5003;0.1202;False;False;79.9900;79.9900;-0.0017;-0.0017;-75.2414;-75.2414;359.8505;359.8505;275.1537;275.1537;0.1547;0.1547;-1.0981;0.0000;0.0000;0.0843;0.0843;-1.0981;212503;71.90139;2844.47;79.8353;-86.0060;1.1388;1.1034;-75.5716;-84.3198;352.3605;352.6872;273.2685;92.1897;0.4061;358.2281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9344994_System.String[];2.6292;-0.0359;0.1046
0.5263;0.1149;False;False;79.9108;79.9108;-0.0017;-0.0017;-75.2354;-75.2354;359.8456;359.8456;275.1060;275.1060;0.1509;0.1509;-1.1873;0.0001;0.0001;0.0900;0.0900;-1.1873;212508;71.80264;2844.54;79.7575;-85.9833;1.1388;1.1034;-75.5657;-84.3162;352.3557;352.6883;273.2218;92.2285;0.4024;358.2282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9344994_System.String[];2.6990;-0.0359;0.1046
0.5469;0.1090;False;False;79.8262;79.8262;-0.0017;-0.0017;-75.2290;-75.2290;359.8407;359.8407;275.0549;275.0549;0.1472;0.1472;-1.2573;0.0002;0.0002;0.0944;0.0944;-1.2573;212513;71.93761;2844.61;79.6745;-85.9597;1.1388;1.1033;-75.5595;-84.3125;352.3506;352.6894;273.1719;92.2688;0.3989;358.2284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9344994_System.String[];2.7683;-0.0359;0.1046
0.5831;0.0947;False;False;79.7359;79.7359;-0.0016;-0.0016;-75.2223;-75.2223;359.8362;359.8362;275.0004;275.0004;0.1435;0.1435;-1.3303;0.0003;0.0003;0.0988;0.0988;-1.3303;212518;71.91377;2844.68;79.5858;-85.9351;1.1389;1.1033;-75.5530;-84.3086;352.3459;352.6906;273.1185;92.3108;0.3953;358.2287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9344994_System.String[];2.8379;-0.0359;0.1046
0.6283;0.0830;False;False;79.6393;79.6393;-0.0016;-0.0016;-75.2152;-75.2152;359.8320;359.8320;274.9418;274.9418;0.1395;0.1395;-1.4357;0.0006;0.0006;0.1050;0.1050;-1.4357;212523;71.90844;2844.75;79.4908;-85.9095;1.1389;1.1033;-75.5461;-84.3046;352.3415;352.6919;273.0613;92.3541;0.3916;358.2289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9344994_System.String[];2.9075;-0.0359;0.1046
0.6606;0.0750;False;False;79.5362;79.5362;-0.0016;-0.0016;-75.2077;-75.2077;359.8285;359.8285;274.8791;274.8791;0.1337;0.1337;-1.5209;0.0009;0.0009;0.1099;0.1099;-1.5209;212528;71.90122;2844.82;79.3895;-85.8834;1.1390;1.1033;-75.5388;-84.3005;352.3377;352.6933;273.0002;92.3984;0.3862;358.2291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9344994_System.String[];2.9771;-0.0359;0.1046
0.6778;0.0703;False;False;79.4254;79.4254;-0.0015;-0.0015;-75.1999;-75.1999;359.8257;359.8257;274.8115;274.8115;0.1269;0.1269;-1.6396;0.0011;0.0011;0.1165;0.1165;-1.6396;212533;71.654;2844.89;79.2808;-85.8566;1.1392;1.1033;-75.5310;-84.2964;352.3344;352.6948;272.9344;92.4437;0.3796;358.2294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9344994_System.String[];3.0469;-0.0359;0.1046
0.6836;0.0675;False;False;79.3081;79.3081;-0.0014;-0.0014;-75.1916;-75.1916;359.8236;359.8236;274.7398;274.7398;0.1197;0.1197;-1.7304;0.0013;0.0013;0.1212;0.1212;-1.7304;212538;71.88607;2844.96;79.1652;-85.8294;1.1393;1.1033;-75.5229;-84.2922;352.3320;352.6961;272.8644;92.4897;0.3725;358.2296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9344994_System.String[];3.1162;-0.0359;0.1046
0.6848;0.0696;False;False;79.1829;79.1829;-0.0013;-0.0013;-75.1830;-75.1830;359.8228;359.8228;274.6635;274.6635;0.1120;0.1120;-1.8517;0.0014;0.0014;0.1270;0.1270;-1.8517;212543;71.7762;2845.03;79.0420;-85.8017;1.1394;1.1033;-75.5145;-84.2879;352.3306;352.6973;272.7899;92.5364;0.3648;358.2297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9344994_System.String[];3.1858;-0.0359;0.1046
0.6830;0.0877;False;False;79.0510;79.0510;-0.0012;-0.0012;-75.1741;-75.1741;359.8232;359.8232;274.5829;274.5829;0.1039;0.1039;-1.9423;0.0015;0.0015;0.1310;0.1310;-1.9423;212548;71.9282;2845.10;78.9119;-85.7737;1.1396;1.1033;-75.5057;-84.2837;352.3305;352.6982;272.7114;92.5837;0.3568;358.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9344994_System.String[];3.2554;-0.0359;0.1046
0.6824;0.1169;False;False;78.9113;78.9113;-0.0007;-0.0007;-75.1651;-75.1651;359.8392;359.8392;274.4992;274.4992;0.0639;0.0639;-2.0561;0.0133;0.0133;0.1344;0.1344;-2.0561;212553;71.68768;2845.17;78.7741;-85.7450;1.1400;1.1033;-75.4963;-84.2793;352.3396;352.6984;272.6318;92.6322;0.3281;358.2300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9344994_System.String[];3.3252;-0.0365;0.1039
0.6986;0.1698;False;False;78.7637;78.7637;0.0001;0.0001;-75.1558;-75.1558;359.8723;359.8723;274.4108;274.4108;0.0035;0.0035;-2.1443;0.0095;0.0095;0.1397;0.1397;-2.1443;212558;71.28178;2845.24;78.6279;-85.7152;1.1413;1.1033;-75.4861;-84.2748;352.3719;352.6975;272.5539;92.6827;0.2595;358.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9344994_System.String[];3.3955;-0.0385;0.1020
0.7287;0.2119;False;False;78.6103;78.6103;0.0006;0.0006;-75.1462;-75.1462;359.8862;359.8862;274.3128;274.3128;359.9836;359.9836;-2.2699;0.0036;0.0036;0.1408;0.1408;-2.2699;212563;71.76189;2845.31;78.4761;-85.6843;1.1419;1.1033;-75.4762;-84.2702;352.3880;352.6951;272.4613;92.7345;0.2344;358.2296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9344994_System.String[];3.4648;-0.0409;0.0996
0.7439;0.2372;False;False;78.4489;78.4489;0.0007;0.0007;-75.1364;-75.1364;359.8892;359.8892;274.2035;274.2035;359.9765;359.9765;-2.3679;0.0013;0.0013;0.1407;0.1407;-2.3679;212568;71.80672;2845.38;78.3170;-85.6515;1.1421;1.1033;-75.4666;-84.2652;352.3925;352.6913;272.3556;92.7887;0.2254;358.2290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9344994_System.String[];3.5344;-0.0439;0.0966
0.7398;0.2522;False;False;78.2793;78.2793;0.0008;0.0008;-75.1267;-75.1267;359.8867;359.8867;274.0802;274.0802;359.9735;359.9735;-2.4999;-0.0003;-0.0003;0.1384;0.1384;-2.4999;212573;71.76046;2845.45;78.1496;-85.6162;1.1422;1.1033;-75.4572;-84.2599;352.3907;352.6868;272.2358;92.8454;0.2220;358.2282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];3.6040;-0.0490;0.0916
0.7332;0.2597;False;False;78.1013;78.1013;0.0007;0.0007;-75.1173;-75.1173;359.8810;359.8810;273.9366;273.9366;359.9688;359.9688;-2.5974;0.0003;0.0003;0.1339;0.1339;-2.5974;212578;71.67354;2845.52;77.9741;-85.5784;1.1422;1.1033;-75.4479;-84.2542;352.3856;352.6824;272.0974;92.9032;0.2178;358.2271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];3.6738;-0.0573;0.0840
0.7255;0.2621;False;False;77.9159;77.9159;0.0008;0.0008;-75.1083;-75.1083;359.8726;359.8726;273.7657;273.7657;359.9632;359.9632;-2.7249;0.0009;0.0009;0.1232;0.1232;-2.7249;212583;71.81483;2845.59;77.7913;-85.5382;1.1423;1.1033;-75.4392;-84.2480;352.3772;352.6786;271.9330;92.9601;0.2128;358.2259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];3.7434;-0.0656;0.0750
0.7184;0.2620;False;False;77.7225;77.7225;0.0009;0.0009;-75.1001;-75.1001;359.8636;359.8636;273.5619;273.5619;359.9566;359.9566;-2.8187;0.0012;0.0012;0.1131;0.1131;-2.8187;212588;71.71629;2845.66;77.6010;-85.4953;1.1424;1.1033;-75.4313;-84.2413;352.3681;352.6757;271.7369;93.0146;0.2065;358.2245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];3.8132;-0.0722;0.0657
0.7081;0.2620;False;False;77.5214;77.5214;0.0010;0.0010;-75.0928;-75.0928;359.8555;359.8555;273.3271;273.3271;359.9524;359.9524;-2.9412;0.0009;0.0009;0.0976;0.0976;-2.9412;212593;71.64881;2845.73;77.4028;-85.4498;1.1426;1.1033;-75.4243;-84.2341;352.3593;352.6736;271.5086;93.0655;0.2014;358.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];3.8831;-0.0780;0.0562
0.7002;0.2619;False;False;77.3053;77.3053;0.0010;0.0010;-75.0862;-75.0862;359.8519;359.8519;273.0539;273.0539;359.9502;359.9502;-3.0313;-0.0003;-0.0003;0.0846;0.0846;-3.0313;212598;70.38966;2845.80;77.1901;-85.4000;1.1426;1.1033;-75.4183;-84.2260;352.3546;352.6721;271.2416;93.1134;0.1998;358.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];3.9553;-0.0831;0.0497
0.6950;0.2619;False;False;77.0853;77.0853;0.0009;0.0009;-75.0810;-75.0810;359.8521;359.8521;272.7559;272.7559;359.9456;359.9456;-3.1489;-0.0009;-0.0009;0.0648;0.0648;-3.1489;212603;70.78145;2845.87;76.9728;-85.3483;1.1426;1.1033;-75.4135;-84.2175;352.3542;352.6711;270.9493;93.1571;0.1955;358.2214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];4.0264;-0.0872;0.0478
0.6919;0.2619;False;False;76.8515;76.8515;0.0009;0.0009;-75.0769;-75.0769;359.8539;359.8539;272.4224;272.4224;359.9405;359.9405;-3.2644;-0.0010;-0.0010;0.0438;0.0438;-3.2644;212608;68.62173;2845.94;76.7437;-85.2929;1.1426;1.1033;-75.4100;-84.2084;352.3557;352.6703;270.6233;93.2014;0.1903;358.2215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];4.0996;-0.0887;0.0477
