AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6289;0.0039;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6777;359.6777;0.4392;0.4392;359.9905;359.9905;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;255278;70.33708;3461.80;0.8602;-1.4987;1.0893;1.1133;-8.1405;-2.8618;352.1825;352.7048;358.5656;193.7276;0.2455;358.2633;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9344994_System.String[];73.3875;-0.0470;0.0445
-0.6640;0.0118;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6736;359.6736;0.4392;0.4392;359.9906;359.9906;0.0000;-0.0001;-0.0001;-0.0001;-0.0001;0.0000;255283;66.80644;3461.88;0.8602;-1.5033;1.0893;1.1133;-8.1405;-3.1756;352.1781;352.7041;358.5656;193.9292;0.2457;358.2706;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9344994_System.String[];73.4648;-0.0470;0.0473
-0.6914;0.0240;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6712;359.6712;0.4392;0.4392;359.9906;359.9906;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;255288;69.40695;3461.95;0.8602;-1.5090;1.0893;1.1133;-8.1406;-3.4629;352.1754;352.7032;358.5656;194.1331;0.2458;358.2754;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];73.5361;-0.0469;0.0538
-0.7031;0.0320;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6697;359.6697;0.4392;0.4392;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255293;71.12939;3462.02;0.8602;-1.5158;1.0893;1.1133;-8.1406;-3.7377;352.1738;352.7017;358.5657;194.3482;0.2459;358.2800;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];73.6057;-0.0469;0.0588
-0.7109;0.0400;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6688;359.6688;0.4393;0.4393;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255298;71.60871;3462.09;0.8602;-1.5242;1.0893;1.1132;-8.1406;-4.0094;352.1728;352.6996;358.5657;194.5840;0.2459;358.2845;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];73.6753;-0.0469;0.0611
-0.7109;0.0520;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6683;359.6683;0.4393;0.4393;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255303;71.18911;3462.16;0.8602;-1.5341;1.0893;1.1132;-8.1406;-4.2819;352.1722;352.6976;358.5657;194.8374;0.2460;358.2876;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];73.7461;-0.0469;0.0612
-0.7109;0.0705;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6680;359.6680;0.4393;0.4393;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255308;71.1535;3462.23;0.8602;-1.5453;1.0893;1.1102;-8.1406;-4.5533;352.1719;352.8132;358.5657;195.0932;0.2460;358.3187;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];73.8169;-0.0469;0.0619
-0.7031;0.0917;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6679;359.6679;0.4393;0.4393;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255313;71.45721;3462.30;0.8602;-1.5576;1.0893;1.0999;-8.1406;-4.8210;352.1718;353.1983;358.5657;195.3408;0.2460;358.4183;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];73.8867;-0.0469;0.0632
-0.6992;0.1171;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4393;0.4393;359.9907;359.9907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255318;71.66589;3462.37;0.8602;-1.5712;1.0893;1.0945;-8.1406;-5.0835;352.1717;353.3992;358.5657;195.5968;0.2460;358.4708;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];73.9563;-0.0469;0.0634
-0.6914;0.1490;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4393;0.4393;359.9907;359.9907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255323;71.63694;3462.44;0.8602;-1.5859;1.0893;1.0915;-8.1406;-5.3434;352.1717;353.5067;358.5657;195.8562;0.2460;358.4988;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];74.0261;-0.0469;0.0618
-0.6836;0.1964;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4393;0.4393;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255328;71.72036;3462.51;0.8602;-1.6016;1.0893;1.0897;-8.1406;-5.6007;352.1717;353.5687;358.5658;196.1126;0.2460;358.5142;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];74.0959;-0.0469;0.0571
-0.6836;0.1972;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4393;0.4393;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255333;68.74139;3462.58;0.8602;-1.6182;1.0893;1.0884;-8.1406;-5.8712;352.1717;353.6251;358.5658;196.3279;0.2460;358.5181;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];74.1716;-0.0469;0.0488
-0.6836;0.2022;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4393;0.4393;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255338;70.68428;3462.65;0.8602;-1.6347;1.0893;1.0873;-8.1406;-6.1255;352.1717;353.6644;358.5658;196.5314;0.2460;358.5272;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];74.2415;-0.0469;0.0383
-0.6797;0.2145;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255343;70.93504;3462.72;0.8602;-1.6516;1.0893;1.0861;-8.1406;-6.3791;352.1717;353.7024;358.5658;196.7091;0.2460;358.5337;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];74.3120;-0.0469;0.0252
-0.6797;0.2316;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255348;71.64284;3462.79;0.8602;-1.6680;1.0893;1.0851;-8.1406;-6.6277;352.1717;353.7413;358.5658;196.8453;0.2460;358.5311;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];74.3816;-0.0469;0.0130
-0.6758;0.2540;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255353;71.88519;3462.86;0.8602;-1.6840;1.0893;1.0847;-8.1406;-6.8755;352.1717;353.7577;358.5658;196.9345;0.2460;358.5193;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];74.4509;-0.0469;0.0027
-0.6758;0.2763;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255358;71.94942;3462.93;0.8602;-1.6993;1.0893;1.0846;-8.1406;-7.1230;352.1717;353.7615;358.5658;196.9809;0.2460;358.5078;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];74.5205;-0.0469;-0.0069
-0.6758;0.2944;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255363;71.8756;3463.00;0.8602;-1.7129;1.0893;1.0835;-8.1406;-7.3708;352.1717;353.7159;358.5658;196.9783;0.2460;358.5544;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];74.5901;-0.0469;-0.0150
-0.6758;0.3071;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255368;71.82021;3463.07;0.8602;-1.7258;1.0893;1.0744;-8.1406;-7.6137;352.1717;353.3317;358.5658;196.9550;0.2460;358.4630;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.8)_0.9344994_System.String[];74.6597;-0.0469;-0.0228
-0.6758;0.3211;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255373;71.87816;3463.14;0.8602;-1.7391;1.0893;1.0687;-8.1406;-7.8605;352.1717;353.0975;358.5658;196.8995;0.2460;358.3548;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];74.7292;-0.0469;-0.0294
-0.6758;0.3371;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255378;71.76797;3463.21;0.8602;-1.7514;1.0893;1.0653;-8.1406;-8.1095;352.1717;352.9654;358.5658;196.8089;0.2460;358.2991;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];74.7988;-0.0469;-0.0327
-0.6719;0.3486;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255383;71.3419;3463.28;0.8602;-1.7628;1.0893;1.0632;-8.1406;-8.3658;352.1717;352.8884;358.5658;196.6903;0.2460;358.2683;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];74.8696;-0.0469;-0.0351
-0.6680;0.3557;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255388;70.62184;3463.35;0.8602;-1.7734;1.0893;1.0616;-8.1406;-8.6273;352.1717;352.8387;358.5658;196.5527;0.2460;358.2495;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];74.9414;-0.0463;-0.0375
-0.6640;0.3652;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255393;70.93115;3463.42;0.8602;-1.7830;1.0893;1.0604;-8.1406;-8.8857;352.1717;352.8000;358.5658;196.4038;0.2460;358.2364;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];75.0120;-0.0461;-0.0385
-0.6562;0.3749;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255398;71.46789;3463.49;0.8602;-1.7917;1.0893;1.0591;-8.1406;-9.1437;352.1717;352.7613;358.5658;196.2469;0.2460;358.2263;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];75.0815;-0.0461;-0.0385
-0.6562;0.3833;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255401;49.41242;3463.57;0.8602;-1.7987;1.0893;1.0580;-8.1406;-9.3706;352.1717;352.7256;358.5658;196.1058;0.2460;358.2182;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];75.1604;-0.0461;-0.0385
-0.6562;0.3904;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255403;38.90453;3463.64;0.8602;-1.8063;1.0893;1.0572;-8.1406;-9.6402;352.1717;352.7054;358.5658;195.9367;0.2460;358.2050;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];75.2322;-0.0461;-0.0385
-0.6562;0.3986;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255406;40.93161;3463.72;0.8602;-1.8147;1.0893;1.0567;-8.1406;-9.9744;352.1717;352.7028;358.5658;195.7253;0.2460;358.2023;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];75.3049;-0.0460;-0.0375
-0.6562;0.4109;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255410;50.77461;3463.79;0.8602;-1.8207;1.0893;1.0565;-8.1406;-10.2523;352.1717;352.7066;358.5658;195.5510;0.2460;358.2028;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];75.3743;-0.0455;-0.0356
-0.6562;0.4246;False;False;1.1989;1.1989;-0.0526;-0.0526;-8.2792;-8.2792;359.6678;359.6678;0.4394;0.4394;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255415;63.32904;3463.86;0.8602;-1.8259;1.0893;1.0562;-8.1406;-10.5213;352.1717;352.7103;358.5658;195.3873;0.2460;358.2039;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];75.4436;-0.0442;-0.0335
