AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6163;0.5664;False;False;53.3172;53.3172;-0.0116;-0.0116;-114.1860;-114.1860;0.2393;0.2393;306.2434;306.2434;0.2315;0.2315;-1.6167;-0.0127;-0.0127;1.1926;1.1926;-1.6167;674151;64.14885;5381.11;52.9981;-129.3383;1.1253;1.0514;-114.4055;-67.9560;352.7883;352.4017;301.2562;83.7842;0.8554;359.8922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.0645;0.0120;-0.0851
0.6311;0.5691;False;False;53.2016;53.2016;-0.0126;-0.0126;-114.1006;-114.1006;0.2287;0.2287;306.2721;306.2721;0.2412;0.2412;-1.7056;-0.0132;-0.0132;1.2595;1.2595;-1.7056;674156;68.99613;5381.18;52.8835;-129.1752;1.1243;1.0514;-114.3210;-67.9309;352.7782;352.4013;301.2832;83.5536;0.8663;359.8889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.1343;0.0120;-0.0882
0.6366;0.5722;False;False;53.0802;53.0802;-0.0135;-0.0135;-114.0109;-114.0109;0.2226;0.2226;306.3018;306.3018;0.2449;0.2449;-1.7729;-0.0131;-0.0131;1.3107;1.3107;-1.7729;674161;70.69166;5381.25;52.7631;-129.0062;1.1234;1.0515;-114.2321;-67.9040;352.7716;352.4008;301.3121;83.3057;0.8719;359.8856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.2041;0.0117;-0.0908
0.6398;0.5770;False;False;52.9543;52.9543;-0.0144;-0.0144;-113.9177;-113.9177;0.2189;0.2189;306.3317;306.3317;0.2460;0.2460;-1.8633;-0.0134;-0.0134;1.3785;1.3785;-1.8633;674166;71.56587;5381.32;52.6381;-128.8332;1.1225;1.0515;-114.1396;-67.8754;352.7677;352.4002;301.3418;83.0430;0.8737;359.8823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.2734;0.0099;-0.0934
0.6417;0.5806;False;False;52.8227;52.8227;-0.0153;-0.0153;-113.8204;-113.8204;0.2164;0.2164;306.3589;306.3589;0.2456;0.2456;-1.9318;-0.0138;-0.0138;1.4284;1.4284;-1.9318;674171;71.857;5381.39;52.5077;-128.6551;1.1215;1.0515;-114.0430;-67.8451;352.7650;352.3995;301.3699;82.7641;0.8738;359.8789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.3428;0.0066;-0.0961
0.6429;0.5835;False;False;52.6858;52.6858;-0.0163;-0.0163;-113.7192;-113.7192;0.2139;0.2139;306.3798;306.3798;0.2454;0.2454;-2.0233;-0.0136;-0.0136;1.4939;1.4939;-2.0233;674176;71.95049;5381.46;52.3717;-128.4718;1.1206;1.0515;-113.9424;-67.8127;352.7627;352.3987;301.3922;82.4684;0.8731;359.8753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];2.4121;0.0043;-0.0981
0.6435;0.5861;False;False;52.5430;52.5430;-0.0172;-0.0172;-113.6138;-113.6138;0.2071;0.2071;306.3951;306.3951;0.2478;0.2478;-2.0909;-0.0129;-0.0129;1.5430;1.5430;-2.0909;674181;71.93443;5381.53;52.2301;-128.2831;1.1197;1.0515;-113.8379;-67.7782;352.7573;352.3977;301.4081;82.1567;0.8761;359.8719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];2.4819;0.0042;-0.0986
0.6439;0.5876;False;False;52.3951;52.3951;-0.0181;-0.0181;-113.5047;-113.5047;0.1957;0.1957;306.4084;306.4084;0.2501;0.2501;-2.1578;-0.0133;-0.0133;1.5926;1.5926;-2.1578;674186;71.97832;5381.60;52.0834;-128.0895;1.1188;1.0515;-113.7296;-67.7417;352.7469;352.3968;301.4211;81.8323;0.8795;359.8688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];2.5513;0.0042;-0.0986
0.6460;0.5885;False;False;52.2412;52.2412;-0.0191;-0.0191;-113.3910;-113.3910;0.1810;0.1810;306.4213;306.4213;0.2507;0.2507;-2.2464;-0.0140;-0.0140;1.6589;1.6589;-2.2464;674191;71.77888;5381.67;51.9310;-127.8904;1.1179;1.0516;-113.6171;-67.7029;352.7328;352.3958;301.4337;81.4968;0.8816;359.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];2.6211;0.0042;-0.0986
0.6493;0.5891;False;False;52.0818;52.0818;-0.0201;-0.0201;-113.2733;-113.2733;0.1647;0.1647;306.4344;306.4344;0.2510;0.2510;-2.3128;-0.0146;-0.0146;1.7086;1.7086;-2.3128;674196;71.68903;5381.74;51.7727;-127.6852;1.1169;1.0516;-113.5001;-67.6618;352.7168;352.3950;301.4465;81.1504;0.8833;359.8636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];2.6909;0.0042;-0.0986
0.6522;0.5894;False;False;51.9168;51.9168;-0.0212;-0.0212;-113.1513;-113.1513;0.1486;0.1486;306.4479;306.4479;0.2532;0.2532;-2.4015;-0.0158;-0.0158;1.7750;1.7750;-2.4015;674201;71.60603;5381.81;51.6091;-127.4752;1.1159;1.0516;-113.3792;-67.6184;352.7008;352.3942;301.4596;80.7952;0.8865;359.8609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];2.7607;0.0042;-0.0986
0.6549;0.5896;False;False;51.7470;51.7470;-0.0223;-0.0223;-113.0257;-113.0257;0.1330;0.1330;306.4619;306.4619;0.2565;0.2565;-2.4679;-0.0165;-0.0165;1.8248;1.8248;-2.4679;674206;71.7711;5381.88;51.4402;-127.2603;1.1148;1.0516;-113.2544;-67.5726;352.6854;352.3934;301.4729;80.4313;0.8909;359.8582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];2.8301;0.0042;-0.0993
0.6597;0.5897;False;False;51.5712;51.5712;-0.0234;-0.0234;-112.8957;-112.8957;0.1222;0.1222;306.4767;306.4767;0.2639;0.2639;-2.5562;-0.0154;-0.0154;1.8908;1.8908;-2.5562;674211;71.65497;5381.95;51.2658;-127.0402;1.1136;1.0516;-113.1255;-67.5243;352.6739;352.3928;301.4865;80.0566;0.8988;359.8550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.8999;0.0042;-0.1022
0.6631;0.5897;False;False;51.3906;51.3906;-0.0245;-0.0245;-112.7621;-112.7621;0.1171;0.1171;306.4919;306.4919;0.2673;0.2673;-2.6222;-0.0145;-0.0145;1.9407;1.9407;-2.6222;674216;71.76624;5382.02;51.0861;-126.8155;1.1126;1.0516;-112.9925;-67.4733;352.6682;352.3923;301.5010;79.6673;0.9037;359.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.9697;0.0042;-0.1060
0.6651;0.5898;False;False;51.2049;51.2049;-0.0254;-0.0254;-112.6245;-112.6245;0.1154;0.1154;306.5073;306.5073;0.2684;0.2684;-2.7101;-0.0142;-0.0142;2.0072;2.0072;-2.7101;674221;71.79329;5382.09;50.9015;-126.5868;1.1116;1.0517;-112.8559;-67.4196;352.6661;352.3919;301.5161;79.2584;0.9053;359.8452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.0396;0.0042;-0.1101
0.6649;0.5898;False;False;51.0130;51.0130;-0.0265;-0.0265;-112.4823;-112.4823;0.1143;0.1143;306.5233;306.5233;0.2704;0.2704;-2.7759;-0.0149;-0.0149;2.0569;2.0569;-2.7759;674226;71.60915;5382.16;50.7108;-126.3525;1.1106;1.0517;-112.7146;-67.3625;352.6653;352.3916;301.5319;78.8240;0.9067;359.8389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.1094;0.0042;-0.1147
0.6646;0.5898;False;False;50.8170;50.8170;-0.0275;-0.0275;-112.3371;-112.3371;0.1061;0.1061;306.5399;306.5399;0.2736;0.2736;-2.8628;-0.0143;-0.0143;2.1226;2.1226;-2.8628;674231;71.87117;5382.23;50.5155;-126.1147;1.1096;1.0517;-112.5698;-67.3022;352.6595;352.3913;301.5478;78.3642;0.9111;359.8317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.1787;0.0037;-0.1203
0.6643;0.5898;False;False;50.6147;50.6147;-0.0285;-0.0285;-112.1871;-112.1871;0.0907;0.0907;306.5553;306.5553;0.2738;0.2738;-2.9278;-0.0144;-0.0144;2.1708;2.1708;-2.9278;674236;71.69476;5382.30;50.3147;-125.8721;1.1086;1.0518;-112.4209;-67.2383;352.6452;352.3911;301.5635;77.8738;0.9128;359.8238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.2485;0.0012;-0.1255
0.6642;0.5898;False;False;50.4070;50.4070;-0.0295;-0.0295;-112.0332;-112.0332;0.0726;0.0726;306.5635;306.5635;0.2731;0.2731;-3.0157;-0.0142;-0.0142;2.2321;2.2321;-3.0157;674241;71.63233;5382.37;50.1084;-125.6251;1.1076;1.0518;-112.2680;-67.1704;352.6272;352.3909;301.5737;77.3510;0.9133;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.3184;-0.0031;-0.1288
0.6642;0.5898;False;False;50.1913;50.1913;-0.0304;-0.0304;-111.8737;-111.8737;0.0605;0.0605;306.5584;306.5584;0.2762;0.2762;-3.0818;-0.0126;-0.0126;2.2760;2.2760;-3.0818;674246;71.2888;5382.44;49.8937;-125.3706;1.1067;1.0519;-112.1092;-67.0976;352.6137;352.3907;301.5711;76.7914;0.9176;359.8072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.3892;-0.0068;-0.1288
0.6641;0.5898;False;False;49.9740;49.9740;-0.0313;-0.0313;-111.7135;-111.7135;0.0542;0.0542;306.5374;306.5374;0.2765;0.2765;-3.1697;-0.0122;-0.0122;2.3336;2.3336;-3.1697;674251;71.75627;5382.51;49.6776;-125.1167;1.1058;1.0519;-111.9499;-67.0221;352.6066;352.3904;301.5530;76.2230;0.9191;359.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.4585;-0.0091;-0.1286
0.6641;0.5898;False;False;49.7513;49.7513;-0.0321;-0.0321;-111.5497;-111.5497;0.0517;0.0517;306.5032;306.5032;0.2747;0.2747;-3.2350;-0.0127;-0.0127;2.3768;2.3768;-3.2350;674256;71.87499;5382.58;49.4561;-124.8587;1.1050;1.0519;-111.7870;-66.9427;352.6035;352.3901;301.5213;75.6409;0.9174;359.7957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.5278;-0.0102;-0.1267
0.6654;0.5898;False;False;49.5236;49.5236;-0.0330;-0.0330;-111.3826;-111.3826;0.0494;0.0494;306.4604;306.4604;0.2754;0.2754;-3.3215;-0.0136;-0.0136;2.4343;2.4343;-3.3215;674261;71.95691;5382.65;49.2296;-124.5970;1.1041;1.0519;-111.6208;-66.8593;352.6013;352.3898;301.4797;75.0520;0.9180;359.7919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.5977;-0.0103;-0.1216
0.6665;0.5898;False;False;49.2905;49.2905;-0.0340;-0.0340;-111.2119;-111.2119;0.0452;0.0452;306.4126;306.4126;0.2748;0.2748;-3.3859;-0.0141;-0.0141;2.4776;2.4776;-3.3859;674266;71.93987;5382.72;48.9980;-124.3313;1.1032;1.0519;-111.4513;-66.7722;352.5980;352.3894;301.4326;74.4667;0.9188;359.7902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.6670;-0.0103;-0.1160
0.6684;0.5898;False;False;49.0521;49.0521;-0.0349;-0.0349;-111.0377;-111.0377;0.0336;0.0336;306.3618;306.3618;0.2736;0.2736;-3.4712;-0.0127;-0.0127;2.5346;2.5346;-3.4712;674271;71.94441;5382.78;48.7608;-124.0611;1.1023;1.0519;-111.2780;-66.6810;352.5876;352.3889;301.3825;73.8917;0.9178;359.7902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.7363;-0.0110;-0.1119
0.6712;0.5898;False;False;48.8087;48.8087;-0.0358;-0.0358;-110.8602;-110.8602;0.0179;0.0179;306.3069;306.3069;0.2724;0.2724;-3.5359;-0.0129;-0.0129;2.5760;2.5760;-3.5359;674276;71.97535;5382.85;48.5190;-123.7876;1.1014;1.0519;-111.1017;-66.5863;352.5724;352.3884;301.3289;73.3298;0.9179;359.7905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.8062;-0.0135;-0.1112
0.6734;0.5898;False;False;48.5602;48.5602;-0.0367;-0.0367;-110.6795;-110.6795;0.0040;0.0040;306.2430;306.2430;0.2738;0.2738;-3.6235;-0.0109;-0.0109;2.6287;2.6287;-3.6235;674281;71.99116;5382.92;48.2719;-123.5101;1.1006;1.0519;-110.9221;-66.4876;352.5575;352.3880;301.2667;72.7719;0.9204;359.7894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.8755;-0.0171;-0.1111
0.6760;0.5898;False;False;48.3047;48.3047;-0.0374;-0.0374;-110.4945;-110.4945;-0.0027;-0.0027;306.1630;306.1630;0.2726;0.2726;-3.6904;-0.0104;-0.0104;2.6660;2.6660;-3.6904;674286;71.71461;5382.99;48.0185;-123.2280;1.0999;1.0519;-110.7387;-66.3844;352.5496;352.3877;301.1907;72.2088;0.9206;359.7870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.9453;-0.0214;-0.1085
0.6775;0.5898;False;False;48.0428;48.0428;-0.0381;-0.0381;-110.3058;-110.3058;-0.0053;-0.0053;306.0620;306.0620;0.2691;0.2691;-3.7809;-0.0108;-0.0108;2.7137;2.7137;-3.7809;674291;71.43764;5383.06;47.7582;-122.9408;1.0992;1.0519;-110.5513;-66.2763;352.5463;352.3874;301.0944;71.6421;0.9172;359.7848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];4.0156;-0.0253;-0.1046
0.6784;0.5898;False;False;47.7767;47.7767;-0.0389;-0.0389;-110.1154;-110.1154;359.9927;359.9927;305.9398;305.9398;0.2672;0.2672;-3.8494;-0.0114;-0.0114;2.7480;2.7480;-3.8494;674296;71.57166;5383.13;47.4934;-122.6510;1.0984;1.0519;-110.3618;-66.1644;352.5440;352.3870;300.9767;71.0827;0.9152;359.7838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];4.0850;-0.0276;-0.1016
