AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0052;False;False;1.2159;1.2159;-0.0324;-0.0324;-7.0591;-7.0591;358.8993;358.8993;0.6945;0.6945;-0.0054;-0.0054;-0.0002;0.0000;0.0000;-0.0060;-0.0060;-0.0002;535955;71.35655;3420.75;0.8565;-0.7219;1.1092;1.0520;-6.9258;6.2425;351.4306;352.0984;355.7274;184.3911;0.7366;359.9309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, -0.2, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9546427_System.String[];71.4954;0.0523;0.0550
0.0256;0.0062;False;False;1.2159;1.2159;-0.0324;-0.0324;-7.0595;-7.0595;358.8991;358.8991;0.6943;0.6943;-0.0053;-0.0053;-0.0002;0.0000;0.0000;-0.0070;-0.0070;-0.0002;535960;71.78195;3420.82;0.8565;-0.7274;1.1092;1.0520;-6.9262;6.1816;351.4305;352.1012;355.7271;184.4446;0.7366;359.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.3, -0.8, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9546427_System.String[];71.5647;0.0439;0.0523
0.0796;0.0598;False;False;1.2159;1.2159;-0.0324;-0.0324;-7.0596;-7.0596;358.8983;358.8983;0.6937;0.6937;-0.0053;-0.0053;0.0001;0.0000;0.0000;0.0028;0.0028;0.0001;535965;71.87196;3420.89;0.8565;-0.7327;1.1092;1.0519;-6.9264;6.1217;351.4299;352.1031;355.7264;184.4952;0.7367;359.9283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.3, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9546427_System.String[];71.6343;0.0335;0.0478
0.1116;0.1058;False;False;1.2159;1.2159;-0.0324;-0.0324;-7.0589;-7.0589;358.8965;358.8965;0.6938;0.6938;-0.0052;-0.0052;0.0004;0.0000;0.0000;0.0163;0.0163;0.0004;535970;71.85079;3420.96;0.8565;-0.7380;1.1092;1.0519;-6.9260;6.0623;351.4283;352.1034;355.7263;184.5419;0.7370;359.9267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9546427_System.String[];71.7039;0.0222;0.0419
0.1293;0.1356;False;False;1.2159;1.2159;-0.0324;-0.0324;-7.0569;-7.0569;358.8938;358.8938;0.6949;0.6949;-0.0051;-0.0051;0.0007;0.0000;0.0000;0.0375;0.0375;0.0007;535975;71.70586;3421.03;0.8566;-0.7433;1.1092;1.0519;-6.9243;6.0023;351.4257;352.1016;355.7277;184.5836;0.7373;359.9252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9546427_System.String[];71.7737;0.0107;0.0351
0.1413;0.1684;False;False;1.2160;1.2160;-0.0324;-0.0324;-7.0537;-7.0537;358.8912;358.8912;0.6942;0.6942;-0.0053;-0.0053;0.0009;0.0000;0.0000;0.0567;0.0567;0.0009;535980;71.78732;3421.10;0.8566;-0.7485;1.1092;1.0519;-6.9214;5.9418;351.4232;352.0984;355.7274;184.6197;0.7374;359.9238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9546427_System.String[];71.8435;0.0010;0.0293
0.1485;0.2392;False;False;1.2160;1.2160;-0.0324;-0.0324;-7.0489;-7.0489;358.8888;358.8888;0.6933;0.6933;-0.0054;-0.0054;0.0008;0.0000;0.0000;0.0821;0.0821;0.0008;535985;71.92949;3421.17;0.8567;-0.7537;1.1092;1.0520;-6.9169;5.8805;351.4206;352.0954;355.7265;184.6504;0.7375;359.9207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9546427_System.String[];71.9128;-0.0093;0.0239
0.1538;0.2969;False;False;1.2161;1.2161;-0.0324;-0.0324;-7.0425;-7.0425;358.8867;358.8867;0.6911;0.6911;-0.0056;-0.0056;0.0007;0.0000;0.0000;0.1003;0.1003;0.0007;535990;71.97594;3421.24;0.8567;-0.7590;1.1092;1.0521;-6.9109;5.8175;351.4183;352.0943;355.7243;184.6761;0.7375;359.9122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.9546427_System.String[];71.9822;-0.0195;0.0182
0.1647;0.3297;False;False;1.2161;1.2161;-0.0324;-0.0324;-7.0343;-7.0343;358.8847;358.8847;0.6878;0.6878;359.9941;359.9941;0.0002;0.0001;0.0001;0.1305;0.1305;0.0002;535995;71.99275;3421.30;0.8567;-0.7644;1.1092;1.0523;-6.9032;5.7520;351.4164;352.0952;355.7215;184.6969;0.7374;359.9046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.0518;-0.0296;0.0106
0.1871;0.3494;False;False;1.2161;1.2161;-0.0324;-0.0324;-7.0245;-7.0245;358.8833;358.8833;0.6806;0.6806;359.9937;359.9937;-0.0002;0.0001;0.0001;0.1548;0.1548;-0.0002;536000;71.92101;3421.37;0.8567;-0.7697;1.1092;1.0526;-6.8938;5.6836;351.4149;352.1002;355.7148;184.7108;0.7371;359.9021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.1213;-0.0374;0.0037
0.2180;0.3623;False;False;1.2161;1.2161;-0.0324;-0.0324;-7.0125;-7.0125;358.8819;358.8819;0.6735;0.6735;359.9934;359.9934;-0.0009;0.0001;0.0001;0.1901;0.1901;-0.0009;536005;71.7945;3421.44;0.8567;-0.7751;1.1092;1.0529;-6.8823;5.6117;351.4135;352.1077;355.7081;184.7169;0.7370;359.9009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.1909;-0.0439;0.0001
0.2422;0.3726;False;False;1.2160;1.2160;-0.0324;-0.0324;-6.9983;-6.9983;358.8804;358.8804;0.6625;0.6625;359.9930;359.9930;-0.0015;0.0002;0.0002;0.2192;0.2192;-0.0015;536010;71.5649;3421.51;0.8566;-0.7806;1.1092;1.0533;-6.8686;5.5364;351.4120;352.1169;355.6979;184.7180;0.7367;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.2610;-0.0500;0.0001
0.2625;0.3901;False;False;1.2159;1.2159;-0.0324;-0.0324;-6.9815;-6.9815;358.8786;358.8786;0.6478;0.6478;359.9926;359.9926;-0.0025;0.0002;0.0002;0.2645;0.2645;-0.0025;536015;71.70576;3421.58;0.8565;-0.7863;1.1092;1.0536;-6.8525;5.4579;351.4102;352.1277;355.6839;184.7179;0.7365;359.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.3306;-0.0559;0.0020
0.2900;0.4120;False;False;1.2156;1.2156;-0.0323;-0.0323;-6.9619;-6.9619;358.8767;358.8767;0.6289;0.6289;359.9922;359.9922;-0.0036;0.0002;0.0002;0.3012;0.3012;-0.0036;536020;71.90128;3421.65;0.8562;-0.7923;1.1093;1.0540;-6.8337;5.3761;351.4084;352.1394;355.6661;184.7195;0.7362;359.9030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.4001;-0.0610;0.0042
0.3103;0.4457;False;False;1.2153;1.2153;-0.0323;-0.0323;-6.9390;-6.9390;358.8748;358.8748;0.6052;0.6052;359.9917;359.9917;-0.0048;0.0003;0.0003;0.3545;0.3545;-0.0048;536025;71.2481;3421.72;0.8559;-0.7987;1.1093;1.0544;-6.8116;5.2898;351.4064;352.1519;355.6433;184.7241;0.7358;359.9044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.4705;-0.0623;0.0055
0.3053;0.4711;False;False;1.2150;1.2150;-0.0323;-0.0323;-6.9125;-6.9125;358.8729;358.8729;0.5776;0.5776;359.9915;359.9915;-0.0054;0.0003;0.0003;0.3958;0.3958;-0.0054;536030;71.19798;3421.79;0.8555;-0.8055;1.1093;1.0547;-6.7860;5.1982;351.4044;352.1649;355.6163;184.7312;0.7357;359.9056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.5410;-0.0605;0.0055
0.2574;0.4861;False;False;1.2146;1.2146;-0.0323;-0.0323;-6.8833;-6.8833;358.8718;358.8718;0.5480;0.5480;359.9915;359.9915;-0.0058;0.0004;0.0004;0.4462;0.4462;-0.0058;536035;71.72852;3421.86;0.8550;-0.8126;1.1093;1.0551;-6.7576;5.1038;351.4031;352.1779;355.5870;184.7393;0.7358;359.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.6106;-0.0579;0.0055
0.1868;0.4939;False;False;1.2142;1.2142;-0.0323;-0.0323;-6.8514;-6.8514;358.8725;358.8725;0.5173;0.5173;359.9918;359.9918;-0.0059;0.0005;0.0005;0.4737;0.4737;-0.0059;536040;71.83827;3421.93;0.8546;-0.8201;1.1094;1.0556;-6.7263;5.0049;351.4034;352.1917;355.5565;184.7479;0.7360;359.9066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.6799;-0.0561;0.0055
0.1388;0.4964;False;False;1.2138;1.2138;-0.0322;-0.0322;-6.8174;-6.8174;358.8755;358.8755;0.4860;0.4860;359.9922;359.9922;-0.0062;0.0006;0.0006;0.4984;0.4984;-0.0062;536045;71.69711;3422.00;0.8541;-0.8279;1.1094;1.0560;-6.6928;4.9006;351.4059;352.2067;355.5252;184.7570;0.7362;359.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.7500;-0.0551;0.0049
0.0919;0.4971;False;False;1.2133;1.2133;-0.0322;-0.0322;-6.7823;-6.7823;358.8802;358.8802;0.4544;0.4544;359.9925;359.9925;-0.0064;0.0006;0.0006;0.5094;0.5094;-0.0064;536050;71.72926;3422.07;0.8535;-0.8361;1.1094;1.0565;-6.6580;4.7917;351.4103;352.2231;355.4937;184.7659;0.7362;359.9070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.8196;-0.0549;0.0037
0.0543;0.4959;False;False;1.2129;1.2129;-0.0321;-0.0321;-6.7467;-6.7467;358.8860;358.8860;0.4227;0.4227;359.9928;359.9928;-0.0067;0.0007;0.0007;0.5149;0.5149;-0.0067;536055;71.84068;3422.14;0.8530;-0.8447;1.1095;1.0570;-6.6226;4.6782;351.4160;352.2409;355.4620;184.7732;0.7360;359.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.8892;-0.0549;0.0023
0.0320;0.4891;False;False;1.2124;1.2124;-0.0321;-0.0321;-6.7109;-6.7109;358.8924;358.8924;0.3910;0.3910;359.9930;359.9930;-0.0069;0.0007;0.0007;0.5142;0.5142;-0.0069;536060;71.85574;3422.21;0.8525;-0.8535;1.1095;1.0574;-6.5869;4.5603;351.4223;352.2601;355.4304;184.7784;0.7357;359.9068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];72.9587;-0.0549;0.0012
0.0189;0.4806;False;False;1.2119;1.2119;-0.0320;-0.0320;-6.6753;-6.6753;358.8986;358.8986;0.3596;0.3596;359.9933;359.9933;-0.0071;0.0007;0.0007;0.5099;0.5099;-0.0071;536065;71.86534;3422.28;0.8519;-0.8627;1.1095;1.0580;-6.5513;4.4373;351.4286;352.2807;355.3989;184.7814;0.7354;359.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];73.0283;-0.0549;0.0004
0.0112;0.4755;False;False;1.2114;1.2114;-0.0320;-0.0320;-6.6399;-6.6399;358.9042;358.9042;0.3284;0.3284;359.9935;359.9935;-0.0073;0.0006;0.0006;0.5051;0.5051;-0.0073;536070;71.69431;3422.35;0.8513;-0.8721;1.1095;1.0585;-6.5158;4.3096;351.4344;352.3028;355.3677;184.7827;0.7351;359.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9546427_System.String[];73.0981;-0.0549;0.0004
-0.1085;0.4757;False;False;1.2109;1.2109;-0.0320;-0.0320;-6.6051;-6.6051;358.9095;358.9095;0.2978;0.2978;359.9937;359.9937;-0.0072;0.0006;0.0006;0.4793;0.4793;-0.0072;536075;71.89246;3422.42;0.8507;-0.8818;1.1096;1.0590;-6.4810;4.1782;351.4395;352.3259;355.3370;184.7833;0.7348;359.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.7, 0.4, -0.7)_0.9546427_System.String[];73.1677;-0.0549;0.0012
-0.1588;0.4843;False;False;1.2104;1.2104;-0.0319;-0.0319;-6.5742;-6.5742;358.9225;358.9225;0.2708;0.2708;-0.0052;-0.0052;-0.0062;0.0010;0.0010;0.3976;0.3976;-0.0062;536080;71.73342;3422.49;0.8502;-0.8919;1.1096;1.0596;-6.4488;4.0423;351.4501;352.3500;355.3089;184.7847;0.7345;359.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9546427_System.String[];73.2373;-0.0549;0.0056
-0.2517;0.4936;False;False;1.2100;1.2100;-0.0318;-0.0318;-6.5501;-6.5501;358.9448;358.9448;0.2501;0.2501;-0.0033;-0.0033;-0.0049;0.0017;0.0017;0.3055;0.3055;-0.0049;536085;71.67043;3422.56;0.8497;-0.9025;1.1096;1.0602;-6.4231;3.9014;351.4713;352.3747;355.2869;184.7933;0.7348;359.9101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9546427_System.String[];73.3071;-0.0549;0.0133
-0.5025;0.5031;False;False;1.2098;1.2098;-0.0317;-0.0317;-6.5399;-6.5399;358.9871;358.9871;0.1739;0.1739;-0.0016;-0.0016;0.0015;0.0009;0.0009;0.0030;0.0030;0.0015;536090;71.72287;3422.63;0.8492;-0.9138;1.1096;1.0608;-6.4085;3.7566;351.5078;352.3995;355.2230;184.8171;0.7330;359.9134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9546427_System.String[];73.3767;-0.0549;0.0226
-0.5617;0.5098;False;False;1.2099;1.2099;-0.0317;-0.0317;-6.5400;-6.5400;359.0091;359.0091;0.1727;0.1727;-0.0005;-0.0005;0.0000;0.0007;0.0007;0.0000;0.0000;0.0000;536095;70.53552;3422.70;0.8492;-0.9259;1.1096;1.0612;-6.4078;3.6069;351.5390;352.4210;355.2064;184.8616;0.7321;359.9254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9546427_System.String[];73.4478;-0.0536;0.0311
-0.6517;0.5125;False;False;1.2099;1.2099;-0.0316;-0.0316;-6.5399;-6.5399;359.0027;359.0027;0.1728;0.1728;-0.0009;-0.0009;0.0000;0.0003;0.0003;-0.0005;-0.0005;0.0000;536098;53.78792;3422.77;0.8492;-0.9377;1.1096;1.0614;-6.4079;3.4668;351.5375;352.4297;355.2065;184.9216;0.7319;359.9363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9546427_System.String[];73.5178;-0.0527;0.0334
