AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5996;0.4774;False;False;78.5395;78.5395;0.0008;0.0008;-75.0260;-75.0260;359.9097;359.9097;271.9626;271.9626;359.9637;359.9637;-2.3853;0.0008;0.0008;0.0263;0.0263;-2.3853;650460;71.23589;5045.38;78.4113;-84.8513;1.1401;1.0507;-75.3813;-84.6032;352.4347;352.4154;267.0496;77.3894;0.6181;359.9114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];2.1333;-0.0715;-0.0398
0.6004;0.4661;False;False;78.3700;78.3700;0.0008;0.0008;-75.0246;-75.0246;359.9077;359.9077;271.7642;271.7642;359.9610;359.9610;-2.4839;-0.0005;-0.0005;0.0137;0.0137;-2.4839;650465;71.62054;5045.44;78.2442;-84.6958;1.1401;1.0507;-75.3803;-84.5644;352.4330;352.4160;266.8550;77.2933;0.6151;359.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];2.2026;-0.0746;-0.0493
0.5998;0.4475;False;False;78.1942;78.1942;0.0007;0.0007;-75.0240;-75.0240;359.9043;359.9043;271.5486;271.5486;359.9593;359.9593;-2.5574;-0.0008;-0.0008;0.0039;0.0039;-2.5574;650470;71.69794;5045.51;78.0709;-84.5361;1.1401;1.0508;-75.3801;-84.5237;352.4296;352.4169;266.6427;77.1716;0.6135;359.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9546427_System.String[];2.2725;-0.0768;-0.0598
0.5938;0.4223;False;False;78.0129;78.0129;0.0008;0.0008;-75.0242;-75.0242;359.8979;359.8979;271.3192;271.3192;359.9572;359.9572;-2.6537;0.0007;0.0007;-0.0097;-0.0097;-2.6537;650475;71.73493;5045.58;77.8926;-84.3738;1.1401;1.0508;-75.3807;-84.4813;352.4238;352.4185;266.4166;77.0205;0.6121;359.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9546427_System.String[];2.3423;-0.0785;-0.0697
0.5784;0.3969;False;False;77.8258;77.8258;0.0008;0.0008;-75.0253;-75.0253;359.8902;359.8902;271.0765;271.0765;359.9547;359.9547;-2.7237;0.0011;0.0011;-0.0207;-0.0207;-2.7237;650480;71.84383;5045.65;77.7080;-84.2079;1.1402;1.0508;-75.3822;-84.4367;352.4160;352.4209;266.1763;76.8382;0.6103;359.8919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9546427_System.String[];2.4116;-0.0797;-0.0789
0.5567;0.3699;False;False;77.6327;77.6327;0.0009;0.0009;-75.0273;-75.0273;359.8826;359.8826;270.8221;270.8221;359.9526;359.9526;-2.8120;0.0017;0.0017;-0.0361;-0.0361;-2.8120;650485;71.60992;5045.72;77.5185;-84.0401;1.1403;1.0508;-75.3846;-84.3904;352.4082;352.4241;265.9251;76.6252;0.6087;359.8862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9546427_System.String[];2.4814;-0.0805;-0.0914
0.5362;0.3364;False;False;77.4354;77.4354;0.0010;0.0010;-75.0302;-75.0302;359.8775;359.8775;270.5591;270.5591;359.9534;359.9534;-2.8739;0.0003;0.0003;-0.0488;-0.0488;-2.8739;650490;71.87232;5045.79;77.3231;-83.8696;1.1404;1.0509;-75.3880;-84.3419;352.4021;352.4280;265.6628;76.3766;0.6098;359.8796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9546427_System.String[];2.5508;-0.0818;-0.1071
0.5230;0.3070;False;False;77.2329;77.2329;0.0010;0.0010;-75.0342;-75.0342;359.8778;359.8778;270.2856;270.2856;359.9522;359.9522;-2.9519;-0.0005;-0.0005;-0.0669;-0.0669;-2.9519;650495;71.88816;5045.86;77.1233;-83.6981;1.1405;1.0509;-75.3925;-84.2912;352.4016;352.4326;265.3915;76.0840;0.6088;359.8719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9546427_System.String[];2.6206;-0.0835;-0.1227
0.5152;0.2849;False;False;77.0253;77.0253;0.0009;0.0009;-75.0393;-75.0393;359.8807;359.8807;270.0003;270.0003;359.9501;359.9501;-3.0077;-0.0008;-0.0008;-0.0817;-0.0817;-3.0077;650500;71.71223;5045.93;76.9185;-83.5255;1.1404;1.0510;-75.3981;-84.2381;352.4039;352.4369;265.1092;75.7454;0.6066;359.8638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9546427_System.String[];2.6904;-0.0845;-0.1356
0.5089;0.2702;False;False;76.8130;76.8130;0.0009;0.0009;-75.0457;-75.0457;359.8844;359.8844;269.7048;269.7048;359.9477;359.9477;-3.0798;-0.0009;-0.0009;-0.1020;-0.1020;-3.0798;650505;71.62929;5046.00;76.7089;-83.3521;1.1404;1.0511;-75.4049;-84.1826;352.4073;352.4407;264.8159;75.3610;0.6039;359.8557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9546427_System.String[];2.7603;-0.0847;-0.1482
0.5053;0.2603;False;False;76.5964;76.5964;0.0008;0.0008;-75.0533;-75.0533;359.8883;359.8883;269.4016;269.4016;359.9456;359.9456;-3.1323;-0.0008;-0.0008;-0.1177;-0.1177;-3.1323;650510;71.6501;5046.07;76.4950;-83.1785;1.1403;1.0511;-75.4130;-84.1247;352.4110;352.4441;264.5143;74.9361;0.6014;359.8484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9546427_System.String[];2.8301;-0.0847;-0.1606
0.5038;0.2544;False;False;76.3763;76.3763;0.0008;0.0008;-75.0622;-75.0622;359.8918;359.8918;269.0926;269.0926;359.9435;359.9435;-3.2009;-0.0008;-0.0008;-0.1397;-0.1397;-3.2009;650515;71.75581;5046.14;76.2775;-83.0055;1.1403;1.0512;-75.4224;-84.0646;352.4144;352.4469;264.2068;74.4714;0.5990;359.8410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9546427_System.String[];2.8994;-0.0854;-0.1717
0.5055;0.2510;False;False;76.1521;76.1521;0.0007;0.0007;-75.0725;-75.0725;359.8950;359.8950;268.7758;268.7758;359.9412;359.9412;-3.2518;-0.0008;-0.0008;-0.1580;-0.1580;-3.2518;650520;71.82357;5046.21;76.0561;-82.8328;1.1402;1.0513;-75.4331;-84.0021;352.4175;352.4487;263.8924;73.9707;0.5965;359.8344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9546427_System.String[];2.9688;-0.0876;-0.1785
0.5064;0.2490;False;False;75.9229;75.9229;0.0007;0.0007;-75.0843;-75.0843;359.8978;359.8978;268.4461;268.4461;359.9383;359.9383;-3.3190;-0.0008;-0.0008;-0.1847;-0.1847;-3.3190;650525;71.63371;5046.28;75.8298;-82.6597;1.1402;1.0514;-75.4454;-83.9370;352.4201;352.4494;263.5656;73.4384;0.5934;359.8292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9546427_System.String[];3.0391;-0.0891;-0.1835
0.5070;0.2478;False;False;75.6910;75.6910;0.0006;0.0006;-75.0978;-75.0978;359.9001;359.9001;268.1071;268.1071;359.9355;359.9355;-3.3690;-0.0008;-0.0008;-0.2049;-0.2049;-3.3690;650530;71.893;5046.35;75.6005;-82.4876;1.1401;1.0514;-75.4593;-83.8699;352.4222;352.4492;263.2285;72.8877;0.5903;359.8260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9546427_System.String[];3.1084;-0.0891;-0.1858
0.5073;0.2575;False;False;75.4545;75.4545;0.0006;0.0006;-75.1129;-75.1129;359.9023;359.9023;267.7589;267.7589;359.9329;359.9329;-3.4186;-0.0008;-0.0008;-0.2255;-0.2255;-3.4186;650535;71.79573;5046.42;75.3672;-82.3156;1.1401;1.0515;-75.4749;-83.8006;352.4242;352.4480;262.8826;72.3225;0.5875;359.8247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.7, 0.3, -0.7)_0.9546427_System.String[];3.1777;-0.0891;-0.1858
0.5075;0.2887;False;False;75.2112;75.2112;0.0005;0.0005;-75.1299;-75.1299;359.9071;359.9071;267.3999;267.3999;359.9319;359.9319;-3.4838;0.0006;0.0006;-0.2541;-0.2541;-3.4838;650540;71.32837;5046.49;75.1266;-82.1412;1.1400;1.0515;-75.4924;-83.7282;352.4282;352.4456;262.5246;71.7422;0.5864;359.8246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.7, 0.2, -0.7)_0.9546427_System.String[];3.2485;-0.0891;-0.1858
0.5076;0.3224;False;False;74.9671;74.9671;0.0006;0.0006;-75.1485;-75.1485;359.9133;359.9133;267.0393;267.0393;359.9285;359.9285;-3.5318;0.0019;0.0019;-0.2762;-0.2762;-3.5318;650545;71.69365;5046.56;74.8857;-81.9692;1.1401;1.0516;-75.5113;-83.6547;352.4339;352.4418;262.1661;71.1651;0.5824;359.8246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.7, 0.2, -0.7)_0.9546427_System.String[];3.3179;-0.0891;-0.1858
0.5077;0.3431;False;False;74.7184;74.7184;0.0008;0.0008;-75.1690;-75.1690;359.9207;359.9207;266.6715;266.6715;359.9260;359.9260;-3.5948;0.0029;0.0029;-0.3068;-0.3068;-3.5948;650550;71.74444;5046.63;74.6397;-81.7955;1.1403;1.0517;-75.5322;-83.5784;352.4409;352.4364;261.7996;70.5784;0.5790;359.8243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9546427_System.String[];3.3877;-0.0891;-0.1858
0.5101;0.3553;False;False;74.4666;74.4666;0.0009;0.0009;-75.1912;-75.1912;359.9241;359.9241;266.2990;266.2990;359.9230;359.9230;-3.6421;0.0007;0.0007;-0.3307;-0.3307;-3.6421;650555;71.83045;5046.70;74.3911;-81.6217;1.1404;1.0517;-75.5549;-83.4999;352.4452;352.4300;261.4289;69.9875;0.5757;359.8235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9546427_System.String[];3.4570;-0.0891;-0.1858
0.5157;0.3626;False;False;74.2103;74.2103;0.0009;0.0009;-75.2156;-75.2156;359.9234;359.9234;265.9197;265.9197;359.9203;359.9203;-3.7052;-0.0003;-0.0003;-0.3639;-0.3639;-3.7052;650560;71.73013;5046.77;74.1383;-81.4465;1.1404;1.0518;-75.5796;-83.4186;352.4449;352.4233;261.0515;69.3881;0.5729;359.8224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.7, 0.2, -0.7)_0.9546427_System.String[];3.5269;-0.0891;-0.1858
0.5228;0.3668;False;False;73.9499;73.9499;0.0009;0.0009;-75.2420;-75.2420;359.9209;359.9209;265.5339;265.5339;359.9178;359.9178;-3.7529;-0.0007;-0.0007;-0.3898;-0.3898;-3.7529;650565;71.67918;5046.84;73.8810;-81.2696;1.1404;1.0519;-75.6063;-83.3342;352.4424;352.4168;260.6669;68.7796;0.5706;359.8209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.7, 0.2, -0.7)_0.9546427_System.String[];3.5967;-0.0891;-0.1858
0.5279;0.3796;False;False;73.6860;73.6860;0.0008;0.0008;-75.2705;-75.2705;359.9175;359.9175;265.1426;265.1426;359.9152;359.9152;-3.8173;-0.0010;-0.0010;-0.4259;-0.4259;-3.8173;650570;71.77269;5046.91;73.6202;-81.0917;1.1404;1.0520;-75.6352;-83.2471;352.4390;352.4109;260.2768;68.1647;0.5683;359.8197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.7, 0.2, -0.7)_0.9546427_System.String[];3.6660;-0.0891;-0.1858
0.5308;0.3769;False;False;73.4191;73.4191;0.0007;0.0007;-75.3012;-75.3012;359.9138;359.9138;264.7465;264.7465;359.9127;359.9127;-3.8658;-0.0010;-0.0010;-0.4539;-0.4539;-3.8658;650575;71.92567;5046.98;73.3567;-80.9134;1.1403;1.0521;-75.6662;-83.1575;352.4351;352.4057;259.8822;67.5448;0.5661;359.8187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.7, 0.2, -0.7)_0.9546427_System.String[];3.7358;-0.0891;-0.1869
0.5326;0.3753;False;False;73.1463;73.1463;0.0006;0.0006;-75.3344;-75.3344;359.9099;359.9099;264.3414;264.3414;359.9103;359.9103;-3.9300;-0.0011;-0.0011;-0.4927;-0.4927;-3.9300;650580;71.70203;5047.05;73.0874;-80.7327;1.1403;1.0522;-75.6996;-83.0641;352.4311;352.4013;259.4787;66.9108;0.5640;359.8166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.7, 0.2, -0.7)_0.9546427_System.String[];3.8057;-0.0891;-0.1920
0.5336;0.3744;False;False;72.8665;72.8665;0.0006;0.0006;-75.3704;-75.3704;359.9062;359.9062;263.9255;263.9255;359.9080;359.9080;-3.9777;-0.0011;-0.0011;-0.5227;-0.5227;-3.9777;650585;70.90209;5047.12;72.8112;-80.5491;1.1402;1.0524;-75.7359;-82.9664;352.4271;352.3978;259.0642;66.2515;0.5619;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.7, 0.2, -0.7)_0.9546427_System.String[];3.8765;-0.0891;-0.1980
0.5367;0.3738;False;False;72.5877;72.5877;0.0005;0.0005;-75.4083;-75.4083;359.9026;359.9026;263.5107;263.5107;359.9054;359.9054;-4.0407;-0.0011;-0.0011;-0.5642;-0.5642;-4.0407;650590;71.59519;5047.19;72.5361;-80.3682;1.1402;1.0525;-75.7740;-82.8669;352.4233;352.3948;258.6512;65.5796;0.5598;359.8076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.2, -0.7)_0.9546427_System.String[];3.9458;-0.0891;-0.2036
0.5487;0.3735;False;False;72.3030;72.3030;0.0004;0.0004;-75.4490;-75.4490;359.8983;359.8983;263.0865;263.0865;359.9027;359.9027;-4.0882;-0.0009;-0.0009;-0.5964;-0.5964;-4.0882;650595;71.41743;5047.26;72.2551;-80.1854;1.1401;1.0527;-75.8149;-82.7632;352.4186;352.3918;258.2288;64.8761;0.5574;359.8017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.2, -0.7)_0.9546427_System.String[];4.0161;-0.0891;-0.2094
0.5618;0.3733;False;False;72.0157;72.0157;0.0004;0.0004;-75.4923;-75.4923;359.8959;359.8959;262.6581;262.6581;359.9000;359.9000;-4.1536;-0.0004;-0.0004;-0.6413;-0.6413;-4.1536;650600;71.68483;5047.33;71.9711;-80.0029;1.1401;1.0529;-75.8584;-82.6562;352.4158;352.3893;257.8015;64.1477;0.5550;359.7957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.2, -0.7)_0.9546427_System.String[];4.0854;-0.0891;-0.2131
0.5717;0.3732;False;False;71.7254;71.7254;0.0003;0.0003;-75.5381;-75.5381;359.8941;359.8941;262.2244;262.2244;359.8972;359.8972;-4.2041;-0.0002;-0.0002;-0.6763;-0.6763;-4.2041;650605;71.89253;5047.40;71.6845;-79.8211;1.1401;1.0532;-75.9044;-82.5459;352.4137;352.3873;257.3695;63.3988;0.5523;359.7909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.2, -0.7)_0.9546427_System.String[];4.1548;-0.0891;-0.2165
