AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4119;0.6364;False;False;53.3555;53.3555;-0.0113;-0.0113;-114.2335;-114.2335;0.2732;0.2732;305.7727;305.7727;0.2174;0.2174;-1.3774;-0.0108;-0.0108;0.9793;0.9793;-1.3774;642974;71.65205;4939.16;53.0343;96.7784;1.1256;1.0514;-114.4522;52.6225;352.8203;352.3904;300.7987;212.6905;0.8389;359.8892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];2.0220;-0.0139;-0.0655
0.4143;0.6381;False;False;53.2573;53.2573;-0.0121;-0.0121;-114.1637;-114.1637;0.2656;0.2656;305.7451;305.7451;0.2256;0.2256;-1.4330;-0.0114;-0.0114;1.0173;1.0173;-1.4330;642979;71.57824;4939.23;52.9372;96.6804;1.1248;1.0514;-114.3834;52.4568;352.8131;352.3888;300.7702;212.4786;0.8475;359.8880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];2.0918;-0.0139;-0.0655
0.4169;0.6407;False;False;53.1562;53.1562;-0.0129;-0.0129;-114.0919;-114.0919;0.2604;0.2604;305.7166;305.7166;0.2322;0.2322;-1.4745;-0.0113;-0.0113;1.0459;1.0459;-1.4745;642984;71.8585;4939.30;52.8365;96.5798;1.1240;1.0514;-114.3122;52.2851;352.8079;352.3873;300.7408;212.2595;0.8556;359.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];2.1616;-0.0139;-0.0655
0.4184;0.6423;False;False;53.0511;53.0511;-0.0136;-0.0136;-114.0173;-114.0173;0.2585;0.2585;305.6867;305.6867;0.2338;0.2338;-1.5293;-0.0111;-0.0111;1.0840;1.0840;-1.5293;642989;71.76469;4939.37;52.7323;96.4763;1.1232;1.0514;-114.2384;52.1071;352.8057;352.3860;300.7108;212.0328;0.8580;359.8851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];2.2314;-0.0139;-0.0651
0.4208;0.6432;False;False;52.9432;52.9432;-0.0144;-0.0144;-113.9409;-113.9409;0.2579;0.2579;305.6559;305.6559;0.2339;0.2339;-1.5704;-0.0112;-0.0112;1.1122;1.1122;-1.5704;642994;71.80824;4939.44;52.6252;96.3708;1.1224;1.0515;-114.1626;51.9242;352.8050;352.3849;300.6801;211.8012;0.8583;359.8836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];2.3008;-0.0139;-0.0617
0.4261;0.6437;False;False;52.8322;52.8322;-0.0152;-0.0152;-113.8623;-113.8623;0.2577;0.2577;305.6242;305.6242;0.2334;0.2334;-1.6254;-0.0115;-0.0115;1.1499;1.1499;-1.6254;642999;71.94068;4939.51;52.5149;96.2629;1.1216;1.0514;-114.0846;51.7356;352.8047;352.3838;300.6487;211.5696;0.8579;359.8831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];2.3701;-0.0139;-0.0561
0.4338;0.6441;False;False;52.7178;52.7178;-0.0160;-0.0160;-113.7814;-113.7814;0.2574;0.2574;305.5916;305.5916;0.2327;0.2327;-1.6672;-0.0118;-0.0118;1.1783;1.1783;-1.6672;643004;71.98133;4939.58;52.4013;96.1524;1.1208;1.0514;-114.0044;51.5415;352.8044;352.3828;300.6163;211.3464;0.8573;359.8840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.4399;-0.0139;-0.0512
0.4428;0.6442;False;False;52.5995;52.5995;-0.0168;-0.0168;-113.6978;-113.6978;0.2545;0.2545;305.5580;305.5580;0.2360;0.2360;-1.7239;-0.0109;-0.0109;1.2164;1.2164;-1.7239;643009;71.73679;4939.65;52.2840;96.0388;1.1200;1.0514;-113.9217;51.3411;352.8024;352.3819;300.5826;211.1344;0.8599;359.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.5098;-0.0139;-0.0482
0.4497;0.6444;False;False;52.4782;52.4782;-0.0176;-0.0176;-113.6123;-113.6123;0.2472;0.2472;305.5235;305.5235;0.2384;0.2384;-1.7671;-0.0108;-0.0108;1.2455;1.2455;-1.7671;643014;71.91741;4939.72;52.1635;95.9228;1.1193;1.0514;-113.8368;51.1353;352.7964;352.3810;300.5479;210.9325;0.8632;359.8870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.5791;-0.0139;-0.0477
0.4551;0.6444;False;False;52.3535;52.3535;-0.0183;-0.0183;-113.5244;-113.5244;0.2365;0.2365;305.4879;305.4879;0.2396;0.2396;-1.8255;-0.0113;-0.0113;1.2850;1.2850;-1.8255;643019;71.97393;4939.78;52.0397;95.8044;1.1185;1.0514;-113.7497;50.9242;352.7864;352.3803;300.5121;210.7342;0.8656;359.8869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.6484;-0.0139;-0.0477
0.4589;0.6445;False;False;52.2245;52.2245;-0.0191;-0.0191;-113.4337;-113.4337;0.2235;0.2235;305.4510;305.4510;0.2394;0.2394;-1.8697;-0.0118;-0.0118;1.3147;1.3147;-1.8697;643024;71.70934;4939.85;51.9119;95.6833;1.1178;1.0514;-113.6600;50.7067;352.7738;352.3797;300.4754;210.5334;0.8667;359.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.7183;-0.0143;-0.0477
0.4611;0.6445;False;False;52.0814;52.0814;-0.0200;-0.0200;-113.3332;-113.3332;0.2087;0.2087;305.4091;305.4091;0.2386;0.2386;-1.9291;-0.0123;-0.0123;1.3538;1.3538;-1.9291;643029;66.40388;4939.93;51.7808;95.5601;1.1170;1.0514;-113.5679;50.4838;352.7602;352.3791;300.4372;210.3292;0.8672;359.8839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.7935;-0.0147;-0.0477
0.4622;0.6445;False;False;51.9217;51.9217;-0.0211;-0.0211;-113.2212;-113.2212;0.1932;0.1932;305.3611;305.3611;0.2393;0.2393;-1.9884;-0.0132;-0.0132;1.3929;1.3929;-1.9884;643033;55.38968;4940.01;51.6238;95.4142;1.1160;1.0514;-113.4579;50.2175;352.7446;352.3784;300.3899;210.0864;0.8687;359.8816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.8750;-0.0149;-0.0476
0.4627;0.6445;False;False;51.7797;51.7797;-0.0220;-0.0220;-113.1218;-113.1218;0.1805;0.1805;305.3179;305.3179;0.2409;0.2409;-2.0475;-0.0139;-0.0139;1.4314;1.4314;-2.0475;643036;47.64908;4940.08;51.5002;95.3007;1.1152;1.0514;-113.3716;50.0083;352.7334;352.3780;300.3521;209.8962;0.8710;359.8798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.9453;-0.0151;-0.0470
0.4634;0.6445;False;False;51.6163;51.6163;-0.0231;-0.0231;-113.0076;-113.0076;0.1697;0.1697;305.2676;305.2676;0.2454;0.2454;-2.1063;-0.0134;-0.0134;1.4688;1.4688;-2.1063;643041;58.81038;4940.16;51.3082;95.1262;1.1139;1.0514;-113.2376;49.6840;352.7195;352.3773;300.2924;209.6038;0.8763;359.8773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.0244;-0.0167;-0.0461
0.4641;0.6445;False;False;51.4678;51.4678;-0.0240;-0.0240;-112.9042;-112.9042;0.1641;0.1641;305.2184;305.2184;0.2500;0.2500;-2.1508;-0.0125;-0.0125;1.4950;1.4950;-2.1508;643046;66.83923;4940.23;51.1608;94.9939;1.1130;1.0514;-113.1352;49.4357;352.7135;352.3768;300.2440;209.3837;0.8822;359.8759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.0942;-0.0215;-0.0453
0.4669;0.6445;False;False;51.3159;51.3159;-0.0249;-0.0249;-112.7989;-112.7989;0.1624;0.1624;305.1571;305.1571;0.2491;0.2491;-2.1960;-0.0119;-0.0119;1.5197;1.5197;-2.1960;643051;70.04699;4940.30;51.0098;94.8596;1.1121;1.0514;-113.0305;49.1816;352.7113;352.3763;300.1853;209.1623;0.8823;359.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.4, 0.1, -0.1, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.1641;-0.0250;-0.0450
0.4691;0.6445;False;False;51.1602;51.1602;-0.0257;-0.0257;-112.6915;-112.6915;0.1626;0.1626;305.0833;305.0833;0.2468;0.2468;-2.2557;-0.0118;-0.0118;1.5536;1.5536;-2.2557;643056;71.09919;4940.37;50.8552;94.7237;1.1113;1.0514;-112.9240;48.9222;352.7110;352.3758;300.1139;208.9393;0.8801;359.8730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.0, -0.3, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.2339;-0.0251;-0.0444
0.4707;0.6445;False;False;51.0009;51.0009;-0.0265;-0.0265;-112.5819;-112.5819;0.1630;0.1630;305.0040;305.0040;0.2458;0.2458;-2.3000;-0.0123;-0.0123;1.5797;1.5797;-2.3000;643061;71.4227;4940.44;50.6969;94.5859;1.1105;1.0514;-112.8153;48.6570;352.7115;352.3753;300.0356;208.7145;0.8783;359.8716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, -0.2, -0.4, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.3037;-0.0251;-0.0435
0.4744;0.6445;False;False;50.8386;50.8386;-0.0274;-0.0274;-112.4706;-112.4706;0.1588;0.1588;304.9223;304.9223;0.2481;0.2481;-2.3590;-0.0121;-0.0121;1.6143;1.6143;-2.3590;643066;71.74891;4940.51;50.5354;94.4468;1.1096;1.0514;-112.7049;48.3869;352.7090;352.3748;299.9539;208.4896;0.8808;359.8704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.3, -0.5, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.3730;-0.0251;-0.0424
0.4784;0.6445;False;False;50.6723;50.6723;-0.0282;-0.0282;-112.3570;-112.3570;0.1481;0.1481;304.8381;304.8381;0.2484;0.2484;-2.4034;-0.0121;-0.0121;1.6404;1.6404;-2.4034;643071;71.73377;4940.58;50.3703;94.3060;1.1088;1.0514;-112.5923;48.1110;352.6992;352.3744;299.8699;208.2652;0.8823;359.8695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.4429;-0.0251;-0.0407
0.4807;0.6445;False;False;50.5013;50.5013;-0.0291;-0.0291;-112.2405;-112.2405;0.1339;0.1339;304.7514;304.7514;0.2479;0.2479;-2.4628;-0.0123;-0.0123;1.6751;1.6751;-2.4628;643076;71.29198;4940.65;50.2017;94.1635;1.1080;1.0514;-112.4776;47.8296;352.6856;352.3739;299.7841;208.0437;0.8831;359.8690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.5132;-0.0251;-0.0369
0.4821;0.6445;False;False;50.3271;50.3271;-0.0299;-0.0299;-112.1222;-112.1222;0.1193;0.1193;304.6632;304.6632;0.2489;0.2489;-2.5075;-0.0120;-0.0120;1.7007;1.7007;-2.5075;643081;71.28204;4940.72;50.0286;94.0186;1.1072;1.0514;-112.3603;47.5415;352.6706;352.3734;299.6960;207.8297;0.8841;359.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.5830;-0.0251;-0.0313
0.4829;0.6445;False;False;50.1499;50.1499;-0.0307;-0.0307;-112.0023;-112.0023;0.1096;0.1096;304.5740;304.5740;0.2552;0.2552;-2.5667;-0.0106;-0.0106;1.7340;1.7340;-2.5667;643086;71.58629;4940.79;49.8517;93.8717;1.1063;1.0514;-112.2408;47.2478;352.6603;352.3729;299.6057;207.6335;0.8918;359.8725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.6528;-0.0251;-0.0270
0.4834;0.6445;False;False;49.9699;49.9699;-0.0315;-0.0315;-111.8808;-111.8808;0.1050;0.1050;304.4834;304.4834;0.2574;0.2574;-2.6107;-0.0104;-0.0104;1.7588;1.7588;-2.6107;643091;71.8436;4940.86;49.6728;93.7242;1.1056;1.0513;-112.1205;46.9516;352.6552;352.3724;299.5150;207.4592;0.8950;359.8759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.7222;-0.0251;-0.0260
0.4837;0.6445;False;False;49.7857;49.7857;-0.0322;-0.0322;-111.7570;-111.7570;0.1036;0.1036;304.3905;304.3905;0.2573;0.2573;-2.6691;-0.0106;-0.0106;1.7915;1.7915;-2.6691;643096;71.79067;4940.93;49.4897;93.5742;1.1049;1.0513;-111.9976;46.6490;352.6534;352.3719;299.4224;207.2982;0.8954;359.8784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.7920;-0.0251;-0.0272
0.4839;0.6445;False;False;49.5987;49.5987;-0.0329;-0.0329;-111.6317;-111.6317;0.1030;0.1030;304.2964;304.2964;0.2574;0.2574;-2.7128;-0.0111;-0.0111;1.8155;1.8155;-2.7128;643101;71.93;4941.00;49.3038;93.4233;1.1041;1.0513;-111.8732;46.3425;352.6528;352.3715;299.3286;207.1405;0.8953;359.8789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.8613;-0.0251;-0.0293
0.4847;0.6445;False;False;49.4082;49.4082;-0.0337;-0.0337;-111.5044;-111.5044;0.1015;0.1015;304.2007;304.2007;0.2590;0.2590;-2.7710;-0.0121;-0.0121;1.8470;1.8470;-2.7710;643106;71.97752;4941.07;49.1143;93.2710;1.1033;1.0513;-111.7469;46.0307;352.6517;352.3710;299.2330;206.9766;0.8970;359.8774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.9307;-0.0251;-0.0301
0.4865;0.6445;False;False;49.2139;49.2139;-0.0346;-0.0346;-111.3752;-111.3752;0.0980;0.0980;304.1032;304.1032;0.2594;0.2594;-2.8146;-0.0124;-0.0124;1.8703;1.8703;-2.8146;643111;71.90339;4941.14;48.9214;93.1174;1.1025;1.0514;-111.6187;45.7138;352.6488;352.3706;299.1359;206.8046;0.8974;359.8751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];4.0005;-0.0251;-0.0301
0.4906;0.6445;False;False;49.0163;49.0163;-0.0354;-0.0354;-111.2441;-111.2441;0.0891;0.0891;304.0041;304.0041;0.2588;0.2588;-2.8725;-0.0111;-0.0111;1.9009;1.9009;-2.8725;643116;71.96438;4941.21;48.7248;92.9625;1.1017;1.0514;-111.4886;45.3914;352.6410;352.3703;299.0369;206.6269;0.8980;359.8732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9546427_System.String[];4.0698;-0.0251;-0.0301
