AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.5625;False;False;1.3388;1.3388;-0.0260;-0.0260;-5.6283;-5.6283;359.1514;359.1514;11.0501;11.0501;359.9389;359.9389;0.1997;0.0032;0.0032;0.5174;0.5174;0.1997;127966;71.9251;1582.52;0.9303;-0.6875;1.0964;1.0950;-5.4659;9.0503;351.7601;352.5821;19.9843;189.2802;358.6403;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];52.5411;0.4606;0.0187
0.1344;-0.5625;False;False;1.3527;1.3527;-0.0258;-0.0258;-5.5928;-5.5928;359.1594;359.1594;11.3311;11.3311;359.9370;359.9370;0.2001;0.0031;0.0031;0.5092;0.5092;0.2001;127971;71.86035;1582.59;0.9450;-0.6875;1.0966;1.0950;-5.4281;9.0503;351.7686;352.5821;20.2660;189.2802;358.6393;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];52.6107;0.4598;0.0187
0.4175;-0.5469;False;False;1.3670;1.3670;-0.0256;-0.0256;-5.5569;-5.5569;359.1641;359.1641;11.6207;11.6207;359.9386;359.9386;0.2128;0.0030;0.0030;0.5295;0.5295;0.2128;127976;71.95155;1582.66;0.9600;-0.6875;1.0968;1.0950;-5.3903;9.0503;351.7742;352.5821;20.5514;189.2802;358.6408;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];52.6802;0.4598;0.0187
0.6172;-0.5469;False;False;1.3832;1.3832;-0.0254;-0.0254;-5.5175;-5.5175;359.1623;359.1623;11.9492;11.9492;359.9453;359.9453;0.2522;0.0032;0.0032;0.6086;0.6086;0.2522;127981;71.93642;1582.73;0.9766;-0.6875;1.0970;1.0950;-5.3496;9.0503;351.7728;352.5821;20.8696;189.2802;358.6465;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];52.7496;0.4603;0.0187
0.7132;-0.5781;False;False;1.4022;1.4022;-0.0251;-0.0251;-5.4723;-5.4723;359.1559;359.1559;12.3336;12.3336;359.9547;359.9547;0.2912;0.0035;0.0035;0.6891;0.6891;0.2912;127986;71.89584;1582.80;0.9960;-0.6875;1.0972;1.0950;-5.3031;9.0503;351.7656;352.5821;21.2408;189.2802;358.6546;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];52.8192;0.4630;0.0187
0.7402;-0.5820;False;False;1.4247;1.4247;-0.0249;-0.0249;-5.4200;-5.4200;359.1492;359.1492;12.7845;12.7845;359.9648;359.9648;0.3517;0.0041;0.0041;0.8078;0.8078;0.3517;127991;71.7487;1582.87;1.0189;-0.6875;1.0974;1.0950;-5.2493;9.0503;351.7572;352.5821;21.6765;189.2802;358.6636;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];52.8890;0.4704;0.0187
0.7483;-0.5742;False;False;1.4512;1.4512;-0.0246;-0.0246;-5.3604;-5.3604;359.1461;359.1461;13.3085;13.3085;359.9750;359.9750;0.4018;0.0047;0.0047;0.8971;0.8971;0.4018;127996;71.68589;1582.94;1.0459;-0.6875;1.0976;1.0950;-5.1877;9.0503;351.7515;352.5821;22.1839;189.2802;358.6732;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];52.9587;0.4833;0.0187
0.7506;-0.5078;False;False;1.4819;1.4819;-0.0242;-0.0242;-5.2937;-5.2937;359.1481;359.1481;13.9127;13.9127;359.9851;359.9851;0.4745;0.0056;0.0056;1.0131;1.0131;0.4745;128001;71.64555;1583.01;1.0775;-0.6875;1.0979;1.0950;-5.1182;9.0503;351.7509;352.5821;22.7710;189.2802;358.6834;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.5, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];53.0286;0.4967;0.0187
0.7506;-0.1865;False;False;1.5171;1.5171;-0.0238;-0.0238;-5.2201;-5.2201;359.1555;359.1555;14.6006;14.6006;-0.0053;-0.0053;0.5325;0.0063;0.0063;1.0979;1.0979;0.5325;128006;71.65851;1583.08;1.1139;-0.6875;1.0982;1.0950;-5.0412;9.0503;351.7556;352.5821;23.4402;189.2802;358.6941;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];53.0984;0.5099;0.0187
0.7504;0.0000;False;False;1.5573;1.5573;-0.0233;-0.0233;-5.1396;-5.1396;359.1677;359.1677;15.3755;15.3755;0.0039;0.0039;0.6155;0.0072;0.0072;1.2065;1.2065;0.6155;128011;71.59136;1583.15;1.1556;-0.6875;1.0986;1.0950;-4.9566;9.0503;351.7654;352.5821;24.1957;189.2806;358.7051;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];53.1682;0.5217;0.0187
0.7536;0.0000;False;False;1.6025;1.6025;-0.0228;-0.0228;-5.0531;-5.0531;359.1839;359.1839;16.2347;16.2347;0.0126;0.0126;0.6811;0.0078;0.0078;1.2854;1.2854;0.6811;128016;71.81512;1583.22;1.2026;-0.6875;1.0990;1.0950;-4.8652;9.0503;351.7793;352.5822;25.0367;189.2809;358.7164;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];53.2378;0.5317;0.0187
0.7621;0.0000;False;False;1.6530;1.6530;-0.0222;-0.0222;-4.9605;-4.9605;359.2033;359.2033;17.1795;17.1795;0.0210;0.0210;0.7747;0.0086;0.0086;1.3870;1.3870;0.7747;128021;71.93551;1583.28;1.2554;-0.6875;1.0994;1.0950;-4.7670;9.0503;351.7966;352.5820;25.9634;189.2813;358.7278;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.5, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];53.3073;0.5401;0.0187
0.7733;0.0151;False;False;1.7096;1.7096;-0.0216;-0.0216;-4.8616;-4.8616;359.2252;359.2252;18.2153;18.2153;0.0295;0.0295;0.8497;0.0091;0.0091;1.4612;1.4612;0.8497;128026;71.83324;1583.35;1.3144;-0.6875;1.0999;1.0950;-4.6622;9.0502;351.8164;352.5818;26.9776;189.2815;358.7396;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.5, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];53.3768;0.5467;0.0198
0.7850;0.1123;False;False;1.7708;1.7708;-0.0163;-0.0163;-4.7577;-4.7577;359.4329;359.4329;19.3216;19.3216;359.6852;359.6852;0.9709;0.0579;0.0579;1.5545;1.5545;0.9709;128031;71.91711;1583.42;1.3855;-0.6875;1.1064;1.0951;-4.5505;9.0500;352.0358;352.5816;28.1067;189.2834;358.4753;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];53.4464;0.5486;0.0240
0.7960;0.2122;False;False;1.8401;1.8401;-0.0132;-0.0132;-4.6472;-4.6472;359.5525;359.5525;20.5138;20.5138;359.5699;359.5699;1.0465;0.0315;0.0315;1.6328;1.6328;1.0465;128036;71.7717;1583.49;1.4616;-0.6876;1.1109;1.0951;-4.4325;9.0489;352.1976;352.5789;29.2951;189.2834;358.3430;359.1134;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];53.5161;0.5486;0.0301
0.8028;0.2955;False;False;1.9162;1.9162;-0.0117;-0.0117;-4.5308;-4.5308;359.6063;359.6063;21.7899;21.7899;359.5615;359.5615;1.1588;0.0125;0.0125;1.7307;1.7307;1.1588;128041;71.92789;1583.56;1.5427;-0.6877;1.1127;1.0951;-4.3082;9.0456;352.2635;352.5734;30.5578;189.2869;358.3317;359.1129;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];53.5856;0.5485;0.0347
0.8067;0.3674;False;False;2.0000;2.0000;-0.0111;-0.0111;-4.4083;-4.4083;359.6255;359.6255;23.1562;23.1562;359.5938;359.5938;1.2520;0.0056;0.0056;1.7984;1.7984;1.2520;128046;71.84436;1583.63;1.6304;-0.6881;1.1132;1.0951;-4.1779;9.0393;352.2835;352.5649;31.9014;189.2912;358.3622;359.1123;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];53.6552;0.5486;0.0383
0.8102;0.4225;False;False;2.0923;2.0923;-0.0107;-0.0107;-4.2799;-4.2799;359.6371;359.6371;24.6147;24.6147;359.6558;359.6558;1.3743;0.0928;0.0928;1.8890;1.8890;1.3743;128051;71.56171;1583.70;1.7268;-0.6887;1.1131;1.0951;-4.0412;9.0289;352.2827;352.5548;33.3366;189.2977;358.4081;359.1116;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.5, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];53.7251;0.5489;0.0423
0.8127;0.4558;False;False;2.1931;2.1931;-0.0057;-0.0057;-4.1481;-4.1481;359.8218;359.8218;26.1694;26.1694;0.0685;0.0685;1.4752;0.0494;0.0494;1.9491;1.9491;1.4752;128056;71.63677;1583.77;1.8279;-0.6897;1.1144;1.0951;-3.8948;9.0138;352.3868;352.5443;34.8185;189.3093;358.8184;359.1110;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];53.7949;0.5506;0.0495
0.8166;0.4763;False;False;2.3016;2.3016;-0.0034;-0.0034;-4.0114;-4.0114;359.9012;359.9012;27.8056;27.8056;0.2303;0.2303;1.6372;0.0169;0.0169;2.0062;2.0062;1.6372;128061;71.76801;1583.84;1.9403;-0.6910;1.1155;1.0951;-3.7459;8.9935;352.4501;352.5342;36.4140;189.3270;359.0246;359.1107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];53.8646;0.5497;0.0579
0.8197;0.4975;False;False;2.4193;2.4193;-0.0026;-0.0026;-3.8712;-3.8712;359.9263;359.9263;29.5112;29.5112;0.2954;0.2954;1.7603;0.0046;0.0046;2.0466;2.0466;1.7603;128066;71.92349;1583.91;2.0638;-0.6927;1.1158;1.0951;-3.5952;8.9679;352.4709;352.5252;38.0941;189.3522;359.1082;359.1107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9162939_System.String[];53.9341;0.5415;0.0637
0.8215;0.5260;False;False;2.5468;2.5468;-0.0026;-0.0026;-3.7274;-3.7274;359.9267;359.9267;31.2755;31.2755;0.3221;0.3221;1.9242;-0.0028;-0.0028;2.0996;2.0996;1.9242;128071;71.9201;1583.98;2.1984;-0.6949;1.1157;1.0950;-3.4417;8.9367;352.4697;352.5174;39.8446;189.3859;359.1404;359.1110;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9162939_System.String[];54.0035;0.5307;0.0665
0.8226;0.5542;False;False;2.6853;2.6853;-0.0028;-0.0028;-3.5794;-3.5794;359.9166;359.9166;33.1015;33.1015;0.3336;0.3336;2.0485;-0.0046;-0.0046;2.1361;2.1361;2.0485;128076;71.61507;1584.05;2.3445;-0.6977;1.1154;1.0950;-3.2844;8.8994;352.4590;352.5103;41.6578;189.4280;359.1525;359.1111;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];54.0736;0.5197;0.0674
0.8240;0.5927;False;False;2.8343;2.8343;-0.0032;-0.0032;-3.4282;-3.4282;359.9042;359.9042;34.9739;34.9739;0.3411;0.3411;2.2200;-0.0048;-0.0048;2.1745;2.1745;2.2200;128081;71.38992;1584.12;2.5019;-0.7009;1.1151;1.0950;-3.1239;8.8556;352.4456;352.5038;43.5205;189.4781;359.1582;359.1111;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];54.1437;0.5128;0.0681
0.8257;0.6449;False;False;2.9934;2.9934;-0.0035;-0.0035;-3.2759;-3.2759;359.8931;359.8931;36.8884;36.8884;0.3513;0.3513;2.3547;-0.0041;-0.0041;2.1920;2.1920;2.3547;128086;71.54219;1584.19;2.6697;-0.7047;1.1147;1.0950;-2.9622;8.8055;352.4328;352.4973;45.4219;189.5360;359.1656;359.1110;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];54.2135;0.5120;0.0683
0.8267;0.7053;False;False;3.1611;3.1611;-0.0094;-0.0094;-3.1206;-3.1206;359.6660;359.6660;38.8882;38.8882;359.8792;359.8792;2.4982;-0.1424;-0.1424;2.1892;2.1892;2.4982;128091;71.82684;1584.26;2.8509;-0.7091;1.1133;1.0949;-2.8040;8.7483;352.3296;352.4902;47.4459;189.6024;358.8273;359.1110;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9162939_System.String[];54.2831;0.5144;0.0685
0.8273;0.7522;False;False;3.3407;3.3407;-0.0248;-0.0248;-2.9626;-2.9626;359.0842;359.0842;40.9861;40.9861;358.7622;358.7622;2.7119;-0.2749;-0.2749;2.1508;2.1508;2.7119;128096;71.8113;1584.33;3.0490;-0.7142;1.1080;1.0949;-2.6572;8.6835;351.9766;352.4817;49.6661;189.6781;357.7345;359.1097;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];54.3527;0.5165;0.0687
0.8276;0.7801;False;False;3.5331;3.5331;-0.0460;-0.0460;-2.8044;-2.8044;358.2910;358.2910;43.1383;43.1383;357.3307;357.3307;2.8613;-0.3302;-0.3302;2.1099;2.1099;2.8613;128101;71.70205;1584.40;3.2617;-0.7202;1.0984;1.0951;-2.5194;8.6101;351.4452;352.4685;52.0022;189.7649;356.2212;359.0999;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];54.4224;0.5165;0.0709
0.8278;0.7965;False;False;3.7372;3.7372;-0.0617;-0.0617;-2.6506;-2.6506;357.7225;357.7225;45.2131;45.2131;356.5420;356.5420;3.0306;-0.1701;-0.1701;2.1000;2.1000;3.0306;128106;71.86831;1584.47;3.4795;-0.7270;1.0878;1.0954;-2.3790;8.5283;350.9648;352.4467;54.2251;189.8642;355.1427;359.0956;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9162939_System.String[];54.4919;0.5165;0.0767
0.8268;0.8063;False;False;3.9548;3.9548;-0.0707;-0.0707;-2.5019;-2.5019;357.4179;357.4179;47.3610;47.3610;356.1589;356.1589;3.1756;-0.1034;-0.1034;2.0770;2.0770;3.1756;128111;71.79385;1584.54;3.7068;-0.7348;1.0809;1.0958;-2.2330;8.4375;350.6928;352.4204;56.4148;189.9816;354.6511;359.0942;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9162939_System.String[];54.5616;0.5165;0.0853
