AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8946;1.0000;False;False;1.2299;1.2299;-0.0014;-0.0014;-2.9566;-2.9566;359.8150;359.8150;25.7169;25.7169;0.3083;0.3083;2.3689;0.0007;0.0007;4.1710;4.1710;2.3689;270759;68.77213;3594.99;0.8456;22.5677;1.1172;1.1102;-2.7345;2.8157;352.3614;352.2914;34.3748;102.0880;359.1046;359.0772;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.2, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];42.9233;0.2711;0.0043
0.8946;1.0000;False;False;1.4012;1.4012;-0.0013;-0.0013;-2.6656;-2.6656;359.8146;359.8146;27.1670;27.1670;0.3534;0.3534;2.5341;0.0009;0.0009;4.1983;4.1983;2.5341;270764;70.86449;3595.06;1.0209;23.3868;1.1170;1.1105;-2.4346;2.7408;352.3540;352.2970;35.7883;102.0682;359.1481;359.0762;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.1, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];42.9929;0.2998;0.0065
0.8945;1.0000;False;False;1.5870;1.5870;-0.0012;-0.0012;-2.3733;-2.3733;359.8154;359.8154;28.8121;28.8121;0.4069;0.4069;2.7788;0.0011;0.0011;4.2060;4.2060;2.7788;270769;71.56977;3595.13;1.2110;24.2118;1.1166;1.1107;-2.1323;2.6646;352.3465;352.3006;37.3847;102.0841;359.1997;359.0735;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.0, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];43.0625;0.3370;0.0039
0.8945;1.0000;False;False;1.7887;1.7887;-0.0011;-0.0011;-2.0819;-2.0819;359.8178;359.8178;30.6875;30.6875;0.4760;0.4760;2.9916;0.0024;0.0024;4.1768;4.1768;2.9916;270774;71.72588;3595.20;1.4177;25.0433;1.1163;1.1108;-1.8296;2.5876;352.3384;352.3081;39.1995;102.1169;359.2651;359.0751;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.0, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];43.1321;0.3803;-0.0084
0.8938;1.0000;False;False;2.0102;2.0102;-0.0009;-0.0009;-1.7925;-1.7925;359.8221;359.8221;32.8669;32.8669;0.5601;0.5601;3.2973;0.0015;0.0015;4.0942;4.0942;3.2973;270779;71.52557;3595.27;1.6457;25.8877;1.1158;1.1109;-1.5264;2.5101;352.3297;352.3179;41.3057;102.1150;359.3471;359.0686;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.1, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];43.2021;0.4249;-0.0262
0.8900;1.0000;False;False;2.2484;2.2484;-0.0008;-0.0008;-1.5119;-1.5119;359.8278;359.8278;35.3190;35.3190;0.6493;0.6493;3.5355;0.0013;0.0013;4.0044;4.0044;3.5355;270784;71.8434;3595.34;1.8929;26.7321;1.1152;1.1109;-1.2298;2.4349;352.3214;352.3309;43.6924;102.0078;359.4365;359.0484;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.2, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];43.2715;0.4604;-0.0379
0.8834;1.0000;False;False;2.5068;2.5068;-0.0007;-0.0007;-1.2392;-1.2392;359.8343;359.8343;38.0530;38.0530;0.7384;0.7384;3.8570;0.0012;0.0012;3.8519;3.8519;3.8570;270789;71.77974;3595.41;2.1619;27.5821;1.1146;1.1108;-0.9405;2.3627;352.3138;352.3478;46.3598;101.7618;359.5270;359.0224;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];43.3411;0.4791;-0.0411
0.8754;1.0000;False;False;2.7857;2.7857;-0.0006;-0.0006;-0.9748;-0.9748;359.8404;359.8404;41.0074;41.0074;0.8177;0.8177;4.0933;0.0012;0.0012;3.7240;3.7240;4.0933;270794;71.58974;3595.48;2.4542;28.4438;1.1140;1.1105;-0.6585;2.2932;352.3073;352.3643;49.2687;101.3925;359.6096;358.9889;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];43.4111;0.4860;-0.0407
0.8704;1.0000;False;False;3.0812;3.0812;-0.0006;-0.0006;-0.7235;-0.7235;359.8455;359.8455;44.0777;44.0777;0.8829;0.8829;4.4006;0.0013;0.0013;3.5355;3.5355;4.4006;270799;71.86831;3595.55;2.7655;29.3054;1.1136;1.1101;-0.3896;2.2278;352.3021;352.3805;52.3108;100.9430;359.6782;358.9568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];43.4807;0.4861;-0.0388
0.8679;1.0000;False;False;3.3958;3.3958;-0.0005;-0.0005;-0.4835;-0.4835;359.8497;359.8497;47.2431;47.2431;0.9366;0.9366;4.6257;0.0013;0.0013;3.3777;3.3777;4.6257;270804;71.8382;3595.62;3.0970;30.1742;1.1132;1.1095;-0.1328;2.1666;352.2979;352.3941;55.4522;100.4477;359.7344;358.9250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];43.5503;0.4861;-0.0379
0.8690;1.0000;False;False;3.7293;3.7293;-0.0004;-0.0004;-0.2563;-0.2563;359.8533;359.8533;50.4834;50.4834;0.9829;0.9829;4.9182;0.0013;0.0013;3.1414;3.1414;4.9182;270809;71.72711;3595.69;3.4494;31.0529;1.1129;1.1088;0.1106;2.1102;352.2943;352.4048;58.6760;99.9263;359.7824;358.8908;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];43.6201;0.4856;-0.0424
0.8743;1.0000;False;False;4.0793;4.0793;-0.0003;-0.0003;-0.0448;-0.0448;359.8564;359.8564;53.7663;53.7663;1.0239;1.0239;5.1304;0.0013;0.0013;2.9468;2.9468;5.1304;270814;71.77634;3595.76;3.8193;31.9348;1.1127;1.1081;0.3374;2.0602;352.2910;352.4135;61.9441;99.3745;359.8248;358.8546;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.5, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];43.6897;0.4790;-0.0519
0.8814;1.0000;False;False;4.4453;4.4453;-0.0002;-0.0002;0.1502;0.1502;359.8584;359.8584;57.0688;57.0688;1.0571;1.0571;5.4008;0.0012;0.0012;2.6771;2.6771;5.4008;270819;71.85123;3595.83;4.2061;32.8199;1.1125;1.1073;0.5461;2.0183;352.2878;352.4187;65.2368;98.7581;359.8601;358.8093;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];43.7593;0.4641;-0.0581
0.8868;1.0000;False;False;4.8288;4.8288;-0.0001;-0.0001;0.3296;0.3296;359.8587;359.8587;60.3682;60.3682;1.0797;1.0797;5.5938;0.0012;0.0012;2.4710;2.4710;5.5938;270824;71.70509;3595.90;4.6113;33.7147;1.1124;1.1067;0.7381;1.9854;352.2847;352.4208;68.5389;98.0561;359.8849;358.7590;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9162939_System.String[];43.8291;0.4447;-0.0591
0.8934;1.0000;False;False;5.2272;5.2272;0.0000;0.0000;0.4921;0.4921;359.8575;359.8575;63.6121;63.6121;1.0911;1.0911;5.8373;0.0011;0.0011;2.1943;2.1943;5.8373;270829;71.7163;3595.96;5.0326;34.6153;1.1124;1.1062;0.9115;1.9628;352.2817;352.4129;71.7983;97.2829;359.8985;358.7104;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9162939_System.String[];43.8987;0.4209;-0.0590
0.9011;1.0000;False;False;5.6398;5.6398;0.0001;0.0001;0.6378;0.6378;359.8548;359.8548;66.7644;66.7644;1.0914;1.0914;6.0101;0.0011;0.0011;1.9865;1.9865;6.0101;270834;71.69649;3596.03;5.4666;35.5182;1.1124;1.1058;1.0661;1.9508;352.2789;352.4030;74.9664;96.4695;359.9004;358.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9162939_System.String[];43.9685;0.3948;-0.0569
0.9111;1.0000;False;False;6.0643;6.0643;0.0001;0.0001;0.7664;0.7664;359.8511;359.8511;69.7932;69.7932;1.0828;1.0828;6.2282;0.0010;0.0010;1.7113;1.7113;6.2282;270839;71.90073;3596.10;5.9137;36.4257;1.1126;1.1053;1.2019;1.9502;352.2765;352.3963;78.0241;95.6372;359.8930;358.6255;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];44.0378;0.3680;-0.0527
0.9215;1.0000;False;False;6.5017;6.5017;0.0002;0.0002;0.8785;0.8785;359.8464;359.8464;72.6868;72.6868;1.0652;1.0652;6.3832;0.0009;0.0009;1.5101;1.5101;6.3832;270844;71.95875;3596.17;6.3720;37.3370;1.1128;1.1050;1.3199;1.9608;352.2744;352.3987;80.9501;94.8149;359.8767;358.5919;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];44.1074;0.3395;-0.0485
0.9296;1.0000;False;False;6.9535;6.9535;0.0003;0.0003;0.9752;0.9752;359.8409;359.8409;75.4424;75.4424;1.0399;1.0399;6.5796;0.0009;0.0009;1.2474;1.2474;6.5796;270849;71.73322;3596.24;6.8436;38.2572;1.1130;1.1047;1.4204;1.9834;352.2728;352.4042;83.7357;94.0177;359.8521;358.5675;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];44.1772;0.3038;-0.0452
0.9392;1.0000;False;False;7.4181;7.4181;0.0003;0.0003;1.0567;1.0567;359.8347;359.8347;78.0103;78.0103;1.0021;1.0021;6.7201;0.0008;0.0008;1.0725;1.0725;6.7201;270854;71.61148;3596.31;7.3270;39.1855;1.1134;1.1043;1.5047;2.0178;352.2722;352.4078;86.3557;93.2523;359.8167;358.5505;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];44.2471;0.2604;-0.0421
0.9521;0.9874;False;False;7.8930;7.8930;0.0004;0.0004;1.1248;1.1248;359.8277;359.8277;80.3275;80.3275;0.9488;0.9488;6.9008;0.0008;0.0008;0.8658;0.8658;6.9008;270859;71.62103;3596.38;7.8191;40.1169;1.1138;1.1038;1.5737;2.0642;352.2731;352.4111;88.7295;92.5293;359.7653;358.5389;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];44.3169;0.2135;-0.0392
0.9676;0.9233;False;False;8.3763;8.3763;0.0000;0.0000;1.1813;1.1813;359.8376;359.8376;82.3358;82.3358;0.8550;0.8550;7.0328;-0.0127;-0.0127;0.7403;0.7403;7.0328;270864;71.86081;3596.45;8.3176;41.0487;1.1143;1.1032;1.6297;2.1219;352.2885;352.4182;90.8179;91.8493;359.6801;358.5360;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];44.3865;0.1621;-0.0368
0.9808;0.7934;False;False;8.8699;8.8699;-0.0013;-0.0013;1.2290;1.2290;359.8901;359.8901;84.0003;84.0003;0.7603;0.7603;7.2101;-0.0249;-0.0249;0.6147;0.6147;7.2101;270869;71.94991;3596.52;8.8241;41.9831;1.1138;1.1024;1.6757;2.1909;352.3488;352.4276;92.5613;91.2108;359.5918;358.5391;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.3, 0.5, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];44.4558;0.1032;-0.0341
0.9887;0.6041;False;False;9.3740;9.3740;-0.0032;-0.0032;1.2706;1.2706;359.9637;359.9637;85.2700;85.2700;0.6576;0.6576;7.3393;-0.0286;-0.0286;0.5694;0.5694;7.3393;270874;71.98473;3596.59;9.3383;42.9193;1.1127;1.1016;1.7150;2.2705;352.4338;352.4420;93.9319;90.6115;359.5042;358.5468;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.3, 0.5, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];44.5254;0.0282;-0.0307
0.9933;0.3683;False;False;9.8886;9.8886;-0.0051;-0.0051;1.3112;1.3112;0.0388;0.0388;86.0489;86.0489;0.5128;0.5128;7.5029;-0.0213;-0.0213;0.5874;0.5874;7.5029;270879;71.96195;3596.66;9.8596;43.8545;1.1116;1.1005;1.7519;2.3600;352.5305;352.4598;94.8282;90.0554;359.3831;358.5635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.3, -0.6, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.5, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];44.5947;-0.0389;-0.0265
0.9960;0.2175;False;False;10.4128;10.4128;-0.0063;-0.0063;1.3542;1.3542;0.0816;0.0816;86.2826;86.2826;0.3562;0.3562;7.6176;-0.0083;-0.0083;0.6360;0.6360;7.6176;270884;71.98572;3596.73;10.3857;44.7830;1.1114;1.0994;1.7908;2.4579;352.6064;352.4856;95.1908;89.5496;359.2323;358.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];44.6643;-0.0818;-0.0219
0.9977;0.1284;False;False;10.9468;10.9468;-0.0065;-0.0065;1.4018;1.4018;0.0874;0.0874;86.0576;86.0576;0.2020;0.2020;7.7283;-0.0007;-0.0007;0.6977;0.6977;7.7283;270889;71.91987;3596.80;10.9173;45.7027;1.1121;1.0982;1.8346;2.5632;352.6414;352.5164;95.0653;89.1000;359.0792;358.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];44.7339;-0.0999;-0.0165
0.9986;0.0758;False;False;11.4920;11.4920;-0.0074;-0.0074;1.4549;1.4549;0.0366;0.0366;85.4867;85.4867;0.0467;0.0467;7.8773;-0.0200;-0.0200;0.7882;0.7882;7.8773;270894;71.70653;3596.87;11.4551;46.6117;1.1128;1.0970;1.8840;2.6748;352.6299;352.5455;94.5765;88.7139;358.9163;358.6504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];44.8035;-0.1068;-0.0115
0.9992;-0.1814;False;False;12.0462;12.0462;-0.0091;-0.0091;1.5138;1.5138;359.9464;359.9464;84.7022;84.7022;359.9267;359.9267;7.9871;-0.0282;-0.0282;0.8696;0.8696;7.9871;270899;71.68842;3596.94;12.0009;47.5102;1.1123;1.0959;1.9401;2.7916;352.5647;352.5698;93.8438;88.3948;358.7784;358.6892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];44.8733;-0.1110;-0.0088
0.9995;-0.5478;False;False;12.6096;12.6096;-0.0112;-0.0112;1.5804;1.5804;359.8431;359.8431;83.7713;83.7713;359.8204;359.8204;8.1273;-0.0274;-0.0274;1.0086;1.0086;8.1273;270904;71.68292;3597.01;12.5542;48.3922;1.1112;1.0948;2.0036;2.9122;352.4802;352.5979;92.9538;88.1379;358.6574;358.7320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];44.9431;-0.1192;-0.0087
0.9997;-0.4961;False;False;13.1787;13.1787;-0.0126;-0.0126;1.6561;1.6561;359.7653;359.7653;82.7329;82.7329;359.7197;359.7197;8.2231;-0.0137;-0.0137;1.1400;1.1400;8.2231;270909;71.86365;3597.08;13.1127;49.2400;1.1105;1.0939;2.0761;3.0330;352.4122;352.6504;91.9521;87.9255;358.5370;358.7781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];45.0127;-0.1291;-0.0087
