AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.7735;False;False;0.3287;0.3287;-0.0598;-0.0598;-9.5779;-9.5779;359.9007;359.9007;2.7956;2.7956;359.9848;359.9848;0.0327;0.0014;0.0014;0.8511;0.8511;0.0327;279142;71.7679;3713.20;-0.0977;-21.0269;1.0610;1.0476;-9.4649;-1.0964;352.4950;351.3763;11.7700;96.1918;358.8038;358.9864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];37.5911;-0.0290;-0.0076
0.0000;0.7735;False;False;0.3310;0.3310;-0.0597;-0.0597;-9.5192;-9.5192;359.8999;359.8999;2.7685;2.7685;359.9848;359.9848;0.0316;0.0014;0.0014;0.8355;0.8355;0.0316;279147;71.79929;3713.27;-0.0955;-20.7377;1.0611;1.0524;-9.4063;-1.0920;352.4943;351.4622;11.7427;96.1444;358.8037;358.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];37.6606;-0.0290;-0.0059
0.0000;0.7734;False;False;0.3331;0.3331;-0.0596;-0.0596;-9.4613;-9.4613;359.8992;359.8992;2.7417;2.7417;359.9849;359.9849;0.0308;0.0014;0.0014;0.8239;0.8239;0.0308;279152;71.67858;3713.34;-0.0934;-20.4409;1.0612;1.0568;-9.3484;-1.0874;352.4935;351.5286;11.7159;96.1051;358.8036;359.0038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];37.7305;-0.0290;-0.0057
0.0000;0.7734;False;False;0.3352;0.3352;-0.0595;-0.0595;-9.4046;-9.4046;359.8974;359.8974;2.7152;2.7152;359.9827;359.9827;0.0302;0.0025;0.0025;0.8078;0.8078;0.0302;279157;71.89457;3713.41;-0.0913;-20.1385;1.0614;1.0612;-9.2917;-1.0827;352.4925;351.5856;11.6896;96.0712;358.8025;359.0116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];37.8000;-0.0290;-0.0057
0.0000;0.7734;False;False;0.3373;0.3373;-0.0593;-0.0593;-9.3489;-9.3489;359.8920;359.8920;2.6886;2.6886;359.9763;359.9763;0.0295;0.0038;0.0038;0.7948;0.7948;0.0295;279162;71.90302;3713.48;-0.0892;-19.8291;1.0616;1.0656;-9.2361;-1.0777;352.4891;351.6386;11.6639;96.0392;358.7948;359.0185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];37.8696;-0.0290;-0.0057
0.0000;0.7711;False;False;0.3393;0.3393;-0.0590;-0.0590;-9.2941;-9.2941;359.8824;359.8824;2.6633;2.6633;359.9746;359.9746;0.0281;0.0048;0.0048;0.7767;0.7767;0.0281;279167;71.86361;3713.55;-0.0872;-19.5122;1.0619;1.0698;-9.1815;-1.0726;352.4804;351.7050;11.6388;96.0079;358.7912;359.0208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];37.9392;-0.0290;-0.0056
0.0000;0.7657;False;False;0.3412;0.3412;-0.0586;-0.0586;-9.2406;-9.2406;359.8712;359.8712;2.6386;2.6386;359.9742;359.9742;0.0272;0.0050;0.0050;0.7634;0.7634;0.0272;279172;71.95532;3713.62;-0.0853;-19.1888;1.0623;1.0734;-9.1281;-1.0671;352.4697;351.7990;11.6143;95.9758;358.7890;359.0299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.0085;-0.0290;-0.0052
0.0000;0.7527;False;False;0.3430;0.3430;-0.0583;-0.0583;-9.1881;-9.1881;359.8596;359.8596;2.6145;2.6145;359.9744;359.9744;0.0262;0.0050;0.0050;0.7458;0.7458;0.0262;279177;71.98506;3713.69;-0.0835;-18.8582;1.0627;1.0769;-9.0759;-1.0614;352.4583;351.9058;11.5903;95.9446;358.7873;359.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.0781;-0.0290;-0.0035
0.0000;0.7309;False;False;0.3448;0.3448;-0.0579;-0.0579;-9.1366;-9.1366;359.8482;359.8482;2.5907;2.5907;359.9748;359.9748;0.0255;0.0049;0.0049;0.7328;0.7328;0.0255;279182;71.91559;3713.75;-0.0818;-18.5207;1.0630;1.0797;-9.0245;-1.0555;352.4468;351.9891;11.5666;95.9173;358.7858;359.0457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.1477;-0.0290;-0.0008
0.0000;0.7035;False;False;0.3466;0.3466;-0.0576;-0.0576;-9.0863;-9.0863;359.8371;359.8371;2.5675;2.5675;359.9752;359.9752;0.0245;0.0047;0.0047;0.7158;0.7158;0.0245;279187;71.9738;3713.82;-0.0801;-18.1772;1.0634;1.0820;-8.9743;-1.0496;352.4357;352.0500;11.5435;95.8997;358.7845;359.0544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.2170;-0.0290;0.0019
0.0000;0.6868;False;False;0.3483;0.3483;-0.0573;-0.0573;-9.0366;-9.0366;359.8263;359.8263;2.5447;2.5447;359.9755;359.9755;0.0239;0.0045;0.0045;0.7032;0.7032;0.0239;279192;71.67659;3713.89;-0.0785;-17.8261;1.0637;1.0841;-8.9249;-1.0437;352.4249;352.1021;11.5207;95.8954;358.7831;359.0634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.2869;-0.0290;0.0029
0.0000;0.6819;False;False;0.3499;0.3499;-0.0570;-0.0570;-8.9881;-8.9881;359.8159;359.8159;2.5223;2.5223;359.9758;359.9758;0.0230;0.0044;0.0044;0.6866;0.6866;0.0230;279197;71.77803;3713.96;-0.0769;-17.4693;1.0640;1.0862;-8.8765;-1.0379;352.4146;352.1563;11.4985;95.9027;358.7817;359.0703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.3567;-0.0290;0.0029
0.0000;0.6810;False;False;0.3515;0.3515;-0.0567;-0.0567;-8.9408;-8.9408;359.8059;359.8059;2.5006;2.5006;359.9761;359.9761;0.0224;0.0042;0.0042;0.6744;0.6744;0.0224;279202;71.92715;3714.03;-0.0753;-17.1084;1.0644;1.0880;-8.8293;-1.0322;352.4045;352.2202;11.4768;95.9150;358.7804;359.0787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.4260;-0.0287;0.0029
0.0000;0.6778;False;False;0.3530;0.3530;-0.0564;-0.0564;-8.8942;-8.8942;359.7961;359.7961;2.4793;2.4793;359.9763;359.9763;0.0217;0.0041;0.0041;0.6583;0.6583;0.0217;279207;71.69212;3714.10;-0.0738;-16.7419;1.0647;1.0897;-8.7831;-1.0266;352.3948;352.2848;11.4557;95.9304;358.7792;359.0818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.4958;-0.0280;0.0029
0.0000;0.6171;False;False;0.3545;0.3545;-0.0561;-0.0561;-8.8488;-8.8488;359.7867;359.7867;2.4592;2.4592;359.9767;359.9767;0.0213;0.0040;0.0040;0.6465;0.6465;0.0213;279212;71.86564;3714.17;-0.0724;-16.3685;1.0650;1.0907;-8.7376;-1.0209;352.3853;352.3202;11.4354;95.9468;358.7780;359.0860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.5652;-0.0274;0.0029
0.0000;0.4092;False;False;0.3560;0.3560;-0.0558;-0.0558;-8.8041;-8.8041;359.7774;359.7774;2.4397;2.4397;359.9769;359.9769;0.0206;0.0039;0.0039;0.6309;0.6309;0.0206;279217;71.81316;3714.24;-0.0710;-15.9909;1.0653;1.0914;-8.6932;-1.0152;352.3761;352.3410;11.4160;95.9644;358.7768;359.0891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.6350;-0.0274;0.0039
0.0000;0.2417;False;False;0.3574;0.3574;-0.0556;-0.0556;-8.7606;-8.7606;359.7684;359.7684;2.4208;2.4208;359.9771;359.9771;0.0200;0.0038;0.0038;0.6194;0.6194;0.0200;279222;71.93687;3714.31;-0.0696;-15.6122;1.0655;1.0919;-8.6498;-1.0097;352.3672;352.3617;11.3971;95.9848;358.7755;359.0921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.7043;-0.0274;0.0073
0.0000;0.1427;False;False;0.3588;0.3588;-0.0553;-0.0553;-8.7180;-8.7180;359.7596;359.7596;2.4023;2.4023;359.9771;359.9771;0.0194;0.0038;0.0038;0.6042;0.6042;0.0194;279227;71.90968;3714.38;-0.0683;-15.2340;1.0658;1.0923;-8.6073;-1.0046;352.3584;352.3918;11.3787;96.0157;358.7743;359.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.7739;-0.0270;0.0133
0.0000;0.0843;False;False;0.3601;0.3601;-0.0550;-0.0550;-8.6761;-8.6761;359.7512;359.7512;2.3843;2.3843;359.9770;359.9770;0.0190;0.0037;0.0037;0.5929;0.5929;0.0190;279232;71.68511;3714.45;-0.0670;-14.8567;1.0661;1.0927;-8.5656;-1.0002;352.3500;352.4284;11.3608;96.0681;358.7728;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.8438;-0.0258;0.0220
0.0000;-0.0368;False;False;0.3615;0.3615;-0.0548;-0.0548;-8.6350;-8.6350;359.7431;359.7431;2.3677;2.3677;359.9772;359.9772;0.0190;0.0037;0.0037;0.5780;0.5780;0.0190;279237;71.56048;3714.52;-0.0657;-14.4828;1.0664;1.0929;-8.5246;-0.9967;352.3419;352.4641;11.3440;96.1463;358.7716;359.1158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];38.9138;-0.0213;0.0317
0.0000;-0.3697;False;False;0.3628;0.3628;-0.0545;-0.0545;-8.5952;-8.5952;359.7353;359.7353;2.3545;2.3545;359.9778;359.9778;0.0197;0.0037;0.0037;0.5670;0.5670;0.0197;279242;71.85846;3714.59;-0.0644;-14.1208;1.0666;1.0929;-8.4848;-0.9947;352.3342;352.4967;11.3299;96.2619;358.7708;359.1295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9162939_System.String[];38.9832;-0.0139;0.0389
0.0000;-0.4144;False;False;0.3642;0.3642;-0.0543;-0.0543;-8.5558;-8.5558;359.7277;359.7277;2.3459;2.3459;359.9786;359.9786;0.0206;0.0036;0.0036;0.5525;0.5525;0.0206;279247;71.45464;3714.66;-0.0630;-13.7706;1.0669;1.0928;-8.4455;-0.9945;352.3265;352.5428;11.3205;96.4270;358.7705;359.1460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];39.0532;-0.0087;0.0427
0.0000;-0.4267;False;False;0.3657;0.3657;-0.0540;-0.0540;-8.5177;-8.5177;359.7204;359.7204;2.3403;2.3403;359.9790;359.9790;0.0203;0.0035;0.0035;0.5418;0.5418;0.0203;279252;71.82426;3714.73;-0.0616;-13.4447;1.0672;1.0927;-8.4074;-0.9960;352.3191;352.5971;11.3148;96.6148;358.7698;359.1596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];39.1228;-0.0121;0.0428
0.0000;-0.4831;False;False;0.3671;0.3671;-0.0538;-0.0538;-8.4772;-8.4772;359.7127;359.7127;2.3323;2.3323;359.9786;359.9786;0.0185;0.0033;0.0033;0.5279;0.5279;0.0185;279255;50.55125;3714.81;-0.0605;-13.1913;1.0674;1.0927;-8.3765;-0.9982;352.3133;352.6405;11.3097;96.7752;358.7688;359.1679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];39.1985;-0.0208;0.0423
0.0000;-0.6243;False;False;0.3686;0.3686;-0.0535;-0.0535;-8.4320;-8.4320;359.7042;359.7042;2.3167;2.3167;359.9778;359.9778;0.0156;0.0032;0.0032;0.5143;0.5143;0.0156;279259;47.87887;3714.89;-0.0587;-12.7939;1.0677;1.0928;-8.3250;-1.0034;352.3038;352.7056;11.2949;97.0376;358.7664;359.1758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];39.2849;-0.0339;0.0421
0.0000;-0.6239;False;False;0.3696;0.3696;-0.0533;-0.0533;-8.3967;-8.3967;359.6976;359.6976;2.2975;2.2975;359.9770;359.9770;0.0128;0.0031;0.0031;0.5009;0.5009;0.0128;279264;61.79683;3714.96;-0.0576;-12.5248;1.0680;1.0928;-8.2865;-1.0082;352.2968;352.7551;11.2758;97.2177;358.7644;359.1780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];39.3542;-0.0429;0.0421
0.0000;-0.6259;False;False;0.3704;0.3704;-0.0530;-0.0530;-8.3621;-8.3621;359.6911;359.6911;2.2740;2.2740;359.9767;359.9767;0.0113;0.0031;0.0031;0.4909;0.4909;0.0113;279269;68.27765;3715.03;-0.0568;-12.3080;1.0682;1.0928;-8.2521;-1.0129;352.2904;352.7949;11.2532;97.3630;358.7630;359.1778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];39.4238;-0.0486;0.0421
0.0000;-0.6271;False;False;0.3712;0.3712;-0.0528;-0.0528;-8.3282;-8.3282;359.6848;359.6848;2.2478;2.2478;359.9770;359.9770;0.0099;0.0030;0.0030;0.4779;0.4779;0.0099;279274;70.47543;3715.10;-0.0561;-12.1191;1.0684;1.0928;-8.2184;-1.0176;352.2841;352.8262;11.2275;97.4898;358.7621;359.1755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];39.4937;-0.0504;0.0421
0.0000;-0.6318;False;False;0.3719;0.3719;-0.0526;-0.0526;-8.2951;-8.2951;359.6785;359.6785;2.2212;2.2212;359.9778;359.9778;0.0094;0.0029;0.0029;0.4682;0.4682;0.0094;279279;71.33015;3715.17;-0.0555;-11.9582;1.0687;1.0929;-8.1855;-1.0220;352.2778;352.8492;11.2009;97.5976;358.7619;359.1716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];39.5635;-0.0504;0.0421
0.0000;-0.6673;False;False;0.3725;0.3725;-0.0524;-0.0524;-8.2630;-8.2630;359.6725;359.6725;2.1954;2.1954;359.9789;359.9789;0.0090;0.0029;0.0029;0.4587;0.4587;0.0090;279284;71.77736;3715.24;-0.0549;-11.8262;1.0689;1.0929;-8.1534;-1.0261;352.2716;352.8656;11.1749;97.6859;358.7620;359.1667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.2, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];39.6328;-0.0504;0.0421
