AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8534;0.2953;False;False;80.6748;80.6748;-0.0142;-0.0142;22.6519;22.6519;359.8531;359.8531;211.4455;211.4455;0.0624;0.0624;-1.7345;-0.0002;-0.0002;-2.6328;-2.6328;-1.7345;163533;71.98515;2084.16;81.0148;107.2831;1.1062;1.1037;22.3748;68.8466;352.4368;352.5193;220.3336;223.8995;358.8721;359.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.1135;0.1048;-0.0408
0.8574;0.3189;False;False;80.5516;80.5516;-0.0142;-0.0142;22.4663;22.4663;359.8499;359.8499;211.8295;211.8295;0.0710;0.0710;-1.8173;-0.0002;-0.0002;-2.7165;-2.7165;-1.8173;163538;71.99226;2084.23;80.8911;107.2572;1.1061;1.1037;22.1886;68.8110;352.4322;352.5161;220.7084;223.8698;358.8800;359.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.1829;0.1091;-0.0442
0.8614;0.3366;False;False;80.4214;80.4214;-0.0143;-0.0143;22.2736;22.2736;359.8470;359.8470;212.2492;212.2492;0.0792;0.0792;-1.9293;-0.0002;-0.0002;-2.8272;-2.8272;-1.9293;163543;71.85238;2084.30;80.7601;107.2294;1.1060;1.1037;21.9950;68.7727;352.4279;352.5128;221.1207;223.8355;358.8879;359.0990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.2524;0.1115;-0.0481
0.8638;0.3527;False;False;80.2832;80.2832;-0.0143;-0.0143;22.0727;22.0727;359.8444;359.8444;212.7024;212.7024;0.0868;0.0868;-2.0151;-0.0002;-0.0002;-2.9089;-2.9089;-2.0151;163548;71.4397;2084.37;80.6211;107.1995;1.1059;1.1037;21.7930;68.7313;352.4241;352.5094;221.5668;223.7953;358.8952;359.0979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.3228;0.1131;-0.0513
0.8652;0.3777;False;False;80.1392;80.1392;-0.0143;-0.0143;21.8667;21.8667;359.8421;359.8421;213.1779;213.1779;0.0939;0.0939;-2.1313;-0.0002;-0.0002;-3.0161;-3.0161;-2.1313;163553;71.71617;2084.44;80.4758;107.1678;1.1059;1.1037;21.5855;68.6872;352.4206;352.5062;222.0374;223.7494;358.9019;359.0967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.3923;0.1135;-0.0538
0.8660;0.4074;False;False;79.9883;79.9883;-0.0143;-0.0143;21.6548;21.6548;359.8401;359.8401;213.6743;213.6743;0.1004;0.1004;-2.2200;-0.0002;-0.0002;-3.0948;-3.0948;-2.2200;163558;71.90121;2084.51;80.3237;107.1341;1.1058;1.1037;21.3722;68.6401;352.4176;352.5029;222.5288;223.6980;358.9083;359.0956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.4617;0.1135;-0.0563
0.8669;0.4416;False;False;79.8299;79.8299;-0.0143;-0.0143;21.4360;21.4360;359.8383;359.8383;214.1914;214.1914;0.1069;0.1069;-2.3406;-0.0002;-0.0002;-3.1969;-3.1969;-2.3406;163563;71.85691;2084.58;80.1638;107.0981;1.1058;1.1038;21.1518;68.5895;352.4148;352.4993;223.0415;223.6399;358.9144;359.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.5315;0.1135;-0.0583
0.8686;0.4666;False;False;79.6643;79.6643;-0.0143;-0.0143;21.2116;21.2116;359.8368;359.8368;214.7256;214.7256;0.1134;0.1134;-2.4330;-0.0002;-0.0002;-3.2713;-3.2713;-2.4330;163568;71.9189;2084.65;79.9970;107.0597;1.1057;1.1038;20.9259;68.5353;352.4122;352.4953;223.5711;223.5755;358.9206;359.0931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.6008;0.1135;-0.0589
0.8707;0.4838;False;False;79.4914;79.4914;-0.0143;-0.0143;20.9813;20.9813;359.8353;359.8353;215.2772;215.2772;0.1201;0.1201;-2.5590;-0.0002;-0.0002;-3.3675;-3.3675;-2.5590;163573;71.93137;2084.72;79.8224;107.0185;1.1056;1.1038;20.6938;68.4771;352.4097;352.4910;224.1187;223.5051;358.9270;359.0920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];2.6704;0.1133;-0.0589
0.8724;0.5004;False;False;79.3101;79.3101;-0.0144;-0.0144;20.7444;20.7444;359.8339;359.8339;215.8473;215.8473;0.1270;0.1270;-2.6549;-0.0002;-0.0002;-3.4379;-3.4379;-2.6549;163578;71.76939;2084.79;79.6397;106.9746;1.1056;1.1038;20.4555;68.4147;352.4073;352.4867;224.6840;223.4296;358.9337;359.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.7402;0.1111;-0.0589
0.8735;0.5225;False;False;79.1210;79.1210;-0.0144;-0.0144;20.5018;20.5018;359.8326;359.8326;216.4278;216.4278;0.1328;0.1328;-2.7510;-0.0002;-0.0002;-3.5077;-3.5077;-2.7510;163583;71.70211;2084.86;79.4487;106.9275;1.1055;1.1038;20.2108;68.3478;352.4049;352.4826;225.2630;223.3486;358.9396;359.0900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.8098;0.1069;-0.0589
0.8741;0.5440;False;False;78.9242;78.9242;-0.0144;-0.0144;20.2537;20.2537;359.8312;359.8312;217.0089;217.0089;0.1372;0.1372;-2.8794;-0.0003;-0.0003;-3.5994;-3.5994;-2.8794;163588;71.76771;2084.93;79.2500;106.8776;1.1055;1.1038;19.9608;68.2765;352.4029;352.4787;225.8440;223.2623;358.9440;359.0890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.8796;0.1029;-0.0589
0.8745;0.5622;False;False;78.7204;78.7204;-0.0144;-0.0144;20.0013;20.0013;359.8299;359.8299;217.5858;217.5858;0.1409;0.1409;-2.9769;-0.0003;-0.0003;-3.6660;-3.6660;-2.9769;163593;71.9334;2085.00;79.0444;106.8247;1.1054;1.1038;19.7064;68.2008;352.4010;352.4748;226.4208;223.1707;358.9475;359.0878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];2.9490;0.1005;-0.0589
0.8747;0.5604;False;False;78.5074;78.5074;-0.0144;-0.0144;19.7419;19.7419;359.8286;359.8286;218.1660;218.1660;0.1450;0.1450;-3.1092;-0.0003;-0.0003;-3.7512;-3.7512;-3.1092;163598;71.72472;2085.07;78.8295;106.7683;1.1054;1.1038;19.4453;68.1197;352.3991;352.4710;227.0003;223.0727;358.9512;359.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.0188;0.0988;-0.0588
0.8748;0.5410;False;False;78.2874;78.2874;-0.0145;-0.0145;19.4788;19.4788;359.8275;359.8275;218.7458;218.7458;0.1494;0.1494;-3.2100;-0.0003;-0.0003;-3.8126;-3.8126;-3.2100;163603;71.85213;2085.14;78.6077;106.7089;1.1053;1.1038;19.1804;68.0342;352.3973;352.4678;227.5788;222.9697;358.9554;359.0854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.0884;0.0966;-0.0568
0.8749;0.5207;False;False;78.0583;78.0583;-0.0144;-0.0144;19.2099;19.2099;359.8263;359.8263;219.3287;219.3287;0.1546;0.1546;-3.3472;0.0008;0.0008;-3.8904;-3.8904;-3.3472;163608;71.76582;2085.21;78.3768;106.6462;1.1053;1.1038;18.9096;67.9436;352.3953;352.4657;228.1614;222.8634;358.9603;359.0848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.1582;0.0934;-0.0529
0.8765;0.5110;False;False;77.8220;77.8220;-0.0144;-0.0144;18.9377;18.9377;359.8253;359.8253;219.9066;219.9066;0.1595;0.1595;-3.4499;0.0000;0.0000;-3.9477;-3.9477;-3.4499;163613;71.92739;2085.28;78.1386;106.5808;1.1053;1.1038;18.6354;67.8490;352.3935;352.4648;228.7394;222.7583;358.9652;359.0851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.2275;0.0901;-0.0510
0.8793;0.5130;False;False;77.5763;77.5763;-0.0144;-0.0144;18.6596;18.6596;359.8242;359.8242;220.4817;220.4817;0.1630;0.1630;-3.5871;-0.0004;-0.0004;-4.0225;-4.0225;-3.5871;163618;71.66996;2085.35;77.8921;106.5125;1.1053;1.1038;18.3567;67.7500;352.3919;352.4649;229.3128;222.6539;358.9687;359.0853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.2974;0.0872;-0.0510
0.8839;0.5168;False;False;77.3212;77.3212;-0.0144;-0.0144;18.3760;18.3760;359.8231;359.8231;221.0545;221.0545;0.1660;0.1660;-3.6913;-0.0005;-0.0005;-4.0770;-4.0770;-3.6913;163623;71.56024;2085.42;77.6341;106.4405;1.1052;1.1038;18.0702;67.6455;352.3904;352.4654;229.8884;222.5454;358.9716;359.0848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.3674;0.0847;-0.0510
0.8883;0.5320;False;False;77.0597;77.0597;-0.0145;-0.0145;18.0902;18.0902;359.8218;359.8218;221.6185;221.6185;0.1687;0.1687;-3.8314;-0.0006;-0.0006;-4.1482;-4.1482;-3.8314;163628;71.85051;2085.49;77.3708;106.3668;1.1052;1.1038;17.7827;67.5380;352.3887;352.4657;230.4529;222.4342;358.9742;359.0840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.4368;0.0819;-0.0510
0.8919;0.5589;False;False;76.7898;76.7898;-0.0145;-0.0145;17.8003;17.8003;359.8204;359.8204;222.1775;222.1775;0.1711;0.1711;-3.9374;-0.0005;-0.0005;-4.2002;-4.2002;-3.9374;163633;71.94878;2085.56;77.0991;106.2904;1.1051;1.1038;17.4911;67.4261;352.3869;352.4655;231.0127;222.3188;358.9764;359.0829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.5061;0.0788;-0.0510
0.8959;0.5945;False;False;76.5100;76.5100;-0.0145;-0.0145;17.5048;17.5048;359.8188;359.8188;222.7324;222.7324;0.1732;0.1732;-4.0798;-0.0005;-0.0005;-4.2682;-4.2682;-4.0798;163638;71.74673;2085.63;76.8175;106.2107;1.1051;1.1038;17.1941;67.3090;352.3851;352.4644;231.5685;222.1979;358.9783;359.0815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.5759;0.0768;-0.0510
0.8996;0.6166;False;False;76.2214;76.2214;-0.0146;-0.0146;17.2052;17.2052;359.8173;359.8173;223.2829;223.2829;0.1756;0.1756;-4.1885;-0.0004;-0.0004;-4.3166;-4.3166;-4.1885;163643;71.68436;2085.70;76.5273;106.1280;1.1050;1.1038;16.8930;67.1869;352.3832;352.4620;232.1191;222.0718;358.9803;359.0799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.6458;0.0766;-0.0504
0.9023;0.6304;False;False;75.9247;75.9247;-0.0146;-0.0146;16.9027;16.9027;359.8157;359.8157;223.8348;223.8348;0.1794;0.1794;-4.3364;-0.0004;-0.0004;-4.3772;-4.3772;-4.3364;163648;71.83036;2085.77;76.2286;106.0423;1.1050;1.1038;16.5886;67.0597;352.3810;352.4587;232.6698;221.9414;358.9835;359.0784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.7153;0.0767;-0.0471
0.9053;0.6426;False;False;75.6193;75.6193;-0.0146;-0.0146;16.5969;16.5969;359.8141;359.8141;224.3943;224.3943;0.1843;0.1843;-4.4491;-0.0004;-0.0004;-4.4199;-4.4199;-4.4491;163653;71.86795;2085.84;75.9216;105.9533;1.1049;1.1038;16.2812;66.9274;352.3788;352.4549;233.2266;221.8116;358.9880;359.0778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.7849;0.0769;-0.0424
0.9073;0.6587;False;False;75.2914;75.2914;-0.0146;-0.0146;16.2748;16.2748;359.8126;359.8126;224.9881;224.9881;0.1904;0.1904;-4.6015;-0.0004;-0.0004;-4.4731;-4.4731;-4.6015;163658;69.01786;2085.91;75.6052;105.8607;1.1048;1.1038;15.9703;66.7894;352.3764;352.4511;233.7935;221.6866;358.9934;359.0780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.8572;0.0770;-0.0394
0.9083;0.6707;False;False;74.9763;74.9763;-0.0147;-0.0147;15.9712;15.9712;359.8112;359.8112;225.5535;225.5535;0.1966;0.1966;-4.7172;-0.0004;-0.0004;-4.5101;-4.5101;-4.7172;163662;62.88123;2085.98;75.2810;105.7649;1.1048;1.1038;15.6577;66.6465;352.3740;352.4474;234.3690;221.5668;358.9994;359.0782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.9248;0.0771;-0.0392
0.9089;0.6792;False;False;74.6563;74.6563;-0.0147;-0.0147;15.6686;15.6686;359.8099;359.8099;226.1227;226.1227;0.2031;0.2031;-4.8731;-0.0004;-0.0004;-4.5554;-4.5554;-4.8731;163666;61.96186;2086.04;74.9628;105.6701;1.1047;1.1038;15.3566;66.5047;352.3718;352.4441;234.9289;221.4525;359.0056;359.0774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];3.9917;0.0771;-0.0391
0.9094;0.6858;False;False;74.2849;74.2849;-0.0147;-0.0147;15.3244;15.3244;359.8087;359.8087;226.7768;226.7768;0.2108;0.2108;-4.9912;-0.0004;-0.0004;-4.5861;-4.5861;-4.9912;163671;66.18257;2086.12;74.5794;105.5551;1.1046;1.1038;15.0012;66.3319;352.3692;352.4407;235.5968;221.3152;359.0132;359.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];4.0669;0.0771;-0.0391
0.9097;0.6897;False;False;73.9312;73.9312;-0.0147;-0.0147;15.0035;15.0035;359.8076;359.8076;227.3938;227.3938;0.2182;0.2182;-5.1502;-0.0004;-0.0004;-4.6226;-4.6226;-5.1502;163676;69.83627;2086.19;74.2235;105.4476;1.1045;1.1038;14.6780;66.1697;352.3670;352.4380;236.2109;221.1869;359.0203;359.0739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];4.1367;0.0771;-0.0391
