AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0514;False;False;0.6665;0.6665;-0.0607;-0.0607;-10.1098;-10.1098;359.9061;359.9061;1.1771;1.1771;359.9895;359.9895;-0.0002;0.0000;0.0000;-0.0082;-0.0082;-0.0002;190257;67.53994;2461.18;0.2371;-0.5692;1.0601;1.0962;-9.9969;10.9255;352.4993;352.5739;10.1457;189.8752;358.8094;359.1204;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];44.5452;0.0135;0.0075
0.0000;0.0304;False;False;0.6665;0.6665;-0.0607;-0.0607;-10.1103;-10.1103;359.9061;359.9061;1.1750;1.1750;359.9896;359.9896;-0.0002;0.0000;0.0000;-0.0083;-0.0083;-0.0002;190262;70.47474;2461.25;0.2371;-0.5796;1.0601;1.0960;-9.9974;10.7398;352.4995;352.5808;10.1436;189.8976;358.8094;359.1199;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];44.6145;0.0117;0.0074
0.0000;0.0179;False;False;0.6665;0.6665;-0.0607;-0.0607;-10.1108;-10.1108;359.9059;359.9059;1.1735;1.1735;359.9896;359.9896;-0.0002;0.0000;0.0000;-0.0087;-0.0087;-0.0002;190267;71.27145;2461.32;0.2371;-0.5899;1.0601;1.0958;-9.9979;10.5559;352.4993;352.5855;10.1422;189.9195;358.8094;359.1198;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];44.6843;0.0112;0.0059
0.0000;0.0106;False;False;0.6665;0.6665;-0.0607;-0.0607;-10.1115;-10.1115;359.9063;359.9063;1.1722;1.1722;359.9895;359.9895;-0.0002;0.0000;0.0000;-0.0107;-0.0107;-0.0002;190272;71.51537;2461.39;0.2371;-0.6001;1.0601;1.0957;-9.9986;10.3741;352.4995;352.5885;10.1401;189.9386;358.8094;359.1191;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];44.7542;0.0112;0.0009
0.0000;-0.2199;False;False;0.6665;0.6665;-0.0607;-0.0607;-10.1122;-10.1122;359.9063;359.9063;1.1726;1.1726;359.9895;359.9895;-0.0002;0.0000;0.0000;-0.0116;-0.0116;-0.0002;190277;71.53865;2461.45;0.2370;-0.6101;1.0601;1.0956;-9.9993;10.1948;352.4996;352.5906;10.1402;189.9481;358.8094;359.1170;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];44.8240;0.0112;-0.0081
0.0000;-0.5354;False;False;0.6665;0.6665;-0.0607;-0.0607;-10.1130;-10.1130;359.9063;359.9063;1.1722;1.1722;359.9896;359.9896;-0.0002;0.0000;0.0000;-0.0119;-0.0119;-0.0002;190282;71.75057;2461.52;0.2370;-0.6191;1.0601;1.0955;-10.0001;10.0235;352.4997;352.6067;10.1402;189.9387;358.8094;359.1148;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];44.8936;0.0112;-0.0193
0.0000;-0.6189;False;False;0.6665;0.6665;-0.0607;-0.0607;-10.1138;-10.1138;359.9062;359.9062;1.1707;1.1707;359.9896;359.9896;-0.0003;0.0000;0.0000;-0.0131;-0.0131;-0.0003;190287;71.75278;2461.59;0.2370;-0.6266;1.0601;1.0953;-10.0009;9.8714;352.4995;352.6529;10.1394;189.9071;358.8094;359.1159;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];44.9634;0.0112;-0.0295
0.0000;-0.6393;False;False;0.6664;0.6664;-0.0607;-0.0607;-10.1147;-10.1147;359.9059;359.9059;1.1708;1.1708;359.9896;359.9896;-0.0003;0.0000;0.0000;-0.0148;-0.0148;-0.0003;190292;71.82275;2461.66;0.2370;-0.6321;1.0601;1.0952;-10.0017;9.7463;352.4994;352.7162;10.1390;189.8589;358.8094;359.1204;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];45.0330;0.0112;-0.0368
0.0000;-0.6516;False;False;0.6664;0.6664;-0.0607;-0.0607;-10.1157;-10.1157;359.9063;359.9063;1.1726;1.1726;359.9895;359.9895;-0.0003;0.0000;0.0000;-0.0139;-0.0139;-0.0003;190297;71.94113;2461.73;0.2370;-0.6360;1.0601;1.0951;-10.0027;9.6482;352.4997;352.7768;10.1404;189.8073;358.8094;359.1273;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];45.1025;0.0112;-0.0397
0.0000;-0.6519;False;False;0.6664;0.6664;-0.0607;-0.0607;-10.1167;-10.1167;359.9064;359.9064;1.1718;1.1718;359.9895;359.9895;-0.0003;0.0000;0.0000;-0.0158;-0.0158;-0.0003;190302;71.74584;2461.80;0.2370;-0.6385;1.0601;1.0950;-10.0038;9.5777;352.4998;352.8272;10.1402;189.7642;358.8094;359.1360;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9162939_System.String[];45.1721;0.0112;-0.0398
0.0000;-0.6443;False;False;0.6664;0.6664;-0.0607;-0.0607;-10.1179;-10.1179;359.9066;359.9066;1.1720;1.1720;359.9895;359.9895;-0.0003;0.0000;0.0000;-0.0162;-0.0162;-0.0003;190307;71.90488;2461.87;0.2369;-0.6400;1.0601;1.0949;-10.0049;9.5341;352.4999;352.8654;10.1400;189.7365;358.8094;359.1449;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9162939_System.String[];45.2417;0.0112;-0.0399
0.0000;-0.6444;False;False;0.6663;0.6663;-0.0607;-0.0607;-10.1190;-10.1190;359.9064;359.9064;1.1713;1.1713;359.9896;359.9896;-0.0004;0.0000;0.0000;-0.0169;-0.0169;-0.0004;190312;71.96846;2461.94;0.2369;-0.6405;1.0601;1.0949;-10.0060;9.5174;352.4997;352.8921;10.1397;189.7252;358.8094;359.1526;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.8)_0.9162939_System.String[];45.3110;0.0112;-0.0432
0.0000;-0.6522;False;False;0.6663;0.6663;-0.0607;-0.0607;-10.1202;-10.1202;359.9063;359.9063;1.1716;1.1716;359.9896;359.9896;-0.0004;0.0000;0.0000;-0.0176;-0.0176;-0.0004;190317;71.78122;2462.01;0.2369;-0.6404;1.0601;1.0949;-10.0072;9.5174;352.4997;352.8816;10.1402;189.7250;358.8094;359.1539;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9162939_System.String[];45.3809;0.0113;-0.0519
0.0000;-0.6562;False;False;0.6663;0.6663;-0.0607;-0.0607;-10.1214;-10.1214;359.9062;359.9062;1.1703;1.1703;359.9896;359.9896;-0.0004;0.0000;0.0000;-0.0187;-0.0187;-0.0004;190322;71.67764;2462.08;0.2369;-0.6404;1.0601;1.0950;-10.0084;9.5183;352.4996;352.8265;10.1388;189.7258;358.8094;359.1472;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9162939_System.String[];45.4507;0.0119;-0.0594
0.0000;-0.6601;False;False;0.6663;0.6663;-0.0607;-0.0607;-10.1227;-10.1227;359.9062;359.9062;1.1678;1.1678;359.9896;359.9896;-0.0004;0.0000;0.0000;-0.0188;-0.0188;-0.0004;190327;71.65803;2462.15;0.2368;-0.6403;1.0601;1.0951;-10.0097;9.5193;352.4996;352.7647;10.1367;189.7269;358.8094;359.1390;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];45.5205;0.0135;-0.0620
0.0000;-0.6601;False;False;0.6662;0.6662;-0.0607;-0.0607;-10.1241;-10.1241;359.9064;359.9064;1.1661;1.1661;359.9896;359.9896;-0.0005;0.0000;0.0000;-0.0216;-0.0216;-0.0005;190332;71.46246;2462.22;0.2368;-0.6403;1.0601;1.0952;-10.0111;9.5202;352.4997;352.7112;10.1343;189.7278;358.8094;359.1318;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];45.5903;0.0163;-0.0620
0.0000;-0.6562;False;False;0.6662;0.6662;-0.0607;-0.0607;-10.1256;-10.1256;359.9065;359.9065;1.1646;1.1646;359.9895;359.9895;-0.0004;0.0000;0.0000;-0.0186;-0.0186;-0.0004;190337;71.60098;2462.29;0.2367;-0.6403;1.0601;1.0952;-10.0126;9.5208;352.5000;352.6695;10.1328;189.7285;358.8094;359.1261;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];45.6602;0.0186;-0.0620
0.0000;-0.6289;False;False;0.6662;0.6662;-0.0607;-0.0607;-10.1270;-10.1270;359.9064;359.9064;1.1633;1.1633;359.9895;359.9895;-0.0006;0.0000;0.0000;-0.0222;-0.0222;-0.0006;190342;71.81525;2462.36;0.2367;-0.6403;1.0601;1.0953;-10.0141;9.5213;352.4999;352.6400;10.1320;189.7290;358.8094;359.1221;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];45.7297;0.0191;-0.0620
-0.0119;-0.5078;False;False;0.6661;0.6661;-0.0607;-0.0607;-10.1284;-10.1284;359.9056;359.9056;1.1642;1.1642;359.9896;359.9896;0.0002;0.0000;0.0000;-0.0005;-0.0005;0.0002;190347;71.93693;2462.43;0.2367;-0.6403;1.0601;1.0953;-10.0156;9.5216;352.4998;352.6200;10.1322;189.7294;358.8094;359.1193;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];45.7993;0.0191;-0.0620
-0.0159;-0.0794;False;False;0.6661;0.6661;-0.0608;-0.0608;-10.1284;-10.1284;359.9025;359.9025;1.1643;1.1643;359.9897;359.9897;0.0001;0.0000;0.0000;-0.0001;-0.0001;0.0001;190352;71.81527;2462.50;0.2367;-0.6402;1.0601;1.0953;-10.0157;9.5218;352.4962;352.6071;10.1325;189.7296;358.8090;359.1176;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];45.8689;0.0191;-0.0620
-0.0159;0.0000;False;False;0.6661;0.6661;-0.0608;-0.0608;-10.1284;-10.1284;359.9019;359.9019;1.1643;1.1643;359.9896;359.9896;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;190357;71.65843;2462.57;0.2367;-0.6402;1.0601;1.0953;-10.0157;9.5220;352.4954;352.5993;10.1325;189.7303;358.8088;359.1165;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];45.9387;0.0191;-0.0620
-0.0198;0.0000;False;False;0.6661;0.6661;-0.0608;-0.0608;-10.1284;-10.1284;359.9023;359.9023;1.1643;1.1643;359.9896;359.9896;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;190362;71.52804;2462.64;0.2367;-0.6402;1.0601;1.0953;-10.0157;9.5221;352.4956;352.5946;10.1325;189.7311;358.8088;359.1158;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.2, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];46.0088;0.0191;-0.0602
-0.0238;0.0000;False;False;0.6661;0.6661;-0.0608;-0.0608;-10.1284;-10.1284;359.9030;359.9030;1.1643;1.1643;359.9896;359.9896;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;190367;71.597;2462.71;0.2367;-0.6402;1.0601;1.0953;-10.0157;9.5221;352.4963;352.5921;10.1325;189.7306;358.8089;359.1154;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.6, -0.1, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];46.0784;0.0191;-0.0572
-0.0238;0.0271;False;False;0.6662;0.6662;-0.0608;-0.0608;-10.1284;-10.1284;359.9037;359.9037;1.1644;1.1644;359.9896;359.9896;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;190372;71.71382;2462.78;0.2367;-0.6402;1.0601;1.0953;-10.0157;9.5221;352.4970;352.5905;10.1325;189.7307;358.8090;359.1152;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.6, 0.1, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9162939_System.String[];46.1482;0.0191;-0.0571
-0.0278;0.1159;False;False;0.6662;0.6662;-0.0608;-0.0608;-10.1284;-10.1284;359.9043;359.9043;1.1644;1.1644;359.9896;359.9896;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;190377;71.89779;2462.85;0.2367;-0.6402;1.0601;1.0953;-10.0157;9.5218;352.4976;352.5891;10.1325;189.7282;358.8091;359.1149;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.6, 0.1, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9162939_System.String[];46.2178;0.0201;-0.0613
-0.0278;0.2061;False;False;0.6662;0.6662;-0.0608;-0.0608;-10.1284;-10.1284;359.9047;359.9047;1.1644;1.1644;359.9896;359.9896;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;190382;71.96766;2462.92;0.2367;-0.6403;1.0601;1.0953;-10.0157;9.5205;352.4980;352.5861;10.1325;189.7254;358.8092;359.1142;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.6, 0.1, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9162939_System.String[];46.2871;0.0220;-0.0681
-0.0278;0.2770;False;False;0.6662;0.6662;-0.0607;-0.0607;-10.1284;-10.1284;359.9050;359.9050;1.1644;1.1644;359.9896;359.9896;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;190387;71.91457;2462.99;0.2367;-0.6403;1.0601;1.0953;-10.0157;9.5172;352.4983;352.5806;10.1325;189.7223;358.8092;359.1130;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.6, 0.1, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9162939_System.String[];46.3567;0.0239;-0.0752
-0.0278;0.3368;False;False;0.6662;0.6662;-0.0607;-0.0607;-10.1284;-10.1284;359.9052;359.9052;1.1644;1.1644;359.9896;359.9896;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;190392;71.61776;2463.06;0.2367;-0.6404;1.0601;1.0954;-10.0157;9.5110;352.4985;352.5730;10.1325;189.7124;358.8093;359.1113;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.6, 0.1, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];46.4265;0.0242;-0.0815
-0.0278;0.3905;False;False;0.6662;0.6662;-0.0607;-0.0607;-10.1284;-10.1284;359.9053;359.9053;1.1644;1.1644;359.9896;359.9896;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;190397;71.46509;2463.13;0.2367;-0.6405;1.0601;1.0954;-10.0157;9.5011;352.4987;352.5640;10.1325;189.6979;358.8093;359.1092;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.6, 0.1, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];46.4963;0.0242;-0.0909
-0.0278;0.4403;False;False;0.6662;0.6662;-0.0607;-0.0607;-10.1284;-10.1284;359.9054;359.9054;1.1644;1.1644;359.9896;359.9896;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;190402;71.58681;2463.20;0.2367;-0.6407;1.0601;1.0954;-10.0157;9.4870;352.4987;352.5549;10.1325;189.6752;358.8093;359.1069;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.6, 0.1, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9162939_System.String[];46.5662;0.0242;-0.1014
