AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4230;0.2087;False;False;53.6000;53.6000;0.0460;0.0460;72.0530;72.0530;359.9493;359.9493;180.3137;180.3137;-0.0009;-0.0009;0.0001;-0.0001;-0.0001;-0.4585;-0.4585;0.0001;178327;71.65162;2116.21;55.4777;64.0553;1.2823;1.2002;71.1714;105.8914;352.5367;352.4947;189.0275;234.3624;358.8589;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];2.1011;-0.0143;-0.0139
0.4269;0.2419;False;False;53.6000;53.6000;0.0460;0.0460;72.0190;72.0190;359.9443;359.9443;180.3055;180.3055;-0.0009;-0.0009;0.0001;-0.0001;-0.0001;-0.5166;-0.5166;0.0001;178332;71.85455;2116.28;55.4778;64.0512;1.2824;1.2002;71.1387;105.8885;352.5315;352.4893;189.0196;234.3620;358.8580;0.1698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];2.1707;-0.0143;-0.0139
0.4292;0.2614;False;False;53.6000;53.6000;0.0460;0.0460;71.9771;71.9771;359.9400;359.9400;180.2954;180.2954;-0.0010;-0.0010;0.0002;-0.0001;-0.0001;-0.5941;-0.5941;0.0002;178337;66.63102;2116.35;55.4779;64.0448;1.2825;1.2002;71.1013;105.8841;352.5274;352.4831;189.0106;234.3605;358.8572;0.1698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];2.2456;-0.0143;-0.0150
0.4303;0.2741;False;False;53.6000;53.6000;0.0460;0.0460;71.9323;71.9323;359.9371;359.9371;180.2847;180.2847;-0.0011;-0.0011;0.0004;-0.0001;-0.0001;-0.6712;-0.6712;0.0004;178341;60.52313;2116.42;55.4781;64.0357;1.2825;1.2002;71.0579;105.8779;352.5242;352.4770;189.0002;234.3582;358.8567;0.1698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];2.3169;-0.0143;-0.0186
0.4312;0.2878;False;False;53.6001;53.6001;0.0460;0.0460;71.8760;71.8760;359.9347;359.9347;180.2712;180.2712;-0.0012;-0.0012;0.0006;0.0000;0.0000;-0.7478;-0.7478;0.0006;178346;63.43425;2116.50;55.4784;64.0216;1.2826;1.2002;71.0000;105.8680;352.5215;352.4709;188.9863;234.3528;358.8561;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];2.3970;-0.0143;-0.0255
0.4317;0.2967;False;False;53.6001;53.6001;0.0460;0.0460;71.8222;71.8222;359.9333;359.9333;180.2583;180.2583;-0.0013;-0.0013;0.0008;0.0000;0.0000;-0.8049;-0.8049;0.0008;178351;68.89001;2116.57;55.4786;64.0072;1.2826;1.2002;70.9476;105.8580;352.5201;352.4667;188.9737;234.3454;358.8558;0.1693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9267229_System.String[];2.4666;-0.0143;-0.0324
0.4307;0.3019;False;False;53.6002;53.6002;0.0460;0.0460;71.7638;71.7638;359.9323;359.9323;180.2444;180.2444;-0.0014;-0.0014;0.0011;0.0000;0.0000;-0.8803;-0.8803;0.0011;178356;70.80325;2116.64;55.4789;63.9901;1.2826;1.2002;70.8905;105.8460;352.5190;352.4633;188.9600;234.3341;358.8556;0.1688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9267229_System.String[];2.5361;-0.0143;-0.0380
0.4298;0.2975;False;False;53.6003;53.6003;0.0460;0.0460;71.7007;71.7007;359.9315;359.9315;180.2294;180.2294;-0.0015;-0.0015;0.0013;0.0000;0.0000;-0.9362;-0.9362;0.0013;178361;71.46204;2116.71;55.4792;63.9704;1.2826;1.2002;70.8288;105.8321;352.5182;352.4606;188.9453;234.3189;358.8553;0.1683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9267229_System.String[];2.6060;-0.0143;-0.0435
0.4293;0.2795;False;False;53.6004;53.6004;0.0460;0.0460;71.6333;71.6333;359.9310;359.9310;180.2134;180.2134;-0.0016;-0.0016;0.0017;0.0000;0.0000;-1.0100;-1.0100;0.0017;178366;71.76083;2116.78;55.4795;63.9482;1.2826;1.2002;70.7629;105.8163;352.5177;352.4587;188.9295;234.2992;358.8552;0.1678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9267229_System.String[];2.6753;-0.0143;-0.0493
0.4290;0.2306;False;False;53.6005;53.6005;0.0460;0.0460;71.5610;71.5610;359.9306;359.9306;180.1963;180.1963;-0.0017;-0.0017;0.0021;0.0000;0.0000;-1.0648;-1.0648;0.0021;178371;71.58212;2116.85;55.4799;63.9235;1.2826;1.2002;70.6921;105.7986;352.5173;352.4578;188.9126;234.2745;358.8550;0.1673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9267229_System.String[];2.7454;-0.0143;-0.0551
0.4288;0.1608;False;False;53.6007;53.6007;0.0460;0.0460;71.4842;71.4842;359.9303;359.9303;180.1781;180.1781;-0.0018;-0.0018;0.0026;0.0000;0.0000;-1.1371;-1.1371;0.0026;178376;71.43399;2116.92;55.4803;63.8966;1.2826;1.2002;70.6168;105.7793;352.5170;352.4586;188.8946;234.2446;358.8549;0.1668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9267229_System.String[];2.8154;-0.0143;-0.0603
0.4287;0.0971;False;False;53.6009;53.6009;0.0460;0.0460;71.4030;71.4030;359.9300;359.9300;180.1589;180.1589;-0.0019;-0.0019;0.0030;0.0000;0.0000;-1.1909;-1.1909;0.0030;178381;71.46059;2116.99;55.4808;63.8684;1.2826;1.2002;70.5371;105.7589;352.5167;352.4617;188.8756;234.2106;358.8547;0.1664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9267229_System.String[];2.8853;-0.0143;-0.0651
0.4286;0.0574;False;False;53.6011;53.6011;0.0460;0.0460;71.3179;71.3179;359.9297;359.9297;180.1387;180.1387;-0.0020;-0.0020;0.0037;0.0000;0.0000;-1.2619;-1.2619;0.0037;178386;71.73856;2117.06;55.4813;63.8396;1.2826;1.2002;70.4534;105.7380;352.5165;352.4670;188.8557;234.1733;358.8545;0.1662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9267229_System.String[];2.9548;-0.0143;-0.0707
0.4286;0.0339;False;False;53.6014;53.6014;0.0460;0.0460;71.2287;71.2287;359.9295;359.9295;180.1176;180.1176;-0.0022;-0.0022;0.0043;0.0000;0.0000;-1.3147;-1.3147;0.0043;178391;71.91553;2117.13;55.4819;63.8107;1.2827;1.2002;70.3658;105.7169;352.5162;352.4734;188.8349;234.1330;358.8544;0.1660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9267229_System.String[];3.0244;-0.0143;-0.0762
0.4286;0.0200;False;False;53.6017;53.6017;0.0460;0.0460;71.1352;71.1352;359.9292;359.9292;180.0956;180.0956;-0.0023;-0.0023;0.0049;0.0000;0.0000;-1.3671;-1.3671;0.0049;178396;71.83131;2117.20;55.4826;63.7819;1.2827;1.2002;70.2740;105.6957;352.5160;352.4798;188.8130;234.0897;358.8542;0.1659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];3.0940;-0.0143;-0.0818
0.4286;0.0118;False;False;53.6021;53.6021;0.0460;0.0460;71.0376;71.0376;359.9290;359.9290;180.0725;180.0725;-0.0024;-0.0024;0.0057;0.0000;0.0000;-1.4364;-1.4364;0.0057;178401;71.94424;2117.27;55.4833;63.7533;1.2827;1.2002;70.1778;105.6746;352.5158;352.4857;188.7901;234.0434;358.8540;0.1658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];3.1633;-0.0143;-0.0880
0.4286;0.0070;False;False;53.6025;53.6025;0.0460;0.0460;70.9356;70.9356;359.9287;359.9287;180.0484;180.0484;-0.0026;-0.0026;0.0065;0.0000;0.0000;-1.4878;-1.4878;0.0065;178406;71.87478;2117.34;55.4841;63.7251;1.2827;1.2002;70.0774;105.6535;352.5155;352.4905;188.7663;233.9942;358.8539;0.1656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];3.2332;-0.0143;-0.0947
0.4285;0.0041;False;False;53.6030;53.6030;0.0460;0.0460;70.8297;70.8297;359.9285;359.9285;180.0234;180.0234;-0.0027;-0.0027;0.0075;0.0000;0.0000;-1.5558;-1.5558;0.0075;178411;71.96101;2117.41;55.4849;63.6974;1.2827;1.2002;69.9732;105.6328;352.5153;352.4944;188.7415;233.9418;358.8537;0.1654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];3.3025;-0.0143;-0.1016
0.4285;0.0024;False;False;53.6035;53.6035;0.0460;0.0460;70.7195;70.7195;359.9282;359.9282;179.9975;179.9975;-0.0029;-0.0029;0.0084;0.0000;0.0000;-1.6063;-1.6063;0.0084;178416;71.87223;2117.48;55.4858;63.6701;1.2827;1.2002;69.8648;105.6121;352.5151;352.4972;188.7157;233.8865;358.8535;0.1653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];3.3721;-0.0143;-0.1090
0.4285;0.0014;False;False;53.6042;53.6042;0.0459;0.0459;70.6049;70.6049;359.9279;359.9279;179.9704;179.9704;-0.0030;-0.0030;0.0096;0.0000;0.0000;-1.6731;-1.6731;0.0096;178421;71.72223;2117.55;55.4869;63.6432;1.2827;1.2002;69.7519;105.5916;352.5148;352.4992;188.6889;233.8277;358.8533;0.1651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];3.4419;-0.0143;-0.1170
0.4285;0.0008;False;False;53.6049;53.6049;0.0459;0.0459;70.4863;70.4863;359.9277;359.9277;179.9425;179.9425;-0.0032;-0.0032;0.0105;0.0000;0.0000;-1.7228;-1.7228;0.0105;178426;71.65656;2117.62;55.4880;63.6168;1.2827;1.2002;69.6349;105.5713;352.5146;352.5006;188.6612;233.7656;358.8531;0.1649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];3.5117;-0.0143;-0.1242
0.4285;0.0005;False;False;53.6057;53.6057;0.0459;0.0459;70.3639;70.3639;359.9274;359.9274;179.9136;179.9136;-0.0034;-0.0034;0.0119;0.0000;0.0000;-1.7884;-1.7884;0.0119;178431;71.76907;2117.69;55.4892;63.5909;1.2827;1.2002;69.5142;105.5513;352.5143;352.5016;188.6325;233.7006;358.8528;0.1648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];3.5813;-0.0143;-0.1302
0.4285;0.0003;False;False;53.6065;53.6065;0.0459;0.0459;70.2371;70.2371;359.9271;359.9271;179.8837;179.8837;-0.0035;-0.0035;0.0131;0.0000;0.0000;-1.8372;-1.8372;0.0131;178436;71.68031;2117.76;55.4905;63.5655;1.2827;1.2002;69.3892;105.5314;352.5141;352.5022;188.6029;233.6331;358.8526;0.1649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];3.6511;-0.0143;-0.1350
0.4285;0.0002;False;False;53.6075;53.6075;0.0459;0.0459;70.1062;70.1062;359.9268;359.9268;179.8529;179.8529;-0.0037;-0.0037;0.0146;0.0000;0.0000;-1.9017;-1.9017;0.0146;178441;71.4481;2117.83;55.4919;63.5405;1.2827;1.2002;69.2602;105.5117;352.5139;352.5026;188.5723;233.5640;358.8524;0.1651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];3.7212;-0.0143;-0.1394
0.4285;0.0001;False;False;53.6086;53.6086;0.0459;0.0459;69.9722;69.9722;359.9266;359.9266;179.8214;179.8214;-0.0039;-0.0039;0.0159;0.0000;0.0000;-1.9496;-1.9496;0.0159;178446;71.78529;2117.90;55.4934;63.5160;1.2827;1.2002;69.1279;105.4923;352.5136;352.5028;188.5409;233.4940;358.8522;0.1653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];3.7908;-0.0141;-0.1437
0.4285;0.0001;False;False;53.6097;53.6097;0.0459;0.0459;69.8345;69.8345;359.9263;359.9263;179.7894;179.7894;-0.0040;-0.0040;0.0173;0.0000;0.0000;-2.0130;-2.0130;0.0173;178451;71.90001;2117.97;55.4950;63.4921;1.2827;1.2002;68.9921;105.4732;352.5134;352.5029;188.5090;233.4230;358.8520;0.1655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];3.8601;-0.0132;-0.1477
0.4285;0.0512;False;False;53.6110;53.6110;0.0459;0.0459;69.6920;69.6920;359.9261;359.9261;179.7579;179.7579;-0.0039;-0.0039;0.0181;0.0000;0.0000;-2.0601;-2.0601;0.0181;178456;71.60835;2118.04;55.4968;63.4683;1.2827;1.2002;68.8516;105.4542;352.5131;352.5029;188.4772;233.3505;358.8521;0.1657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];3.9302;-0.0120;-0.1516
0.4285;0.1438;False;False;53.6123;53.6123;0.0459;0.0459;69.5460;69.5460;359.9258;359.9258;179.7283;179.7283;-0.0035;-0.0035;0.0188;0.0000;0.0000;-2.1224;-2.1224;0.0188;178461;71.61036;2118.11;55.4985;63.4448;1.2827;1.2002;68.7072;105.4352;352.5128;352.5018;188.4472;233.2758;358.8523;0.1655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];4.0000;-0.0107;-0.1559
0.4285;0.2332;False;False;53.6136;53.6136;0.0459;0.0459;69.3970;69.3970;359.9255;359.9255;179.7009;179.7009;-0.0032;-0.0032;0.0195;-0.0001;-0.0001;-2.1686;-2.1686;0.0195;178466;71.87209;2118.18;55.5002;63.4207;1.2827;1.2002;68.5598;105.4156;352.5125;352.4981;188.4193;233.1959;358.8527;0.1648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];4.0693;-0.0103;-0.1600
0.4285;0.3134;False;False;53.6150;53.6150;0.0459;0.0459;69.2443;69.2443;359.9253;359.9253;179.6743;179.6743;-0.0031;-0.0031;0.0208;-0.0001;-0.0001;-2.2298;-2.2298;0.0208;178471;71.95655;2118.24;55.5020;63.3952;1.2827;1.2003;68.4087;105.3947;352.5122;352.4915;188.3927;233.1078;358.8528;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.5, 0.4, -0.7)_0.9267229_System.String[];4.1389;-0.0103;-0.1622
0.4285;0.3828;False;False;53.6165;53.6165;0.0459;0.0459;69.0879;69.0879;359.9250;359.9250;179.6476;179.6476;-0.0032;-0.0032;0.0221;-0.0001;-0.0001;-2.2752;-2.2752;0.0221;178476;71.98098;2118.31;55.5039;63.3676;1.2827;1.2003;68.2539;105.3719;352.5120;352.4827;188.3661;233.0095;358.8527;0.1622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9267229_System.String[];4.2083;-0.0103;-0.1627
