AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0052;0.3250;False;False;1.1536;1.1536;-0.0659;-0.0659;-16.6155;-16.6155;-0.0034;-0.0034;357.6990;357.6990;359.9858;359.9858;-0.1192;0.0001;0.0001;2.4422;2.4422;-0.1192;106051;71.99476;1243.74;0.7510;11.1178;0.9547;1.0266;-16.5953;-1.0879;352.5605;352.2837;350.0585;95.5851;0.9820;359.1997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.4, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.3965;-0.0185;0.0018
0.0031;0.2701;False;False;1.1455;1.1455;-0.0659;-0.0659;-16.4462;-16.4462;-0.0026;-0.0026;357.6393;357.6393;359.9904;359.9904;-0.1126;0.0001;0.0001;2.4120;2.4120;-0.1126;106056;71.82645;1243.81;0.7426;11.6084;0.9547;1.0277;-16.4261;-1.0848;352.5620;352.2899;349.9923;95.6009;0.9864;359.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.4662;-0.0070;0.0018
0.0018;0.1816;False;False;1.1381;1.1381;-0.0659;-0.0659;-16.2792;-16.2792;-0.0024;-0.0024;357.6112;357.6112;-0.0040;-0.0040;-0.1003;0.0001;0.0001;2.3719;2.3719;-0.1003;106061;71.74176;1243.88;0.7349;12.0975;0.9547;1.0288;-16.2588;-1.0819;352.5631;352.3020;349.9570;95.6159;0.9917;359.2027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.5359;0.0096;0.0018
0.0011;0.1080;False;False;1.1315;1.1315;-0.0659;-0.0659;-16.1143;-16.1143;-0.0026;-0.0026;357.6236;357.6236;0.0030;0.0030;-0.0859;0.0001;0.0001;2.3422;2.3422;-0.0859;106066;71.69538;1243.95;0.7280;12.5839;0.9546;1.0300;-16.0933;-1.0791;352.5638;352.3164;349.9591;95.6306;0.9983;359.2044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.6058;0.0311;0.0018
0.0006;0.0638;False;False;1.1262;1.1262;-0.0659;-0.0659;-15.9515;-15.9515;-0.0033;-0.0033;357.6883;357.6883;0.0124;0.0124;-0.0627;0.0000;0.0000;2.3028;2.3028;-0.0627;106071;71.47459;1244.02;0.7224;13.0655;0.9546;1.0312;-15.9299;-1.0765;352.5644;352.3317;350.0121;95.6449;1.0074;359.2060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.9, 0.4, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.3)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.6758;0.0538;0.0018
0.0004;0.0377;False;False;1.1225;1.1225;-0.0659;-0.0659;-15.7906;-15.7906;-0.0044;-0.0044;357.8085;357.8085;0.0220;0.0220;-0.0435;0.0001;0.0001;2.2733;2.2733;-0.0435;106076;71.14367;1244.09;0.7182;13.5405;0.9545;1.0323;-15.7688;-1.0741;352.5647;352.3475;350.1191;95.6589;1.0171;359.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(0.9, 0.3, -0.2, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.7, -0.4, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.7461;0.0727;0.0018
0.0002;0.0222;False;False;1.1202;1.1202;-0.0659;-0.0659;-15.6334;-15.6334;359.9938;359.9938;357.9757;357.9757;0.0306;0.0306;-0.0201;0.0004;0.0004;2.2341;2.2341;-0.0201;106081;71.56713;1244.16;0.7157;14.0115;0.9544;1.0334;-15.6089;-1.0718;352.5643;352.3640;350.2776;95.6727;1.0265;359.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(0.9, 0.3, -0.2, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.7, -0.4, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.8158;0.0875;0.0018
0.0001;0.0131;False;False;1.1194;1.1194;-0.0658;-0.0658;-15.4782;-15.4782;359.9911;359.9911;358.1802;358.1802;0.0360;0.0360;-0.0038;0.0005;0.0005;2.2051;2.2051;-0.0038;106086;71.57536;1244.23;0.7146;14.4736;0.9544;1.0345;-15.4519;-1.0696;352.5626;352.3795;350.4746;95.6862;1.0328;359.2109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(1.0, 0.2, -0.2, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.8856;0.0984;0.0018
0.0001;0.0078;False;False;1.1197;1.1197;-0.0658;-0.0658;-15.3252;-15.3252;359.9881;359.9881;358.4113;358.4113;0.0390;0.0390;0.0151;0.0006;0.0006;2.1669;2.1669;0.0151;106091;71.55564;1244.30;0.7149;14.9293;0.9545;1.0355;-15.2969;-1.0676;352.5602;352.3929;350.7009;95.6996;1.0367;359.2122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(1.0, 0.2, -0.2, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.9554;0.1066;0.0018
0.0000;0.0046;False;False;1.1212;1.1212;-0.0658;-0.0658;-15.1755;-15.1755;359.9850;359.9850;358.6597;358.6597;0.0401;0.0401;0.0286;0.0006;0.0006;2.1386;2.1386;0.0286;106096;71.84033;1244.37;0.7164;15.3754;0.9545;1.0366;-15.1450;-1.0657;352.5573;352.4052;350.9456;95.7126;1.0385;359.2134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(1.0, 0.2, -0.2, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.0249;0.1146;0.0018
0.0000;0.0027;False;False;1.1237;1.1237;-0.0657;-0.0657;-15.0274;-15.0274;359.9820;359.9820;358.9248;358.9248;0.0406;0.0406;0.0418;0.0006;0.0006;2.1105;2.1105;0.0418;106101;71.74225;1244.44;0.7190;15.8169;0.9545;1.0374;-14.9946;-1.0640;352.5543;352.4191;351.2077;95.7255;1.0395;359.2148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(1.0, 0.2, -0.2, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.0947;0.1210;0.0018
0.0000;0.0016;False;False;1.1272;1.1272;-0.0657;-0.0657;-14.8822;-14.8822;359.9795;359.9795;359.2007;359.2007;0.0406;0.0406;0.0570;0.0009;0.0009;2.0736;2.0736;0.0570;106106;71.91554;1244.51;0.7226;16.2496;0.9546;1.0382;-14.8472;-1.0624;352.5517;352.4314;351.4817;95.7381;1.0400;359.2159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(1.0, 0.2, -0.2, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.1642;0.1225;0.0015
0.0000;0.0009;False;False;1.1315;1.1315;-0.0656;-0.0656;-14.7391;-14.7391;359.9777;359.9777;359.4792;359.4792;0.0387;0.0387;0.0659;0.0010;0.0010;2.0465;2.0465;0.0659;106111;71.88981;1244.58;0.7271;16.6758;0.9547;1.0390;-14.7018;-1.0609;352.5496;352.4420;351.7602;95.7497;1.0387;359.2167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(1.0, 0.2, -0.2, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.2336;0.1225;-0.0009
0.0000;0.0006;False;False;1.1365;1.1365;-0.0655;-0.0655;-14.5983;-14.5983;359.9762;359.9762;359.7546;359.7546;0.0360;0.0360;0.0765;0.0011;0.0011;2.0109;2.0109;0.0765;106116;71.96635;1244.65;0.7323;17.0959;0.9548;1.0397;-14.5585;-1.0594;352.5477;352.4514;352.0369;95.7544;1.0363;359.2161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(1.0, 0.3, -0.2, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.3031;0.1226;-0.0047
0.0000;0.0003;False;False;1.1420;1.1420;-0.0654;-0.0654;-14.4595;-14.4595;359.9747;359.9747;0.0267;0.0267;0.0332;0.0332;0.0840;0.0011;0.0011;1.9845;1.9845;0.0840;106121;71.93532;1244.72;0.7381;17.5096;0.9549;1.0403;-14.4175;-1.0576;352.5459;352.4648;352.3100;95.7438;1.0337;359.2146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(0.9, 0.4, -0.2, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.3727;0.1236;-0.0063
0.0000;0.0002;False;False;1.1482;1.1482;-0.0654;-0.0654;-14.3230;-14.3230;359.9733;359.9733;0.2961;0.2961;0.0306;0.0306;0.0941;0.0010;0.0010;1.9498;1.9498;0.0941;106126;71.97726;1244.79;0.7446;17.9168;0.9549;1.0408;-14.2786;-1.0555;352.5441;352.4822;352.5802;95.7185;1.0312;359.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(0.9, 0.4, -0.2, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.4421;0.1240;-0.0063
0.0000;0.0001;False;False;1.1550;1.1550;-0.0653;-0.0653;-14.1882;-14.1882;359.9719;359.9719;0.5632;0.5632;0.0284;0.0284;0.1008;0.0010;0.0010;1.9242;1.9242;0.1008;106131;71.83379;1244.86;0.7516;18.3183;0.9550;1.0411;-14.1416;-1.0531;352.5424;352.4981;352.8480;95.6855;1.0291;359.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.5)_(0.8, 0.4, -0.3, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.5117;0.1240;-0.0063
0.0000;0.0001;False;False;1.1623;1.1623;-0.0652;-0.0652;-14.0556;-14.0556;359.9704;359.9704;0.8260;0.8260;0.0264;0.0264;0.1092;0.0010;0.0010;1.8905;1.8905;0.1092;106136;71.91305;1244.93;0.7592;18.7138;0.9551;1.0414;-14.0067;-1.0505;352.5407;352.5111;353.1122;95.6491;1.0273;359.2117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.5812;0.1239;-0.0063
0.0000;0.0000;False;False;1.1701;1.1701;-0.0652;-0.0652;-13.9252;-13.9252;359.9690;359.9690;1.0843;1.0843;0.0247;0.0247;0.1148;0.0010;0.0010;1.8657;1.8657;0.1148;106141;71.97454;1245.00;0.7673;19.1027;0.9552;1.0416;-13.8741;-1.0477;352.5390;352.5224;353.3716;95.6115;1.0258;359.2113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.6506;0.1218;-0.0063
0.0000;0.0000;False;False;1.1784;1.1784;-0.0651;-0.0651;-13.7952;-13.7952;359.9674;359.9674;1.3383;1.3383;0.0225;0.0225;0.1202;0.0010;0.0010;1.8332;1.8332;0.1202;106146;71.13909;1245.07;0.7758;19.4864;0.9553;1.0417;-13.7434;-1.0447;352.5373;352.5413;353.6249;95.5734;1.0240;359.2129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.7209;0.1177;-0.0063
0.0000;0.0000;False;False;1.1870;1.1870;-0.0650;-0.0650;-13.6655;-13.6655;359.9655;359.9655;1.5841;1.5841;0.0195;0.0195;0.1232;0.0012;0.0012;1.8092;1.8092;0.1232;106151;70.01154;1245.14;0.7847;19.8691;0.9554;1.0414;-13.6131;-1.0414;352.5351;352.5692;353.8708;95.5348;1.0214;359.2154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.7921;0.1134;-0.0063
-0.0476;0.0000;False;False;1.1957;1.1957;-0.0649;-0.0649;-13.5409;-13.5409;359.9630;359.9630;1.8123;1.8123;0.0167;0.0167;0.1263;0.0014;0.0014;1.7740;1.7740;0.1263;106156;71.24975;1245.21;0.7939;20.2494;0.9555;1.0410;-13.4837;-1.0379;352.5323;352.5967;354.1068;95.4963;1.0187;359.2181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.8617;0.1100;-0.0063
-0.1667;0.0000;False;False;1.2044;1.2044;-0.0648;-0.0648;-13.4198;-13.4198;359.9648;359.9648;2.0273;2.0273;0.0136;0.0136;0.1258;0.0014;0.0014;1.7076;1.7076;0.1258;106161;71.75044;1245.28;0.8030;20.6160;0.9556;1.0406;-13.3600;-1.0343;352.5320;352.6186;354.3254;95.4593;1.0158;359.2187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.9312;0.1077;-0.0063
-0.2381;0.0000;False;False;1.2130;1.2130;-0.0647;-0.0647;-13.3061;-13.3061;359.9781;359.9781;2.2243;2.2243;0.0096;0.0096;0.1187;0.0016;0.0016;1.5439;1.5439;0.1187;106166;71.61039;1245.35;0.8120;20.9782;0.9557;1.0401;-13.2429;-1.0304;352.5423;352.6372;354.5271;95.4227;1.0105;359.2187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.4, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];53.0010;0.1056;-0.0063
-0.2420;0.0000;False;False;1.2209;1.2209;-0.0646;-0.0646;-13.2038;-13.2038;-0.0004;-0.0004;2.3971;2.3971;0.0050;0.0050;0.1110;0.0016;0.0016;1.4057;1.4057;0.1110;106171;71.87829;1245.42;0.8204;21.3341;0.9558;1.0395;-13.1366;-1.0264;352.5621;352.6582;354.7059;95.3865;1.0032;359.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];53.0704;0.1020;-0.0063
-0.2619;0.0000;False;False;1.2282;1.2282;-0.0645;-0.0645;-13.1128;-13.1128;0.0213;0.0213;2.5458;2.5458;0.0001;0.0001;0.0980;0.0015;0.0015;1.2154;1.2154;0.0980;106176;71.95882;1245.48;0.8282;21.6845;0.9560;1.0387;-13.0419;-1.0223;352.5833;352.6895;354.8604;95.3508;0.9954;359.2239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];53.1399;0.0965;-0.0061
-0.2341;0.0000;False;False;1.2346;1.2346;-0.0644;-0.0644;-13.0327;-13.0327;0.0406;0.0406;2.6696;2.6696;-0.0050;-0.0050;0.0868;0.0014;0.0014;1.0724;1.0724;0.0868;106181;71.47576;1245.55;0.8351;22.0327;0.9561;1.0376;-12.9582;-1.0179;352.6025;352.7254;354.9905;95.3158;0.9876;359.2280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];53.2100;0.0897;-0.0044
-0.2262;0.0000;False;False;1.2402;1.2402;-0.0643;-0.0643;-12.9638;-12.9638;0.0535;0.0535;2.7690;2.7690;359.9906;359.9906;0.0727;0.0012;0.0012;0.9032;0.9032;0.0727;106186;71.58898;1245.62;0.8410;22.3749;0.9562;1.0364;-12.8863;-1.0135;352.6160;352.7507;355.0952;95.2856;0.9811;359.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];53.2797;0.0840;-0.0017
-0.1984;0.0000;False;False;1.2448;1.2448;-0.0642;-0.0642;-12.9052;-12.9052;0.0604;0.0604;2.8478;2.8478;359.9870;359.9870;0.0629;0.0010;0.0010;0.7837;0.7837;0.0629;106191;71.86395;1245.69;0.8461;22.7103;0.9563;1.0351;-12.8249;-1.0093;352.6235;352.7686;355.1784;95.2653;0.9762;359.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];53.3491;0.0803;0.0007
-0.2024;0.0000;False;False;1.2488;1.2488;-0.0642;-0.0642;-12.8556;-12.8556;0.0621;0.0621;2.9112;2.9112;359.9848;359.9848;0.0511;0.0008;0.0008;0.6390;0.6390;0.0511;106196;71.94724;1245.76;0.8503;23.0407;0.9564;1.0339;-12.7732;-1.0052;352.6257;352.7817;355.2448;95.2570;0.9735;359.2319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];53.4186;0.0764;0.0016
