AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6507;0.4973;False;False;53.4555;53.4555;-0.0106;-0.0106;-114.3071;-114.3071;0.2423;0.2423;305.7925;305.7925;0.2174;0.2174;-1.6987;-0.0141;-0.0141;1.2199;1.2199;-1.6987;283469;71.88932;3718.73;53.2091;98.0518;1.0223;1.3473;-114.6483;55.0893;352.8455;353.2569;297.7773;241.3397;1.2226;356.5483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];2.0884;-0.0027;-0.0569
0.6498;0.5082;False;False;53.3348;53.3348;-0.0115;-0.0115;-114.2204;-114.2204;0.2286;0.2286;305.7854;305.7854;0.2222;0.2222;-1.7704;-0.0140;-0.0140;1.2706;1.2706;-1.7704;283474;71.96118;3718.80;53.0897;98.0151;1.0213;1.3473;-114.5626;55.0328;352.8315;353.2547;297.7694;241.2754;1.2278;356.5467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];2.1577;-0.0027;-0.0569
0.6492;0.5180;False;False;53.2080;53.2080;-0.0125;-0.0125;-114.1294;-114.1294;0.2185;0.2185;305.7784;305.7784;0.2318;0.2318;-1.8653;-0.0150;-0.0150;1.3379;1.3379;-1.8653;283479;71.87297;3718.87;52.9644;97.9754;1.0203;1.3473;-114.4729;54.9718;352.8221;353.2527;297.7611;241.2060;1.2386;356.5452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];2.2273;-0.0027;-0.0569
0.6489;0.5250;False;False;53.0704;53.0704;-0.0136;-0.0136;-114.0306;-114.0306;0.2131;0.2131;305.7705;305.7705;0.2365;0.2365;-1.9355;-0.0145;-0.0145;1.3882;1.3882;-1.9355;283484;69.12672;3718.94;52.8332;97.9328;1.0192;1.3473;-114.3788;54.9061;352.8167;353.2508;297.7528;241.1313;1.2455;356.5436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];2.2996;-0.0027;-0.0569
0.6487;0.5292;False;False;52.9318;52.9318;-0.0146;-0.0146;-113.9312;-113.9312;0.2115;0.2115;305.7623;305.7623;0.2374;0.2374;-2.0284;-0.0146;-0.0146;1.4548;1.4548;-2.0284;283489;70.8437;3719.01;52.6906;97.8853;1.0182;1.3472;-114.2766;54.8326;352.8147;353.2491;297.7441;241.0480;1.2472;356.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];2.3694;-0.0027;-0.0563
0.6482;0.5316;False;False;52.7875;52.7875;-0.0156;-0.0156;-113.8277;-113.8277;0.2110;0.2110;305.7538;305.7538;0.2373;0.2373;-2.0978;-0.0150;-0.0150;1.5044;1.5044;-2.0978;283494;71.38884;3719.08;52.5473;97.8364;1.0171;1.3472;-114.1738;54.7569;352.8141;353.2476;297.7356;240.9629;1.2473;356.5407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];2.4392;-0.0027;-0.0547
0.6463;0.5331;False;False;52.6375;52.6375;-0.0167;-0.0167;-113.7202;-113.7202;0.2098;0.2098;305.7449;305.7449;0.2390;0.2390;-2.1895;-0.0146;-0.0146;1.5695;1.5695;-2.1895;283499;71.60105;3719.15;52.3985;97.7847;1.0161;1.3472;-114.0671;54.6765;352.8135;353.2462;297.7267;240.8747;1.2480;356.5397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];2.5088;-0.0027;-0.0521
0.6432;0.5339;False;False;52.4818;52.4818;-0.0177;-0.0177;-113.6086;-113.6086;0.2031;0.2031;305.7358;305.7358;0.2425;0.2425;-2.2572;-0.0139;-0.0139;1.6175;1.6175;-2.2572;283504;71.56998;3719.22;52.2439;97.7299;1.0151;1.3472;-113.9564;54.5912;352.8087;353.2449;297.7171;240.7850;1.2527;356.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];2.5789;-0.0027;-0.0499
0.6406;0.5344;False;False;52.3206;52.3206;-0.0186;-0.0186;-113.4930;-113.4930;0.1911;0.1911;305.7263;305.7263;0.2443;0.2443;-2.3464;-0.0145;-0.0145;1.6809;1.6809;-2.3464;283509;71.50999;3719.29;52.0840;97.6722;1.0141;1.3472;-113.8419;54.5013;352.7980;353.2438;297.7072;240.6945;1.2565;356.5385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];2.6487;-0.0027;-0.0493
0.6370;0.5347;False;False;52.1550;52.1550;-0.0197;-0.0197;-113.3744;-113.3744;0.1762;0.1762;305.7164;305.7164;0.2445;0.2445;-2.4125;-0.0151;-0.0151;1.7279;1.7279;-2.4125;283514;71.83752;3719.36;51.9198;97.6121;1.0130;1.3472;-113.7242;54.4072;352.7837;353.2432;297.6970;240.6021;1.2589;356.5378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];2.7180;-0.0027;-0.0493
0.6337;0.5349;False;False;51.9834;51.9834;-0.0208;-0.0208;-113.2515;-113.2515;0.1602;0.1602;305.7061;305.7061;0.2449;0.2449;-2.4995;-0.0162;-0.0162;1.7895;1.7895;-2.4995;283519;71.72721;3719.43;51.7497;97.5489;1.0120;1.3472;-113.6024;54.3081;352.7679;353.2428;297.6865;240.5053;1.2612;356.5367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];2.7878;-0.0027;-0.0493
0.6301;0.5350;False;False;51.8069;51.8069;-0.0219;-0.0219;-113.1252;-113.1252;0.1447;0.1447;305.6956;305.6956;0.2472;0.2472;-2.5640;-0.0170;-0.0170;1.8350;1.8350;-2.5640;283524;71.8471;3719.50;51.5743;97.4830;1.0108;1.3472;-113.4769;54.2044;352.7528;353.2426;297.6755;240.4041;1.2655;356.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];2.8574;-0.0027;-0.0493
0.6280;0.5351;False;False;51.6257;51.6257;-0.0231;-0.0231;-112.9955;-112.9955;0.1321;0.1321;305.6851;305.6851;0.2523;0.2523;-2.6485;-0.0169;-0.0169;1.8945;1.8945;-2.6485;283529;71.94908;3719.57;51.3943;97.4146;1.0096;1.3472;-113.3482;54.0963;352.7399;353.2425;297.6642;240.2990;1.2716;356.5344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];2.9268;-0.0027;-0.0493
0.6252;0.5351;False;False;51.4395;51.4395;-0.0243;-0.0243;-112.8623;-112.8623;0.1250;0.1250;305.6745;305.6745;0.2582;0.2582;-2.7109;-0.0157;-0.0157;1.9383;1.9383;-2.7109;283534;71.98547;3719.64;51.2092;97.3435;1.0084;1.3472;-113.2159;53.9837;352.7325;353.2424;297.6527;240.1895;1.2795;356.5333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];2.9963;-0.0027;-0.0492
0.6235;0.5351;False;False;51.2481;51.2481;-0.0253;-0.0253;-112.7255;-112.7255;0.1231;0.1231;305.6634;305.6634;0.2597;0.2597;-2.7927;-0.0149;-0.0149;1.9960;1.9960;-2.7927;283539;71.96921;3719.71;51.0189;97.2698;1.0073;1.3472;-113.0799;53.8663;352.7302;353.2424;297.6414;240.0758;1.2819;356.5322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.0657;-0.0032;-0.0486
0.6225;0.5351;False;False;51.0518;51.0518;-0.0263;-0.0263;-112.5852;-112.5852;0.1235;0.1235;305.6501;305.6501;0.2595;0.2595;-2.8539;-0.0148;-0.0148;2.0381;2.0381;-2.8539;283544;71.92195;3719.78;50.8239;97.1936;1.0063;1.3472;-112.9405;53.7445;352.7303;353.2423;297.6288;239.9590;1.2819;356.5313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.1353;-0.0051;-0.0467
0.6215;0.5351;False;False;50.8497;50.8497;-0.0274;-0.0274;-112.4410;-112.4410;0.1198;0.1198;305.6313;305.6313;0.2623;0.2623;-2.9360;-0.0150;-0.0150;2.0920;2.0920;-2.9360;283549;71.72399;3719.85;50.6228;97.1144;1.0052;1.3472;-112.7971;53.6174;352.7288;353.2420;297.6110;239.8407;1.2847;356.5308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.2051;-0.0076;-0.0441
0.6197;0.5351;False;False;50.6425;50.6425;-0.0284;-0.0284;-112.2935;-112.2935;0.1072;0.1072;305.6033;305.6033;0.2613;0.2613;-2.9971;-0.0149;-0.0149;2.1313;2.1313;-2.9971;283554;71.6629;3719.92;50.4170;97.0327;1.0042;1.3472;-112.6505;53.4858;352.7176;353.2415;297.5849;239.7241;1.2857;356.5307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.2749;-0.0094;-0.0419
0.6187;0.5351;False;False;50.4298;50.4298;-0.0295;-0.0295;-112.1425;-112.1425;0.0903;0.0903;305.5671;305.5671;0.2595;0.2595;-3.0775;-0.0152;-0.0152;2.1835;2.1835;-3.0775;283559;71.54865;3719.99;50.2056;96.9481;1.0032;1.3472;-112.5004;53.3493;352.7012;353.2410;297.5499;239.6089;1.2862;356.5306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.3450;-0.0095;-0.0417
0.6181;0.5351;False;False;50.2137;50.2137;-0.0305;-0.0305;-111.9892;-111.9892;0.0761;0.0761;305.5269;305.5269;0.2645;0.2645;-3.1369;-0.0134;-0.0134;2.2221;2.2221;-3.1369;283564;71.79995;3720.06;49.9908;96.8615;1.0021;1.3471;-112.3481;53.2091;352.6861;353.2408;297.5095;239.4935;1.2923;356.5301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.4146;-0.0095;-0.0417
0.6177;0.5367;False;False;49.9923;49.9923;-0.0314;-0.0314;-111.8325;-111.8325;0.0690;0.0690;305.4845;305.4845;0.2677;0.2677;-3.2149;-0.0127;-0.0127;2.2733;2.2733;-3.2149;283569;71.69331;3720.12;49.7709;96.7725;1.0012;1.3471;-112.1925;53.0644;352.6786;353.2408;297.4669;239.3753;1.2971;356.5291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.4841;-0.0095;-0.0417
0.6175;0.5377;False;False;49.7658;49.7658;-0.0323;-0.0323;-111.6725;-111.6725;0.0663;0.0663;305.4404;305.4404;0.2682;0.2682;-3.2729;-0.0127;-0.0127;2.3114;2.3114;-3.2729;283574;71.67812;3720.19;49.5454;96.6808;1.0003;1.3471;-112.0331;52.9145;352.6754;353.2409;297.4229;239.2532;1.2984;356.5279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.5540;-0.0095;-0.0417
0.6174;0.5382;False;False;49.5356;49.5356;-0.0332;-0.0332;-111.5100;-111.5100;0.0645;0.0645;305.3956;305.3956;0.2701;0.2701;-3.3500;-0.0137;-0.0137;2.3615;2.3615;-3.3500;283579;71.79719;3720.26;49.3167;96.5873;0.9994;1.3471;-111.8717;52.7612;352.6739;353.2410;297.3780;239.1285;1.3000;356.5267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.6235;-0.0095;-0.0417
0.6173;0.5386;False;False;49.3002;49.3002;-0.0342;-0.0342;-111.3442;-111.3442;0.0615;0.0615;305.3497;305.3497;0.2719;0.2719;-3.4075;-0.0148;-0.0148;2.3987;2.3987;-3.4075;283584;71.77634;3720.33;49.0823;96.4912;0.9984;1.3471;-111.7066;52.6027;352.6717;353.2410;297.3320;238.9998;1.3026;356.5255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.6931;-0.0095;-0.0417
0.6172;0.5388;False;False;49.0601;49.0601;-0.0352;-0.0352;-111.1754;-111.1754;0.0521;0.0521;305.3028;305.3028;0.2714;0.2714;-3.4832;-0.0132;-0.0132;2.4475;2.4475;-3.4832;283589;71.79443;3720.40;48.8434;96.3929;0.9974;1.3471;-111.5386;52.4398;352.6639;353.2411;297.2852;238.8677;1.3035;356.5242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.7629;-0.0095;-0.0417
0.6172;0.5389;False;False;48.8160;48.8160;-0.0361;-0.0361;-111.0039;-111.0039;0.0375;0.0375;305.2551;305.2551;0.2707;0.2707;-3.5397;-0.0130;-0.0130;2.4836;2.4836;-3.5397;283594;71.8651;3720.47;48.6007;96.2927;0.9965;1.3471;-111.3681;52.2730;352.6501;353.2411;297.2375;238.7326;1.3048;356.5230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.8325;-0.0095;-0.0416
0.6172;0.5389;False;False;48.5661;48.5661;-0.0370;-0.0370;-110.8288;-110.8288;0.0225;0.0225;305.2064;305.2064;0.2735;0.2735;-3.6145;-0.0117;-0.0117;2.5308;2.5308;-3.6145;283599;71.67468;3720.54;48.3524;96.1899;0.9956;1.3471;-111.1940;52.1010;352.6349;353.2411;297.1885;238.5938;1.3084;356.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.9023;-0.0095;-0.0408
0.6172;0.5390;False;False;48.3117;48.3117;-0.0378;-0.0378;-110.6507;-110.6507;0.0146;0.0146;305.1570;305.1570;0.2763;0.2763;-3.6699;-0.0108;-0.0108;2.5657;2.5657;-3.6699;283604;71.56364;3720.61;48.0996;96.0851;0.9947;1.3471;-111.0172;51.9246;352.6260;353.2411;297.1386;238.4533;1.3134;356.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];3.9722;-0.0095;-0.0391
0.6172;0.5390;False;False;48.0539;48.0539;-0.0385;-0.0385;-110.4706;-110.4706;0.0118;0.0118;305.1067;305.1067;0.2768;0.2768;-3.7434;-0.0108;-0.0108;2.6118;2.6118;-3.7434;283609;71.77674;3720.68;47.8425;95.9783;0.9940;1.3471;-110.8376;51.7440;352.6226;353.2408;297.0883;238.3136;1.3146;356.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];4.0417;-0.0095;-0.0366
0.6172;0.5390;False;False;47.7915;47.7915;-0.0393;-0.0393;-110.2877;-110.2877;0.0099;0.0099;305.0558;305.0558;0.2794;0.2794;-3.7983;-0.0113;-0.0113;2.6459;2.6459;-3.7983;283614;71.78032;3720.75;47.5815;95.8695;0.9932;1.3471;-110.6556;51.5595;352.6211;353.2403;297.0372;238.1777;1.3170;356.5206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];4.1116;-0.0095;-0.0340
