AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9739;0.9274;False;False;79.0827;79.0827;-0.0011;-0.0011;-74.9965;-74.9965;359.7675;359.7675;273.7229;273.7229;0.0943;0.0943;-2.9749;0.0190;0.0190;0.2020;0.2020;-2.9749;270552;71.64453;3538.56;79.0761;-86.3337;1.0324;1.3464;-75.4159;-84.9688;352.3494;353.1821;265.7054;104.6165;1.1867;356.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.4, 0.0, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];2.0198;0.0067;0.0004
0.8434;0.9183;False;False;78.8722;78.8722;0.0000;0.0000;-74.9826;-74.9826;359.8116;359.8116;273.7496;273.7496;0.0154;0.0154;-3.1022;0.0094;0.0094;0.2120;0.2120;-3.1022;270557;71.88528;3538.63;78.8667;-86.1661;1.0342;1.3464;-75.4006;-84.9317;352.3831;353.1788;265.7453;104.6235;1.0889;356.5148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, 0.0, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];2.0891;0.0036;-0.0071
0.6730;0.9037;False;False;78.6521;78.6521;0.0005;0.0005;-74.9678;-74.9678;359.8317;359.8317;273.7683;273.7683;-0.0026;-0.0026;-3.2385;0.0035;0.0035;0.2177;0.2177;-3.2385;270562;71.91445;3538.70;78.6478;-85.9883;1.0349;1.3464;-75.3854;-84.8921;352.4020;353.1771;265.7692;104.6129;1.0638;356.5103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.4, 0.0, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8794216_System.String[];2.1587;-0.0006;-0.0151
0.5664;0.8836;False;False;78.4237;78.4237;0.0006;0.0006;-74.9526;-74.9526;359.8466;359.8466;273.7735;273.7735;359.9911;359.9911;-3.3119;0.0012;0.0012;0.2180;0.2180;-3.3119;270567;71.72382;3538.77;78.4205;-85.7999;1.0351;1.3463;-75.3701;-84.8496;352.4162;353.1772;265.7790;104.5791;1.0539;356.5051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.2285;-0.0060;-0.0219
0.4967;0.8307;False;False;78.1886;78.1886;0.0007;0.0007;-74.9374;-74.9374;359.8606;359.8606;273.7590;273.7590;359.9876;359.9876;-3.3879;0.0004;0.0004;0.2138;0.2138;-3.3879;270572;71.08215;3538.84;78.1886;-85.6026;1.0352;1.3463;-75.3549;-84.8045;352.4296;353.1787;265.7698;104.5186;1.0483;356.5001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.2988;-0.0146;-0.0293
0.4211;0.7252;False;False;77.9447;77.9447;0.0007;0.0007;-74.9224;-74.9224;359.8703;359.8703;273.7149;273.7149;359.9814;359.9814;-3.4314;0.0013;0.0013;0.2066;0.2066;-3.4314;270577;69.75504;3538.91;77.9488;-85.3930;1.0353;1.3463;-75.3399;-84.7560;352.4395;353.1820;265.7344;104.4294;1.0412;356.4956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, 0.0, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.3704;-0.0237;-0.0385
0.3140;0.6233;False;False;77.6950;77.6950;0.0009;0.0009;-74.9079;-74.9079;359.8774;359.8774;273.6353;273.6353;359.9747;359.9747;-3.4679;0.0018;0.0018;0.1938;0.1938;-3.4679;270582;70.06263;3538.99;77.6940;-85.1647;1.0354;1.3463;-75.3249;-84.7021;352.4460;353.1894;265.6610;104.2989;1.0334;356.4919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, 0.0, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.4426;-0.0309;-0.0490
0.2107;0.5489;False;False;77.4527;77.4527;0.0010;0.0010;-74.8948;-74.8948;359.8855;359.8855;273.5289;273.5289;359.9721;359.9721;-3.4752;0.0012;0.0012;0.1830;0.1830;-3.4752;270587;71.15538;3539.06;77.4526;-84.9436;1.0356;1.3463;-75.3116;-84.6488;352.4528;353.2006;265.5605;104.1371;1.0281;356.4892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, 0.0, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.5125;-0.0355;-0.0600
0.1257;0.4917;False;False;77.2105;77.2105;0.0010;0.0010;-74.8825;-74.8825;359.8994;359.8994;273.4012;273.4012;359.9707;359.9707;-3.4612;-0.0002;-0.0002;0.1681;0.1681;-3.4612;270592;71.47326;3539.13;77.2111;-84.7178;1.0356;1.3464;-75.2992;-84.5929;352.4653;353.2147;265.4369;103.9327;1.0256;356.4868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.5823;-0.0394;-0.0727
0.0742;0.4405;False;False;76.9695;76.9695;0.0010;0.0010;-74.8712;-74.8712;359.9167;359.9167;273.2571;273.2571;359.9686;359.9686;-3.4369;-0.0006;-0.0006;0.1561;0.1561;-3.4369;270597;71.47726;3539.20;76.9706;-84.4883;1.0356;1.3464;-75.2878;-84.5345;352.4817;353.2305;265.2966;103.6801;1.0212;356.4836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.1, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, -0.5, -0.5, 0.8)_0.8794216_System.String[];2.6521;-0.0433;-0.0855
0.0438;0.3924;False;False;76.7314;76.7314;0.0009;0.0009;-74.8610;-74.8610;359.9342;359.9342;273.0990;273.0990;359.9662;359.9662;-3.3945;-0.0007;-0.0007;0.1381;0.1381;-3.3945;270602;71.62975;3539.27;76.7325;-84.2561;1.0356;1.3465;-75.2774;-84.4735;352.4989;353.2468;265.1418;103.3760;1.0165;356.4799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.1, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.8794216_System.String[];2.7219;-0.0492;-0.0981
0.0259;0.3371;False;False;76.4961;76.4961;0.0009;0.0009;-74.8519;-74.8519;359.9501;359.9501;272.9231;272.9231;359.9630;359.9630;-3.3582;-0.0006;-0.0006;0.1226;0.1226;-3.3582;270607;71.71149;3539.33;76.4973;-84.0223;1.0356;1.3466;-75.2681;-84.4098;352.5146;353.2631;264.9705;103.0200;1.0111;356.4754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.1, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.0, -0.5, -0.4, 0.8)_0.8794216_System.String[];2.7915;-0.0564;-0.1114
0.0153;0.2724;False;False;76.2641;76.2641;0.0008;0.0008;-74.8442;-74.8442;359.9636;359.9636;272.7261;272.7261;359.9589;359.9589;-3.3067;-0.0006;-0.0006;0.0991;0.0991;-3.3067;270612;71.74353;3539.40;76.2662;-83.7885;1.0355;1.3466;-75.2602;-84.3437;352.5280;353.2776;264.7789;102.6128;1.0052;356.4708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.1, -0.5, -0.4, 0.8)_0.8794216_System.String[];2.8613;-0.0640;-0.1252
0.0090;0.2118;False;False;76.0354;76.0354;0.0008;0.0008;-74.8380;-74.8380;359.9746;359.9746;272.5051;272.5051;359.9543;359.9543;-3.2670;-0.0006;-0.0006;0.0807;0.0807;-3.2670;270617;71.84817;3539.47;76.0379;-83.5542;1.0355;1.3468;-75.2538;-84.2747;352.5387;353.2918;264.5634;102.1520;0.9990;356.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8794216_System.String[];2.9309;-0.0714;-0.1377
0.0053;0.1722;False;False;75.8099;75.8099;0.0007;0.0007;-74.8333;-74.8333;359.9833;359.9833;272.2606;272.2606;359.9498;359.9498;-3.2132;-0.0005;-0.0005;0.0539;0.0539;-3.2132;270622;71.8291;3539.54;75.8137;-83.3219;1.0355;1.3469;-75.2488;-84.2033;352.5471;353.3055;264.3247;101.6427;0.9933;356.4598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8794216_System.String[];3.0005;-0.0810;-0.1491
0.0031;0.1488;False;False;75.5882;75.5882;0.0007;0.0007;-74.8303;-74.8303;359.9900;359.9900;271.9888;271.9888;359.9447;359.9447;-3.1727;-0.0005;-0.0005;0.0319;0.0319;-3.1727;270627;71.94951;3539.61;75.5928;-83.0913;1.0355;1.3470;-75.2456;-84.1294;352.5534;353.3182;264.0595;101.0895;0.9874;356.4546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.8794216_System.String[];3.0698;-0.0901;-0.1581
0.0019;0.1354;False;False;75.3691;75.3691;0.0007;0.0007;-74.8290;-74.8290;-0.0043;-0.0043;271.6884;271.6884;359.9403;359.9403;-3.1187;0.0000;0.0000;0.0022;0.0022;-3.1187;270632;71.89731;3539.68;75.3752;-82.8627;1.0355;1.3471;-75.2441;-84.0528;352.5584;353.3287;263.7648;100.4979;0.9817;356.4502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.8794216_System.String[];3.1394;-0.0988;-0.1633
0.0011;0.1317;False;False;75.1539;75.1539;0.0007;0.0007;-74.8297;-74.8297;0.0034;0.0034;271.3623;271.3623;359.9335;359.9335;-3.0782;0.0007;0.0007;-0.0205;-0.0205;-3.0782;270637;71.96616;3539.75;75.1614;-82.6373;1.0355;1.3472;-75.2444;-83.9741;352.5646;353.3360;263.4450;99.8837;0.9751;356.4478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.8794216_System.String[];3.2090;-0.1066;-0.1639
0.0006;0.1298;False;False;74.9418;74.9418;0.0008;0.0008;-74.8321;-74.8321;0.0114;0.0114;271.0131;271.0131;359.9273;359.9273;-3.0243;0.0021;0.0021;-0.0502;-0.0502;-3.0243;270642;71.98227;3539.82;74.9512;-82.4144;1.0357;1.3473;-75.2466;-83.8933;352.5718;353.3393;263.1009;99.2598;0.9671;356.4473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.7, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.8794216_System.String[];3.2783;-0.1135;-0.1639
0.0004;0.1286;False;False;74.7317;74.7317;0.0010;0.0010;-74.8363;-74.8363;0.0192;0.0192;270.6428;270.6428;359.9235;359.9235;-2.9842;0.0026;0.0026;-0.0718;-0.0718;-2.9842;270647;71.60186;3539.89;74.7431;-82.1928;1.0359;1.3473;-75.2506;-83.8101;352.5789;353.3398;262.7350;98.6322;0.9616;356.4479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.7, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.8794216_System.String[];3.3481;-0.1178;-0.1639
0.0002;0.1280;False;False;74.5261;74.5261;0.0011;0.0011;-74.8421;-74.8421;0.0235;0.0235;270.2636;270.2636;359.9239;359.9239;-2.9322;0.0006;0.0006;-0.0973;-0.0973;-2.9322;270652;71.86772;3539.96;74.5393;-81.9747;1.0360;1.3474;-75.2562;-83.7254;352.5843;353.3383;262.3571;98.0104;0.9607;356.4488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.7, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.8794216_System.String[];3.4177;-0.1187;-0.1639
0.0001;0.1276;False;False;74.3237;74.3237;0.0011;0.0011;-74.8493;-74.8493;0.0240;0.0240;269.8824;269.8824;359.9251;359.9251;-2.8940;-0.0001;-0.0001;-0.1139;-0.1139;-2.8940;270657;71.95597;3540.03;74.3390;-81.7593;1.0360;1.3475;-75.2634;-83.6390;352.5854;353.3358;261.9755;97.3930;0.9615;356.4496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.7, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.8794216_System.String[];3.4871;-0.1185;-0.1639
0.0001;0.1306;False;False;74.1242;74.1242;0.0011;0.0011;-74.8578;-74.8578;0.0227;0.0227;269.5050;269.5050;359.9272;359.9272;-2.8562;-0.0004;-0.0004;-0.1291;-0.1291;-2.8562;270662;71.98498;3540.10;74.1417;-81.5464;1.0360;1.3475;-75.2719;-83.5508;352.5847;353.3325;261.5968;96.7797;0.9636;356.4501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.7, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.8794216_System.String[];3.5566;-0.1176;-0.1643
0.0000;0.1324;False;False;73.9270;73.9270;0.0010;0.0010;-74.8676;-74.8676;0.0207;0.0207;269.1332;269.1332;359.9300;359.9300;-2.8065;-0.0006;-0.0006;-0.1478;-0.1478;-2.8065;270667;71.78592;3540.17;73.9468;-81.3352;1.0359;1.3476;-75.2815;-83.4607;352.5832;353.3288;261.2234;96.1679;0.9665;356.4502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.7, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.8794216_System.String[];3.6262;-0.1166;-0.1670
0.0000;0.1334;False;False;73.7324;73.7324;0.0010;0.0010;-74.8784;-74.8784;0.0185;0.0185;268.7691;268.7691;359.9330;359.9330;-2.7698;-0.0006;-0.0006;-0.1605;-0.1605;-2.7698;270672;71.66006;3540.24;73.7543;-81.1259;1.0359;1.3477;-75.2923;-83.3686;352.5815;353.3253;260.8571;95.5529;0.9698;356.4503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.7, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.8794216_System.String[];3.6960;-0.1144;-0.1725
0.0000;0.1340;False;False;73.5413;73.5413;0.0009;0.0009;-74.8901;-74.8901;0.0164;0.0164;268.4170;268.4170;359.9364;359.9364;-2.7218;-0.0006;-0.0006;-0.1752;-0.1752;-2.7218;270677;71.76401;3540.31;73.5651;-80.9194;1.0358;1.3478;-75.3040;-83.2747;352.5798;353.3232;260.5017;94.9285;0.9734;356.4486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.7, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.8794216_System.String[];3.7659;-0.1109;-0.1773
0.0000;0.1344;False;False;73.3521;73.3521;0.0009;0.0009;-74.9027;-74.9027;0.0144;0.0144;268.0771;268.0771;359.9404;359.9404;-2.6863;-0.0006;-0.0006;-0.1843;-0.1843;-2.6863;270682;71.54437;3540.38;73.3780;-80.7149;1.0357;1.3480;-75.3166;-83.1787;352.5783;353.3216;260.1587;94.2895;0.9775;356.4464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.7, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.8794216_System.String[];3.8359;-0.1067;-0.1785
0.0000;0.1350;False;False;73.1662;73.1662;0.0009;0.0009;-74.9160;-74.9160;0.0125;0.0125;267.7544;267.7544;359.9446;359.9446;-2.6398;-0.0006;-0.0006;-0.1955;-0.1955;-2.6398;270687;71.57229;3540.45;73.1941;-80.5132;1.0357;1.3481;-75.3299;-83.0810;352.5770;353.3192;259.8324;93.6450;0.9821;356.4452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.8794216_System.String[];3.9058;-0.1052;-0.1785
0.0000;0.1388;False;False;72.9840;72.9840;0.0008;0.0008;-74.9299;-74.9299;0.0107;0.0107;267.4442;267.4442;359.9479;359.9479;-2.6052;-0.0006;-0.0006;-0.2046;-0.2046;-2.6052;270692;71.82061;3540.52;73.0133;-80.3144;1.0356;1.3483;-75.3438;-82.9819;352.5757;353.3162;259.5195;93.0024;0.9859;356.4449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.8794216_System.String[];3.9753;-0.1052;-0.1785
0.0000;0.1478;False;False;72.8046;72.8046;0.0008;0.0008;-74.9446;-74.9446;0.0090;0.0090;267.1408;267.1408;359.9502;359.9502;-2.5597;-0.0005;-0.0005;-0.2167;-0.2167;-2.5597;270697;71.89899;3540.59;72.8356;-80.1184;1.0355;1.3484;-75.3584;-82.8812;352.5743;353.3128;259.2146;92.3636;0.9885;356.4455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.8794216_System.String[];4.0447;-0.1052;-0.1785
