AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7031;0.0006;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79541;71.66518;873.99;16.2718;-65.6699;1.0361;0.8146;-44.2367;79.0925;352.4619;355.1294;267.9868;245.1835;0.3118;355.6226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794216_System.String[];50.6439;-0.0362;0.0685
-0.7031;0.0004;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79546;71.35899;874.06;16.2718;-65.8851;1.0361;0.8118;-44.2367;79.0041;352.4619;355.0498;267.9868;245.4127;0.3118;355.8261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794216_System.String[];50.7141;-0.0362;0.0644
-0.7031;0.0002;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79551;71.79082;874.13;16.2718;-66.0837;1.0361;0.7921;-44.2367;78.9081;352.4619;354.4752;267.9868;245.4954;0.3118;357.0335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794216_System.String[];50.7836;-0.0362;0.0526
-0.7031;0.0001;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79556;71.78198;874.20;16.2718;-66.2783;1.0361;0.7709;-44.2367;78.8113;352.4619;353.8204;267.9868;245.5747;0.3118;358.1447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];50.8533;-0.0362;0.0397
-0.7031;0.0001;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79561;71.92903;874.27;16.2718;-66.4729;1.0361;0.7556;-44.2367;78.7197;352.4619;353.3384;267.9868;245.6595;0.3118;358.8636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];50.9227;-0.0362;0.0318
-0.7031;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79566;71.79534;874.34;16.2718;-66.6680;1.0361;0.7449;-44.2367;78.6321;352.4619;353.0042;267.9868;245.7318;0.3118;359.3463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];50.9924;-0.0362;0.0314
-0.7031;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79571;71.43616;874.41;16.2718;-66.8640;1.0361;0.7378;-44.2367;78.5476;352.4619;352.7859;267.9868;245.8047;0.3118;359.6709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.0625;-0.0362;0.0316
-0.7031;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79576;71.66544;874.48;16.2718;-67.0575;1.0361;0.7332;-44.2367;78.4667;352.4619;352.6520;267.9868;245.8841;0.3118;359.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.1321;-0.0362;0.0316
-0.7031;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79581;71.81297;874.55;16.2718;-67.2488;1.0361;0.7304;-44.2367;78.3886;352.4619;352.5746;267.9868;245.9700;0.3118;0.0265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.2017;-0.0362;0.0316
-0.7031;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79586;71.62582;874.62;16.2718;-67.4392;1.0361;0.7288;-44.2367;78.3123;352.4619;352.5319;267.9868;246.0610;0.3118;0.1194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.2715;-0.0362;0.0317
-0.7031;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79591;71.54519;874.69;16.2718;-67.6272;1.0361;0.7279;-44.2367;78.2380;352.4619;352.5109;267.9868;246.1552;0.3118;0.1794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.3414;-0.0362;0.0330
-0.7031;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79596;71.60921;874.76;16.2718;-67.8130;1.0361;0.7274;-44.2367;78.1655;352.4619;352.5020;267.9868;246.2529;0.3118;0.2186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.4112;-0.0362;0.0349
-0.7031;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79601;71.60699;874.83;16.2718;-67.9965;1.0361;0.7271;-44.2367;78.0947;352.4619;352.4995;267.9868;246.3558;0.3118;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.4810;-0.0362;0.0376
-0.6992;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79606;71.75707;874.90;16.2718;-68.1771;1.0361;0.7270;-44.2367;78.0258;352.4619;352.5001;267.9868;246.4650;0.3118;0.2613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.5507;-0.0362;0.0402
-0.6992;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79611;71.8058;874.96;16.2718;-68.3547;1.0361;0.7270;-44.2367;77.9587;352.4619;352.5017;267.9868;246.5804;0.3118;0.2726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.6202;-0.0362;0.0414
-0.6992;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79616;71.54692;875.04;16.2718;-68.5299;1.0361;0.7829;-44.2367;77.9358;352.4619;350.9316;267.9868;247.1379;0.3118;357.0102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.6903;-0.0362;0.0414
-0.6914;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79621;71.81242;875.10;16.2718;-68.6986;1.0361;0.8117;-44.2367;77.8929;352.4619;349.9539;267.9868;247.3537;0.3118;356.0039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.7598;-0.0362;0.0414
-0.6758;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79626;71.9341;875.17;16.2718;-68.8670;1.0361;0.8234;-44.2367;77.8395;352.4619;349.5349;267.9868;247.5138;0.3118;355.6626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.8293;-0.0362;0.0399
-0.6523;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79631;71.97305;875.24;16.2718;-69.0343;1.0361;0.8270;-44.2367;77.7810;352.4619;349.4004;267.9868;247.6458;0.3118;355.5758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.8987;-0.0362;0.0367
-0.5937;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79636;71.91178;875.31;16.2718;-69.1998;1.0361;0.8272;-44.2367;77.7205;352.4619;349.3887;267.9868;247.7567;0.3118;355.5769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];51.9683;-0.0362;0.0331
-0.5117;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79641;71.96899;875.38;16.2718;-69.3629;1.0361;0.8260;-44.2367;77.6600;352.4619;349.4261;267.9868;247.8515;0.3118;355.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.0377;-0.0362;0.0317
-0.3174;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79646;71.93852;875.45;16.2718;-69.5236;1.0361;0.8247;-44.2367;77.6003;352.4619;349.4744;267.9868;247.9375;0.3118;355.6400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.1072;-0.0362;0.0317
-0.1190;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79651;71.80228;875.52;16.2718;-69.6827;1.0361;0.8235;-44.2367;77.5413;352.4619;349.5186;267.9868;248.0208;0.3118;355.6695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.1769;-0.0362;0.0317
-0.1151;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79656;71.93318;875.59;16.2718;-69.8387;1.0361;0.8225;-44.2367;77.4839;352.4619;349.5536;267.9868;248.1026;0.3118;355.6926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.2463;-0.0362;0.0317
-0.1786;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79661;71.95899;875.66;16.2718;-69.9926;1.0361;0.8218;-44.2367;77.4277;352.4619;349.5792;267.9868;248.1838;0.3118;355.7099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.3159;-0.0362;0.0317
-0.1786;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79666;71.72549;875.73;16.2718;-70.1443;1.0361;0.8213;-44.2367;77.3725;352.4619;349.5973;267.9868;248.2643;0.3118;355.7228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.3856;-0.0362;0.0321
-0.1548;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79671;71.66749;875.80;16.2718;-70.2946;1.0361;0.8210;-44.2367;77.3182;352.4619;349.6096;267.9868;248.3451;0.3118;355.7323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.1, -0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.4554;-0.0362;0.0341
-0.0873;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79676;71.667;875.87;16.2718;-70.4426;1.0361;0.8208;-44.2367;77.2652;352.4619;349.6178;267.9868;248.4276;0.3118;355.7394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.1, -0.4, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.5251;-0.0362;0.0381
-0.0357;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5555;275.5555;359.3132;359.3132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;79681;71.80495;875.94;16.2718;-70.5882;1.0361;0.8206;-44.2367;77.2135;352.4619;349.6232;267.9868;248.5165;0.3118;355.7455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.1, -0.4, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.5948;-0.0362;0.0423
0.0000;0.0000;False;False;16.3793;16.3793;0.0108;0.0108;-43.8555;-43.8555;359.9866;359.9866;275.5560;275.5560;359.3133;359.3133;0.0016;0.0000;0.0000;0.0002;0.0002;0.0016;79686;71.84197;876.01;16.2718;-70.7315;1.0361;0.8205;-44.2367;77.1631;352.4618;349.6268;267.9873;248.6136;0.3119;355.7505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.1, -0.4, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.6643;-0.0362;0.0433
0.0000;0.0000;False;False;16.3794;16.3794;0.0108;0.0108;-43.8555;-43.8555;359.9869;359.9869;275.5562;275.5562;359.3135;359.3135;0.0005;0.0000;0.0000;0.0004;0.0004;0.0005;79691;71.61427;876.08;16.2719;-70.8745;1.0361;0.8204;-44.2367;77.1132;352.4622;349.6292;267.9875;248.7162;0.3120;355.7542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.1, -0.4, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.8794216_System.String[];52.7346;-0.0362;0.0433
