AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5688;0.4848;False;False;76.2790;76.2790;0.0007;0.0007;-75.3120;-75.3120;359.8684;359.8684;269.3964;269.3964;359.9564;359.9564;-4.0260;-0.0012;-0.0012;-0.0930;-0.0930;-4.0260;82520;71.9822;915.69;76.2707;-87.0517;1.0217;1.0414;-75.7128;87.6675;352.4288;352.5188;261.7816;167.1497;0.9712;359.2202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.0881;-0.0450;0.0535
0.5367;0.4894;False;False;75.9975;75.9975;0.0006;0.0006;-75.3191;-75.3191;359.8741;359.8741;269.1906;269.1906;359.9539;359.9539;-4.0811;-0.0011;-0.0011;-0.1090;-0.1090;-4.0811;82525;71.99267;915.75;75.9915;-87.0343;1.0216;1.0413;-75.7197;87.6124;352.4342;352.5160;261.5789;167.2009;0.9682;359.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.1575;-0.0489;0.0547
0.4973;0.4921;False;False;75.7110;75.7110;0.0005;0.0005;-75.3275;-75.3275;359.8802;359.8802;268.9671;268.9671;359.9501;359.9501;-4.1449;-0.0010;-0.0010;-0.1339;-0.1339;-4.1449;82530;71.83797;915.82;75.7073;-87.0153;1.0216;1.0413;-75.7281;87.5520;352.4396;352.5138;261.3599;167.2583;0.9639;359.2212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.2272;-0.0542;0.0547
0.4522;0.4926;False;False;75.4212;75.4212;0.0005;0.0005;-75.3376;-75.3376;359.8874;359.8874;268.7204;268.7204;359.9452;359.9452;-4.1841;-0.0015;-0.0015;-0.1556;-0.1556;-4.1841;82535;71.87702;915.89;75.4197;-86.9948;1.0215;1.0412;-75.7380;87.4865;352.4456;352.5122;261.1193;167.3207;0.9579;359.2216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.2968;-0.0612;0.0547
0.3925;0.4913;False;False;75.1290;75.1290;0.0004;0.0004;-75.3496;-75.3496;359.8987;359.8987;268.4443;268.4443;359.9371;359.9371;-4.2220;0.0015;0.0015;-0.1890;-0.1890;-4.2220;82540;71.9015;915.96;75.1296;-86.9728;1.0215;1.0411;-75.7497;87.4159;352.4551;352.5112;260.8504;167.3878;0.9496;359.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.3663;-0.0691;0.0536
0.3161;0.4886;False;False;74.8327;74.8327;0.0006;0.0006;-75.3638;-75.3638;359.9142;359.9142;268.1306;268.1306;359.9278;359.9278;-4.2358;0.0029;0.0029;-0.2161;-0.2161;-4.2358;82545;71.59157;916.03;74.8360;-86.9492;1.0217;1.0411;-75.7636;87.3399;352.4683;352.5106;260.5461;167.4588;0.9382;359.2223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794216_System.String[];2.4363;-0.0748;0.0498
0.2633;0.4868;False;False;74.5380;74.5380;0.0008;0.0008;-75.3801;-75.3801;359.9298;359.9298;267.7900;267.7900;359.9202;359.9202;-4.2374;0.0012;0.0012;-0.2506;-0.2506;-4.2374;82550;71.79838;916.10;74.5428;-86.9241;1.0219;1.0410;-75.7797;87.2591;352.4834;352.5105;260.2108;167.5298;0.9280;359.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.5059;-0.0771;0.0439
0.2304;0.4857;False;False;74.2421;74.2421;0.0008;0.0008;-75.3984;-75.3984;359.9410;359.9410;267.4301;267.4301;359.9147;359.9147;-4.2297;0.0002;0.0002;-0.2746;-0.2746;-4.2297;82555;71.59994;916.17;74.2495;-86.8974;1.0220;1.0409;-75.7978;87.1735;352.4945;352.5108;259.8550;167.5978;0.9204;359.2212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.8794216_System.String[];2.5758;-0.0774;0.0395
0.2026;0.4867;False;False;73.9489;73.9489;0.0008;0.0008;-75.4185;-75.4185;359.9495;359.9495;267.0654;267.0654;359.9113;359.9113;-4.2119;-0.0004;-0.0004;-0.3058;-0.3058;-4.2119;82560;71.8677;916.24;73.9582;-86.8693;1.0220;1.0409;-75.8178;87.0833;352.5029;352.5113;259.4915;167.6617;0.9155;359.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794216_System.String[];2.6453;-0.0796;0.0365
0.1604;0.4889;False;False;73.6561;73.6561;0.0008;0.0008;-75.4407;-75.4407;359.9562;359.9562;266.6912;266.6912;359.9080;359.9080;-4.1919;-0.0007;-0.0007;-0.3318;-0.3318;-4.1919;82565;71.7477;916.31;73.6680;-86.8396;1.0220;1.0408;-75.8398;86.9884;352.5093;352.5118;259.1210;167.7236;0.9115;359.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794216_System.String[];2.7150;-0.0860;0.0342
0.1029;0.4902;False;False;73.3633;73.3633;0.0007;0.0007;-75.4652;-75.4652;359.9621;359.9621;266.2959;266.2959;359.9033;359.9033;-4.1523;-0.0008;-0.0008;-0.3699;-0.3699;-4.1523;82570;71.5002;916.38;73.3774;-86.8081;1.0220;1.0407;-75.8641;86.8879;352.5147;352.5124;258.7307;167.7847;0.9063;359.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];2.7851;-0.0945;0.0326
0.0620;0.4913;False;False;73.0755;73.0755;0.0007;0.0007;-75.4919;-75.4919;359.9682;359.9682;265.8768;265.8768;359.8974;359.8974;-4.1114;-0.0008;-0.0008;-0.3999;-0.3999;-4.1114;82575;71.73414;916.45;73.0912;-86.7754;1.0219;1.0406;-75.8906;86.7832;352.5199;352.5129;258.3176;167.8451;0.8997;359.2202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.8794216_System.String[];2.8547;-0.1008;0.0323
0.0419;0.4932;False;False;72.7918;72.7918;0.0006;0.0006;-75.5210;-75.5210;359.9745;359.9745;265.4341;265.4341;359.8918;359.8918;-4.0495;-0.0008;-0.0008;-0.4378;-0.4378;-4.0495;82580;71.87183;916.52;72.8100;-86.7414;1.0219;1.0405;-75.9194;86.6742;352.5254;352.5134;257.8800;167.9064;0.8930;359.2208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.8794216_System.String[];2.9242;-0.1040;0.0323
0.0342;0.4957;False;False;72.5121;72.5121;0.0005;0.0005;-75.5522;-75.5522;359.9796;359.9796;264.9778;264.9778;359.8882;359.8882;-4.0011;-0.0019;-0.0019;-0.4632;-0.4632;-4.0011;82585;71.95856;916.59;72.5324;-86.7060;1.0219;1.0404;-75.9505;86.5605;352.5305;352.5138;257.4259;167.9700;0.8881;359.2217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.8794216_System.String[];2.9937;-0.1040;0.0316
0.0310;0.4975;False;False;72.2334;72.2334;0.0005;0.0005;-75.5857;-75.5857;359.9837;359.9837;264.5149;264.5149;359.8869;359.8869;-3.9360;-0.0003;-0.0003;-0.4938;-0.4938;-3.9360;82590;71.50367;916.66;72.2570;-86.6690;1.0218;1.0403;-75.9837;86.4411;352.5341;352.5141;256.9643;168.0355;0.8860;359.2219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.0638;-0.1031;0.0268
0.0297;0.4970;False;False;71.9616;71.9616;0.0005;0.0005;-75.6206;-75.6206;359.9880;359.9880;264.0623;264.0623;359.8878;359.8878;-3.8875;0.0000;0.0000;-0.5148;-0.5148;-3.8875;82595;71.83903;916.73;71.9867;-86.6307;1.0218;1.0401;-76.0187;86.3176;352.5385;352.5143;256.5087;168.0965;0.8858;359.2211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.1333;-0.1018;0.0187
0.0289;0.4950;False;False;71.6915;71.6915;0.0005;0.0005;-75.6574;-75.6574;359.9916;359.9916;263.6152;263.6152;359.8900;359.8900;-3.8235;0.0002;0.0002;-0.5409;-0.5409;-3.8235;82600;71.63514;916.80;71.7193;-86.5906;1.0218;1.0400;-76.0554;86.1892;352.5424;352.5146;256.0602;168.1454;0.8873;359.2191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.2032;-0.1010;0.0110
0.0284;0.4942;False;False;71.4274;71.4274;0.0005;0.0005;-75.6956;-75.6956;-0.0057;-0.0057;263.1808;263.1808;359.8927;359.8927;-3.7760;0.0002;0.0002;-0.5596;-0.5596;-3.7760;82605;71.87203;916.87;71.4572;-86.5491;1.0218;1.0399;-76.0935;86.0571;352.5457;352.5148;255.6231;168.1790;0.8896;359.2168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.2727;-0.1006;0.0062
0.0282;0.4965;False;False;71.1666;71.1666;0.0005;0.0005;-75.7352;-75.7352;-0.0038;-0.0038;262.7537;262.7537;359.8955;359.8955;-3.7289;0.0002;0.0002;-0.5775;-0.5775;-3.7289;82610;71.88668;916.94;71.1986;-86.5059;1.0218;1.0397;-76.1330;85.9204;352.5481;352.5152;255.1942;168.2001;0.8922;359.2151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.3423;-0.0999;0.0053
0.0284;0.5000;False;False;70.9101;70.9101;0.0005;0.0005;-75.7762;-75.7762;-0.0025;-0.0025;262.3363;262.3363;359.8986;359.8986;-3.6671;0.0002;0.0002;-0.5992;-0.5992;-3.6671;82615;71.96222;917.01;70.9443;-86.4612;1.0218;1.0396;-76.1739;85.7796;352.5499;352.5155;254.7744;168.2152;0.8950;359.2146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.4117;-0.0980;0.0053
0.0311;0.5053;False;False;70.6568;70.6568;0.0005;0.0005;-75.8184;-75.8184;-0.0017;-0.0017;261.9298;261.9298;359.9024;359.9024;-3.6219;0.0002;0.0002;-0.6134;-0.6134;-3.6219;82620;71.87955;917.08;70.6935;-86.4150;1.0217;1.0394;-76.2160;85.6344;352.5513;352.5158;254.3655;168.2290;0.8985;359.2150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.4813;-0.0945;0.0053
0.0345;0.5110;False;False;70.4062;70.4062;0.0005;0.0005;-75.8618;-75.8618;-0.0013;-0.0013;261.5388;261.5388;359.9072;359.9072;-3.5637;0.0001;0.0001;-0.6290;-0.6290;-3.5637;82625;71.70685;917.15;70.4449;-86.3672;1.0217;1.0392;-76.2594;85.4837;352.5523;352.5158;253.9698;168.2429;0.9030;359.2159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.5511;-0.0899;0.0053
0.0400;0.5223;False;False;70.1590;70.1590;0.0005;0.0005;-75.9060;-75.9060;-0.0013;-0.0013;261.1672;261.1672;359.9128;359.9128;-3.5217;0.0001;0.0001;-0.6387;-0.6387;-3.5217;82630;71.64071;917.22;70.1997;-86.3180;1.0217;1.0390;-76.3037;85.3284;352.5531;352.5157;253.5936;168.2572;0.9085;359.2169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.6209;-0.0858;0.0053
0.0458;0.5363;False;False;69.9164;69.9164;0.0005;0.0005;-75.9508;-75.9508;0.0024;0.0024;260.8183;260.8183;359.9096;359.9096;-3.4696;-0.0121;-0.0121;-0.6492;-0.6492;-3.4696;82635;71.87446;917.29;69.9587;-86.2675;1.0217;1.0388;-76.3485;85.1690;352.5535;352.5152;253.2397;168.2718;0.9142;359.2178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.6904;-0.0835;0.0051
0.0525;0.5447;False;False;69.6768;69.6768;-0.0007;-0.0007;-75.9967;-75.9967;0.0526;0.0526;260.4806;260.4806;359.8173;359.8173;-3.4348;-0.0190;-0.0190;-0.6563;-0.6563;-3.4348;82640;71.88633;917.36;69.7199;-86.2155;1.0212;1.0387;-76.3930;85.0049;352.5855;352.5137;252.9120;168.2865;0.8277;359.2183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.7599;-0.0833;0.0034
0.0578;0.5472;False;False;69.4383;69.4383;-0.0031;-0.0031;-76.0432;-76.0432;0.1523;0.1523;260.1503;260.1503;359.8322;359.8322;-3.3919;-0.0368;-0.0368;-0.6769;-0.6769;-3.3919;82645;71.57886;917.43;69.4816;-86.1615;1.0191;1.0385;-76.4394;84.8345;352.6719;352.5117;252.5832;168.2986;0.7952;359.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.8300;-0.0833;-0.0008
0.0662;0.5486;False;False;69.2044;69.2044;-0.0051;-0.0051;-76.0903;-76.0903;0.2395;0.2395;259.8289;259.8289;359.9073;359.9073;-3.3574;-0.0199;-0.0199;-0.6908;-0.6908;-3.3574;82650;71.85859;917.50;69.2480;-86.1063;1.0161;1.0383;-76.4879;84.6609;352.7788;352.5098;252.2520;168.3024;0.8665;359.2163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.8794216_System.String[];3.8995;-0.0833;-0.0054
0.0767;0.5495;False;False;68.9729;68.9729;-0.0060;-0.0060;-76.1385;-76.1385;0.2749;0.2749;259.5108;259.5108;359.9259;359.9259;-3.3131;-0.0068;-0.0068;-0.7024;-0.7024;-3.3131;82655;71.90104;917.57;69.0176;-86.0493;1.0148;1.0381;-76.5365;84.4823;352.8238;352.5081;251.9309;168.2933;0.8836;359.2137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.8794216_System.String[];3.9689;-0.0833;-0.0125
0.0860;0.5448;False;False;68.7440;68.7440;-0.0063;-0.0063;-76.1876;-76.1876;0.2867;0.2867;259.1965;259.1965;359.9338;359.9338;-3.2820;-0.0023;-0.0023;-0.7114;-0.7114;-3.2820;82660;71.96825;917.64;68.7903;-85.9903;1.0144;1.0380;-76.5856;84.2994;352.8401;352.5070;251.6149;168.2662;0.8911;359.2101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.8794216_System.String[];4.0384;-0.0833;-0.0271
0.0962;0.5345;False;False;68.5169;68.5169;-0.0063;-0.0063;-76.2375;-76.2375;0.2881;0.2881;258.8844;258.8844;359.9371;359.9371;-3.2433;0.0001;0.0001;-0.7240;-0.7240;-3.2433;82665;71.86826;917.71;68.5648;-85.9289;1.0143;1.0378;-76.6355;84.1116;352.8434;352.5067;251.3018;168.2029;0.8946;359.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];4.1080;-0.0833;-0.0461
