AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0167;0.6882;False;False;1.3961;1.3961;-0.0654;-0.0654;-14.5270;-14.5270;359.9725;359.9725;359.7153;359.7153;359.9936;359.9936;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;209662;71.86649;2689.49;0.9791;-0.8103;0.9690;1.3389;-14.5048;9.8336;352.5441;353.2461;351.7221;206.4693;1.0375;356.5576;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.2, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.6738;-0.0187;0.0177
0.0355;0.6884;False;False;1.3961;1.3961;-0.0654;-0.0654;-14.5269;-14.5269;359.9722;359.9722;359.7167;359.7167;359.9936;359.9936;0.0000;0.0000;0.0000;0.0039;0.0039;0.0000;209667;71.56096;2689.56;0.9791;-0.8094;0.9690;1.3388;-14.5047;9.6861;352.5437;353.2417;351.7244;206.5133;1.0375;356.5556;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.2, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.7441;-0.0187;0.0172
0.0749;0.6835;False;False;1.3961;1.3961;-0.0654;-0.0654;-14.5265;-14.5265;359.9712;359.9712;359.7165;359.7165;359.9936;359.9936;-0.0001;0.0000;0.0000;0.0093;0.0093;-0.0001;209672;71.6497;2689.63;0.9791;-0.8086;0.9690;1.3387;-14.5044;9.5321;352.5429;353.2375;351.7240;206.5585;1.0376;356.5537;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.2, -0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.8137;-0.0187;0.0171
0.1137;0.6532;False;False;1.3960;1.3960;-0.0654;-0.0654;-14.5252;-14.5252;359.9692;359.9692;359.7141;359.7141;359.9935;359.9935;-0.0003;0.0000;0.0000;0.0274;0.0274;-0.0003;209677;71.09598;2689.70;0.9791;-0.8079;0.9690;1.3386;-14.5034;9.3708;352.5412;353.2337;351.7218;206.6052;1.0378;356.5520;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.4, 0.2, -0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.8840;-0.0187;0.0171
0.1526;0.6006;False;False;1.3960;1.3960;-0.0654;-0.0654;-14.5226;-14.5226;359.9659;359.9659;359.7144;359.7144;359.9935;359.9935;-0.0006;0.0000;0.0000;0.0470;0.0470;-0.0006;209682;71.31142;2689.77;0.9790;-0.8072;0.9690;1.3385;-14.5011;9.2001;352.5381;353.2306;351.7220;206.6543;1.0381;356.5508;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.4, 0.3, -0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.9541;-0.0187;0.0171
0.2438;0.5037;False;False;1.3959;1.3959;-0.0654;-0.0654;-14.5183;-14.5183;359.9617;359.9617;359.7113;359.7113;359.9934;359.9934;-0.0010;0.0000;0.0000;0.0824;0.0824;-0.0010;209687;71.50956;2689.84;0.9790;-0.8067;0.9690;1.3383;-14.4973;9.0252;352.5342;353.2292;351.7187;206.7042;1.0386;356.5506;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.4, 0.3, -0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];45.0239;-0.0187;0.0171
0.3422;0.4186;False;False;1.3959;1.3959;-0.0654;-0.0654;-14.5113;-14.5113;359.9554;359.9554;359.7083;359.7083;359.9932;359.9932;-0.0016;-0.0001;-0.0001;0.1237;0.1237;-0.0016;209692;71.78831;2689.91;0.9789;-0.8063;0.9690;1.3385;-14.4911;8.8459;352.5284;353.2154;351.7158;206.7556;1.0393;356.5465;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.4, 0.3, -0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];45.0935;-0.0187;0.0163
0.4142;0.3726;False;False;1.3957;1.3957;-0.0654;-0.0654;-14.4999;-14.4999;359.9464;359.9464;359.7039;359.7039;359.9930;359.9930;-0.0024;-0.0001;-0.0001;0.1927;0.1927;-0.0024;209697;67.81255;2689.99;0.9788;-0.8060;0.9690;1.3391;-14.4814;8.6636;352.5204;353.1916;351.7120;206.8072;1.0402;356.5354;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.4, 0.3, -0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];45.1672;-0.0187;0.0173
0.4666;0.3029;False;False;1.3955;1.3955;-0.0654;-0.0654;-14.4834;-14.4834;359.9359;359.9359;359.6984;359.6984;359.9928;359.9928;-0.0032;-0.0001;-0.0001;0.2549;0.2549;-0.0032;209702;67.1344;2690.06;0.9786;-0.8059;0.9690;1.3398;-14.4664;8.4678;352.5102;353.1626;351.7066;206.8642;1.0415;356.5213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.4, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];45.2402;-0.0187;0.0287
0.5161;0.1812;False;False;1.3952;1.3952;-0.0655;-0.0655;-14.4609;-14.4609;359.9250;359.9250;359.6910;359.6910;359.9926;359.9926;-0.0044;0.0000;0.0000;0.3455;0.3455;-0.0044;209707;67.16852;2690.13;0.9783;-0.8063;0.9690;1.3405;-14.4451;8.2667;352.4991;353.1314;351.6994;206.9442;1.0428;356.5099;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];45.3137;-0.0187;0.0485
0.5552;0.1070;False;False;1.3949;1.3949;-0.0655;-0.0655;-14.4338;-14.4338;359.9151;359.9151;359.6823;359.6823;359.9923;359.9923;-0.0057;0.0000;0.0000;0.4452;0.4452;-0.0057;209712;70.34317;2690.20;0.9780;-0.8078;0.9690;1.3413;-14.4186;8.0729;352.4888;353.1033;351.6906;207.0663;1.0440;356.5048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.4, -0.5, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, 0.6, 0.5, -0.5)_0.8794216_System.String[];45.3833;-0.0179;0.0643
0.5970;0.0632;False;False;1.3944;1.3944;-0.0655;-0.0655;-14.4004;-14.4004;359.9057;359.9057;359.6721;359.6721;359.9922;359.9922;-0.0065;0.0001;0.0001;0.5255;0.5255;-0.0065;209717;71.44476;2690.27;0.9776;-0.8105;0.9690;1.3420;-14.3868;7.8867;352.4794;353.0789;351.6804;207.2309;1.0452;356.5019;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.8, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, 0.6, 0.5, -0.4)_0.8794216_System.String[];45.4526;-0.0161;0.0749
0.6319;0.0373;False;False;1.3940;1.3940;-0.0654;-0.0654;-14.3604;-14.3604;359.8969;359.8969;359.6611;359.6611;359.9922;359.9922;-0.0072;0.0001;0.0001;0.6107;0.6107;-0.0072;209722;71.81906;2690.34;0.9771;-0.8144;0.9690;1.3428;-14.3484;7.7023;352.4705;353.0564;351.6694;207.4328;1.0464;356.4978;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.4, 0.8, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.8794216_System.String[];45.5222;-0.0135;0.0795
0.6731;0.0220;False;False;1.3934;1.3934;-0.0654;-0.0654;-14.3130;-14.3130;359.8884;359.8884;359.6503;359.6503;359.9924;359.9924;-0.0078;0.0002;0.0002;0.7310;0.7310;-0.0078;209727;71.49967;2690.41;0.9766;-0.8194;0.9691;1.3435;-14.3030;7.5202;352.4622;353.0353;351.6584;207.6557;1.0478;356.4907;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.4, 0.8, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.8794216_System.String[];45.5920;-0.0100;0.0923
0.7146;0.0130;False;False;1.3929;1.3929;-0.0654;-0.0654;-14.2580;-14.2580;359.8802;359.8802;359.6410;359.6410;359.9928;359.9928;-0.0080;0.0002;0.0002;0.8272;0.8272;-0.0080;209732;71.37247;2690.48;0.9760;-0.8256;0.9691;1.3442;-14.2498;7.3394;352.4541;353.0128;351.6485;207.9058;1.0493;356.4834;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.4, 0.8, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.4, 0.6, 0.6, -0.4)_0.8794216_System.String[];45.6621;-0.0064;0.1147
0.7494;0.0077;False;False;1.3923;1.3923;-0.0654;-0.0654;-14.1952;-14.1952;359.8721;359.8721;359.6342;359.6342;359.9933;359.9933;-0.0080;0.0003;0.0003;0.9629;0.9629;-0.0080;209737;71.76355;2690.55;0.9754;-0.8335;0.9691;1.3448;-14.1885;7.1613;352.4460;352.9875;351.6408;208.2043;1.0509;356.4785;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.3, 0.7, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.6, 0.6, -0.4)_0.8794216_System.String[];45.7314;-0.0036;0.1447
0.7832;0.0045;False;False;1.3918;1.3918;-0.0654;-0.0654;-14.1241;-14.1241;359.8642;359.8642;359.6295;359.6295;359.9937;359.9937;-0.0082;0.0004;0.0004;1.0697;1.0697;-0.0082;209742;71.87543;2690.62;0.9749;-0.8434;0.9691;1.3454;-14.1192;6.9870;352.4382;352.9601;351.6356;208.5675;1.0524;356.4762;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.6, -0.3, 0.7, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.5, 0.6, -0.4)_0.8794216_System.String[];45.8010;-0.0021;0.1726
0.8061;0.0027;False;False;1.3912;1.3912;-0.0653;-0.0653;-14.0440;-14.0440;359.8563;359.8563;359.6266;359.6266;359.9939;359.9939;-0.0086;0.0004;0.0004;1.2179;1.2179;-0.0086;209747;71.92437;2690.69;0.9743;-0.8558;0.9691;1.3460;-14.0412;6.8157;352.4304;352.9315;351.6321;209.0033;1.0538;356.4740;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.7, -0.2, 0.6, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.8794216_System.String[];45.8706;-0.0005;0.2003
0.8199;0.0016;False;False;1.3906;1.3906;-0.0653;-0.0653;-13.9541;-13.9541;359.8487;359.8487;359.6259;359.6259;359.9941;359.9941;-0.0085;0.0005;0.0005;1.3317;1.3317;-0.0085;209752;71.55306;2690.76;0.9737;-0.8707;0.9692;1.3463;-13.9534;6.6455;352.4229;352.9147;351.6307;209.5084;1.0550;356.4820;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.7, -0.2, 0.5, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.7, 0.5, 0.4, -0.4)_0.8794216_System.String[];45.9407;0.0027;0.2301
0.8281;0.0009;False;False;1.3900;1.3900;-0.0653;-0.0653;-13.8556;-13.8556;359.8418;359.8418;359.6302;359.6302;-0.0051;-0.0051;-0.0071;0.0006;0.0006;1.4856;1.4856;-0.0071;209757;71.78716;2690.83;0.9731;-0.8883;0.9692;1.3463;-13.8567;6.4790;352.4159;352.9084;351.6336;210.0800;1.0567;356.4934;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.7, -0.2, 0.5, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.7, 0.5, 0.3, -0.4)_0.8794216_System.String[];46.0103;0.0068;0.2605
0.8329;0.0006;False;False;1.3896;1.3896;-0.0652;-0.0652;-13.7478;-13.7478;359.8355;359.8355;359.6416;359.6416;-0.0039;-0.0039;-0.0054;0.0007;0.0007;1.6016;1.6016;-0.0054;209762;71.78502;2690.90;0.9727;-0.9087;0.9692;1.3462;-13.7510;6.3158;352.4098;352.9062;351.6432;210.7178;1.0587;356.5052;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.8, -0.1, 0.5, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.8, 0.4, 0.2, -0.4)_0.8794216_System.String[];46.0798;0.0108;0.2877
0.8357;0.0003;False;False;1.3894;1.3894;-0.0652;-0.0652;-13.6305;-13.6305;359.8293;359.8293;359.6623;359.6623;-0.0023;-0.0023;-0.0022;0.0011;0.0011;1.7566;1.7566;-0.0022;209767;71.86033;2690.97;0.9723;-0.9324;0.9693;1.3462;-13.6354;6.1551;352.4038;352.9105;351.6615;211.4223;1.0611;356.5122;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.8, -0.1, 0.5, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.8, 0.4, 0.2, -0.4)_0.8794216_System.String[];46.1494;0.0150;0.3145
0.8374;0.0002;False;False;1.3893;1.3893;-0.0651;-0.0651;-13.5043;-13.5043;359.8231;359.8231;359.6929;359.6929;-0.0007;-0.0007;0.0008;0.0013;0.0013;1.8729;1.8729;0.0008;209772;71.95702;2691.04;0.9722;-0.9591;0.9694;1.3465;-13.5109;5.9980;352.3979;352.9295;351.6897;212.1796;1.0636;356.5173;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.8, 0.0, 0.5, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.9, 0.3, 0.2, -0.3)_0.8794216_System.String[];46.2190;0.0195;0.3428
0.8384;0.0001;False;False;1.3896;1.3896;-0.0650;-0.0650;-13.3685;-13.3685;359.8172;359.8172;359.7363;359.7363;0.0013;0.0013;0.0068;0.0015;0.0015;2.0278;2.0278;0.0068;209777;71.94827;2691.11;0.9724;-0.9887;0.9695;1.3472;-13.3769;5.8440;352.3923;352.9551;351.7299;212.9925;1.0663;356.5322;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.8, -0.3)_(0.9, 0.3, 0.3, -0.2)_0.8794216_System.String[];46.2883;0.0261;0.3714
0.8390;0.0001;False;False;1.3903;1.3903;-0.0649;-0.0649;-13.2232;-13.2232;359.8116;359.8116;359.7970;359.7970;0.0042;0.0042;0.0137;0.0016;0.0016;2.1437;2.1437;0.0137;209782;71.90209;2691.18;0.9730;-1.0214;0.9695;1.3480;-13.2331;5.6930;352.3870;352.9837;351.7861;213.8608;1.0698;356.5487;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(-0.8, 0.1, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.8, -0.3)_(0.9, 0.3, 0.3, -0.2)_0.8794216_System.String[];46.3582;0.0361;0.3966
0.8439;0.0000;False;False;1.3918;1.3918;-0.0648;-0.0648;-13.0687;-13.0687;359.8061;359.8061;359.8858;359.8858;0.0091;0.0091;0.0288;0.0017;0.0017;2.2979;2.2979;0.0288;209787;71.89118;2691.25;0.9743;-1.0571;0.9696;1.3489;-13.0801;5.5459;352.3822;353.0128;351.8676;214.7747;1.0750;356.5646;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.8, -0.3)_(0.9, 0.3, 0.3, -0.2)_0.8794216_System.String[];46.4275;0.0485;0.4217
0.8543;0.0000;False;False;1.3944;1.3944;-0.0646;-0.0646;-12.9044;-12.9044;359.8008;359.8008;0.0119;0.0119;0.0157;0.0157;0.0428;0.0020;0.0020;2.4142;2.4142;0.0428;209792;71.75081;2691.32;0.9765;-1.0958;0.9697;1.3497;-12.9171;5.4020;352.3777;353.0413;351.9848;215.7359;1.0822;356.5792;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.7, 0.5, 0.5, -0.2)_0.8794216_System.String[];46.4973;0.0592;0.4431
0.8694;0.0000;False;False;1.3981;1.3981;-0.0645;-0.0645;-12.7313;-12.7313;359.7961;359.7961;0.1754;0.1754;0.0225;0.0225;0.0638;0.0024;0.0024;2.5712;2.5712;0.0638;209797;71.92106;2691.38;0.9799;-1.1372;0.9698;1.3506;-12.7445;5.2620;352.3740;353.0692;352.1403;216.7304;1.0896;356.5908;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.4, 0.1)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.2, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.5, 0.5, -0.3)_0.8794216_System.String[];46.5667;0.0670;0.4598
0.8872;0.0000;False;False;1.4031;1.4031;-0.0643;-0.0643;-12.5487;-12.5487;359.7916;359.7916;0.3738;0.3738;0.0287;0.0287;0.0796;0.0026;0.0026;2.6917;2.6917;0.0796;209802;71.97302;2691.45;0.9847;-1.1812;0.9699;1.3513;-12.5626;5.1258;352.3704;353.0964;352.3310;217.7480;1.0966;356.5996;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.2, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.6, 0.4, -0.3)_0.8794216_System.String[];46.6362;0.0704;0.4734
0.8995;0.0000;False;False;1.4094;1.4094;-0.0641;-0.0641;-12.3556;-12.3556;359.7866;359.7866;0.5985;0.5985;0.0331;0.0331;0.0993;0.0028;0.0028;2.8554;2.8554;0.0993;209807;71.79802;2691.52;0.9907;-1.2276;0.9701;1.3521;-12.3699;4.9928;352.3662;353.1231;352.5510;218.7842;1.1022;356.6057;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.3, 0.1, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.7, 0.5, 0.3, -0.3)_0.8794216_System.String[];46.7058;0.0706;0.4840
