AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9031;0.7261;False;False;16.5263;16.5263;-0.0070;-0.0070;4.4471;4.4471;359.8326;359.8326;89.2337;89.2337;0.0054;0.0054;3.9652;0.0002;0.0002;-0.0342;-0.0342;3.9652;261578;71.83105;3413.44;16.4870;-1.7643;1.0274;1.3617;4.8649;3.7799;352.4084;353.2170;81.1677;114.9770;1.0678;356.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];38.1199;0.0743;0.0177
0.9177;0.7375;False;False;16.8088;16.8088;-0.0070;-0.0070;4.4437;4.4437;359.8232;359.8232;89.5891;89.5891;0.0097;0.0097;4.1279;0.0007;0.0007;-0.0630;-0.0630;4.1279;261583;71.63261;3413.51;16.7695;-1.6164;1.0274;1.3617;4.8618;3.7847;352.4002;353.2130;81.5194;115.0214;1.0733;356.5201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8794216_System.String[];38.1897;0.0743;0.0177
0.9287;0.7442;False;False;17.1004;17.1004;-0.0069;-0.0069;4.4385;4.4385;359.8125;359.8125;89.9561;89.9561;0.0145;0.0145;4.2518;0.0006;0.0006;-0.0867;-0.0867;4.2518;261588;71.77801;3413.57;17.0616;-1.4608;1.0274;1.3617;4.8569;3.7895;352.3903;353.2091;81.8832;115.0681;1.0792;356.5185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];38.2593;0.0745;0.0177
0.9355;0.7478;False;False;17.4013;17.4013;-0.0069;-0.0069;4.4312;4.4312;359.8049;359.8049;90.3354;90.3354;0.0222;0.0222;4.4182;0.0018;0.0018;-0.1213;-0.1213;4.4182;261593;71.92689;3413.64;17.3636;-1.2974;1.0274;1.3617;4.8501;3.7945;352.3828;353.2055;82.2592;115.1171;1.0877;356.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];38.3289;0.0745;0.0177
0.9395;0.7476;False;False;17.7146;17.7146;-0.0067;-0.0067;4.4217;4.4217;359.8020;359.8020;90.7304;90.7304;0.0299;0.0299;4.5433;0.0017;0.0017;-0.1496;-0.1496;4.5433;261598;71.6011;3413.71;17.6769;-1.1253;1.0275;1.3617;4.8411;3.7996;352.3802;353.2024;82.6497;115.1687;1.0963;356.5161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];38.3987;0.0745;0.0177
0.9419;0.7470;False;False;18.0361;18.0361;-0.0066;-0.0066;4.4099;4.4099;359.8017;359.8017;91.1358;91.1358;0.0376;0.0376;4.7100;0.0010;0.0010;-0.1904;-0.1904;4.7100;261603;71.82538;3413.78;18.0000;-0.9453;1.0276;1.3617;4.8296;3.8047;352.3807;353.1998;83.0525;115.2225;1.1035;356.5154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];38.4683;0.0743;0.0177
0.9425;0.7466;False;False;18.3673;18.3673;-0.0066;-0.0066;4.3956;4.3956;359.8017;359.8017;91.5523;91.5523;0.0464;0.0464;4.8347;0.0004;0.0004;-0.2225;-0.2225;4.8347;261608;71.94211;3413.85;18.3321;-0.7581;1.0276;1.3617;4.8158;3.8099;352.3820;353.1976;83.4658;115.2785;1.1127;356.5150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];38.5376;0.0715;0.0177
0.9384;0.7464;False;False;18.7093;18.7093;-0.0066;-0.0066;4.3787;4.3787;359.7992;359.7992;91.9730;91.9730;0.0504;0.0504;4.9996;0.0009;0.0009;-0.2639;-0.2639;4.9996;261613;71.88587;3413.92;18.6753;-0.5624;1.0275;1.3617;4.7992;3.8152;352.3810;353.1959;83.8864;115.3369;1.1178;356.5147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];38.6074;0.0643;0.0177
0.9314;0.7463;False;False;19.0612;19.0612;-0.0064;-0.0064;4.3594;4.3594;359.7931;359.7931;92.3776;92.3776;0.0512;0.0512;5.1220;0.0023;0.0023;-0.2917;-0.2917;5.1220;261618;71.85826;3413.99;19.0279;-0.3590;1.0277;1.3617;4.7801;3.8205;352.3757;353.1944;84.2961;115.3976;1.1203;356.5147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];38.6770;0.0544;0.0177
0.9190;0.7462;False;False;19.4231;19.4231;-0.0063;-0.0063;4.3381;4.3381;359.7879;359.7879;92.7449;92.7449;0.0486;0.0486;5.2820;0.0022;0.0022;-0.3226;-0.3226;5.2820;261623;71.79597;3414.06;19.3907;-0.1474;1.0278;1.3617;4.7589;3.8258;352.3694;353.1931;84.6718;115.4607;1.1187;356.5148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];38.7466;0.0435;0.0177
0.8866;0.7461;False;False;19.7941;19.7941;-0.0061;-0.0061;4.3150;4.3150;359.7879;359.7879;93.0625;93.0625;0.0448;0.0448;5.3979;0.0022;0.0022;-0.3412;-0.3412;5.3979;261628;71.89262;3414.13;19.7622;0.0716;1.0280;1.3617;4.7359;3.8310;352.3680;353.1919;85.0008;115.5260;1.1159;356.5149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];38.8162;0.0328;0.0177
0.7731;0.7461;False;False;20.1735;20.1735;-0.0060;-0.0060;4.2907;4.2907;359.7919;359.7919;93.3238;93.3238;0.0381;0.0381;5.5364;0.0013;0.0013;-0.3606;-0.3606;5.5364;261633;71.95538;3414.20;20.1419;0.2980;1.0282;1.3617;4.7115;3.8362;352.3705;353.1907;85.2739;115.5935;1.1088;356.5151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.2, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];38.8855;0.0222;0.0177
0.5472;0.7461;False;False;20.5613;20.5613;-0.0059;-0.0059;4.2654;4.2654;359.8001;359.8001;93.5246;93.5246;0.0296;0.0296;5.6084;0.0006;0.0006;-0.3688;-0.3688;5.6084;261638;71.84502;3414.27;20.5298;0.5325;1.0283;1.3618;4.6860;3.8413;352.3765;353.1896;85.4888;115.6633;1.1001;356.5154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];38.9553;0.0124;0.0177
0.3247;0.7461;False;False;20.9527;20.9527;-0.0058;-0.0058;4.2397;4.2397;359.8134;359.8134;93.6626;93.6626;0.0157;0.0157;5.6372;0.0014;0.0014;-0.3713;-0.3713;5.6372;261643;71.84068;3414.34;20.9219;0.7746;1.0285;1.3618;4.6600;3.8462;352.3867;353.1885;85.6406;115.7354;1.0852;356.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];39.0247;0.0040;0.0177
0.1917;0.7461;False;False;21.3460;21.3460;-0.0057;-0.0057;4.2139;4.2139;359.8328;359.8328;93.7414;93.7414;0.0015;0.0015;5.6203;0.0016;0.0016;-0.3685;-0.3685;5.6203;261648;71.65929;3414.41;21.3162;1.0253;1.0287;1.3618;4.6338;3.8511;352.4026;353.1875;85.7331;115.8101;1.0683;356.5161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];39.0947;-0.0016;0.0177
0.1132;0.7461;False;False;21.7348;21.7348;-0.0056;-0.0056;4.1886;4.1886;359.8597;359.8597;93.7735;93.7735;359.9905;359.9905;5.5827;0.0026;0.0026;-0.3637;-0.3637;5.5827;261653;71.88647;3414.48;21.7068;1.2826;1.0289;1.3618;4.6081;3.8557;352.4263;353.1864;85.7752;115.8866;1.0528;356.5164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];39.1641;-0.0052;0.0177
0.0669;0.7461;False;False;22.1200;22.1200;-0.0054;-0.0054;4.1637;4.1637;359.8901;359.8901;93.7703;93.7703;359.9821;359.9821;5.5145;0.0023;0.0023;-0.3547;-0.3547;5.5145;261658;71.92971;3414.55;22.0934;1.5471;1.0291;1.3618;4.5829;3.8602;352.4550;353.1853;85.7801;115.9653;1.0398;356.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.3, -0.7, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];39.2336;-0.0089;0.0177
0.0407;0.7461;False;False;22.5039;22.5039;-0.0053;-0.0053;4.1393;4.1393;359.9188;359.9188;93.7400;93.7400;359.9760;359.9760;5.4558;0.0019;0.0019;-0.3453;-0.3453;5.4558;261663;71.56743;3414.62;22.4784;1.8213;1.0293;1.3619;4.5582;3.8644;352.4830;353.1843;85.7563;116.0469;1.0293;356.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.5, -0.3, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];39.3037;-0.0126;0.0177
0.0289;0.7461;False;False;22.8795;22.8795;-0.0052;-0.0052;4.1159;4.1159;359.9415;359.9415;93.6847;93.6847;359.9682;359.9682;5.3730;0.0013;0.0013;-0.3302;-0.3302;5.3730;261668;71.85799;3414.69;22.8553;2.1007;1.0295;1.3619;4.5346;3.8684;352.5061;353.1832;85.7071;116.1300;1.0187;356.5177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.5, -0.3, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];39.3730;-0.0154;0.0177
0.0219;0.7461;False;False;23.2511;23.2511;-0.0051;-0.0051;4.0934;4.0934;359.9569;359.9569;93.6101;93.6101;359.9602;359.9602;5.3096;0.0012;0.0012;-0.3186;-0.3186;5.3096;261673;71.84287;3414.76;23.2276;2.3881;1.0296;1.3619;4.5118;3.8721;352.5215;353.1821;85.6372;116.2154;1.0081;356.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.2, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];39.4426;-0.0159;0.0177
0.0137;0.7461;False;False;23.6187;23.6187;-0.0050;-0.0050;4.0718;4.0718;359.9683;359.9683;93.5248;93.5248;359.9543;359.9543;5.2243;0.0014;0.0014;-0.3041;-0.3041;5.2243;261678;71.5939;3414.83;23.5956;2.6837;1.0297;1.3619;4.4899;3.8754;352.5322;353.1811;85.5544;116.3032;0.9999;356.5186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];39.5125;-0.0159;0.0171
0.0081;0.7461;False;False;23.9792;23.9792;-0.0049;-0.0049;4.0510;4.0510;359.9791;359.9791;93.4362;93.4362;359.9526;359.9526;5.1597;0.0016;0.0016;-0.2933;-0.2933;5.1597;261683;71.85754;3414.90;23.9570;2.9853;1.0298;1.3620;4.4690;3.8785;352.5428;353.1802;85.4667;116.3913;0.9960;356.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];39.5820;-0.0159;0.0145
0.0048;0.7461;False;False;24.3343;24.3343;-0.0048;-0.0048;4.0312;4.0312;359.9893;359.9893;93.3467;93.3467;359.9520;359.9520;5.0737;0.0007;0.0007;-0.2791;-0.2791;5.0737;261688;71.94352;3414.97;24.3126;3.2938;1.0299;1.3620;4.4491;3.8812;352.5529;353.1798;85.3775;116.4745;0.9937;356.5181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];39.6516;-0.0159;0.0099
0.0028;0.7461;False;False;24.6842;24.6842;-0.0048;-0.0048;4.0122;4.0122;-0.0022;-0.0022;93.2578;93.2578;359.9535;359.9535;5.0096;0.0003;0.0003;-0.2685;-0.2685;5.0096;261693;71.98647;3415.04;24.6632;3.6094;1.0299;1.3620;4.4300;3.8838;352.5618;353.1801;85.2884;116.5445;0.9937;356.5158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];39.7209;-0.0160;0.0054
0.0017;0.7461;False;False;25.0311;25.0311;-0.0049;-0.0049;3.9939;3.9939;0.0037;0.0037;93.1685;93.1685;359.9535;359.9535;4.9250;-0.0016;-0.0016;-0.2548;-0.2548;4.9250;261698;71.73721;3415.11;25.0101;3.9336;1.0299;1.3621;4.4116;3.8864;352.5683;353.1811;85.1994;116.5959;0.9932;356.5124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];39.7908;-0.0175;0.0031
0.0010;0.7461;False;False;25.3727;25.3727;-0.0050;-0.0050;3.9766;3.9766;0.0077;0.0077;93.0760;93.0760;359.9523;359.9523;4.8624;-0.0011;-0.0011;-0.2430;-0.2430;4.8624;261703;71.66016;3415.18;25.3521;4.2651;1.0298;1.3621;4.3941;3.8891;352.5724;353.1820;85.1083;116.6305;0.9917;356.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];39.8606;-0.0215;0.0031
0.0006;0.7461;False;False;25.7088;25.7088;-0.0050;-0.0050;3.9603;3.9603;0.0116;0.0116;92.9714;92.9714;359.9500;359.9500;4.7802;-0.0006;-0.0006;-0.2232;-0.2232;4.7802;261708;71.70264;3415.25;25.6890;4.6038;1.0297;1.3621;4.3777;3.8918;352.5757;353.1824;85.0071;116.6558;0.9890;356.5069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];39.9304;-0.0266;0.0031
0.0003;0.7461;False;False;26.0396;26.0396;-0.0051;-0.0051;3.9454;3.9454;0.0167;0.0167;92.8476;92.8476;359.9477;359.9477;4.7193;-0.0004;-0.0004;-0.2070;-0.2070;4.7193;261713;71.77095;3415.32;26.0200;4.9485;1.0297;1.3622;4.3625;3.8945;352.5803;353.1824;84.8878;116.6771;0.9860;356.5056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];40.0000;-0.0299;0.0031
0.0002;0.7461;False;False;26.3646;26.3646;-0.0051;-0.0051;3.9317;3.9317;0.0228;0.0228;92.7077;92.7077;359.9450;359.9450;4.6394;-0.0010;-0.0010;-0.1868;-0.1868;4.6394;261718;71.92522;3415.39;26.3450;5.2992;1.0297;1.3623;4.3487;3.8971;352.5859;353.1820;84.7509;116.6968;0.9823;356.5047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];40.0693;-0.0303;0.0031
0.0001;0.7461;False;False;26.6855;26.6855;-0.0052;-0.0052;3.9192;3.9192;0.0285;0.0285;92.5595;92.5595;359.9452;359.9452;4.5803;-0.0013;-0.0013;-0.1732;-0.1732;4.5803;261723;71.81348;3415.45;26.6657;5.6572;1.0296;1.3623;4.3360;3.8996;352.5916;353.1816;84.6040;116.7159;0.9812;356.5041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];40.1392;-0.0299;0.0031
0.0001;0.7461;False;False;27.0024;27.0024;-0.0053;-0.0053;3.9077;3.9077;0.0334;0.0334;92.4096;92.4096;359.9458;359.9458;4.5028;-0.0020;-0.0020;-0.1564;-0.1564;4.5028;261728;71.74308;3415.52;26.9828;6.0237;1.0295;1.3624;4.3244;3.9021;352.5967;353.1812;84.4539;116.7350;0.9813;356.5037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];40.2087;-0.0299;0.0031
