AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0051;0.5437;False;False;81.7067;81.7067;-0.0139;-0.0139;24.2706;24.2706;359.9899;359.9899;208.1592;208.1592;-0.0005;-0.0005;-0.4908;0.0001;0.0001;-0.9245;-0.9245;-0.4908;235328;71.77124;3047.53;82.0695;107.3065;1.0204;1.3472;24.0650;69.3620;352.5610;353.2481;200.1683;244.2988;1.0408;356.5488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.0305;-0.0051;-0.0177
0.0030;0.5684;False;False;81.6725;81.6725;-0.0139;-0.0139;24.2065;24.2065;359.9940;359.9940;208.1533;208.1533;0.0011;0.0011;-0.4860;0.0001;0.0001;-0.9079;-0.9079;-0.4860;235333;71.60819;3047.60;82.0354;107.2618;1.0204;1.3472;24.0007;69.3022;352.5655;353.2461;200.1603;244.2768;1.0416;356.5475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.1003;0.0056;-0.0177
0.0018;0.5776;False;False;81.6387;81.6387;-0.0139;-0.0139;24.1436;24.1436;-0.0032;-0.0032;208.1586;208.1586;0.0030;0.0030;-0.4829;0.0001;0.0001;-0.8950;-0.8950;-0.4829;235338;71.6958;3047.67;82.0014;107.2134;1.0204;1.3472;23.9374;69.2375;352.5688;353.2437;200.1631;244.2529;1.0431;356.5461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.1702;0.0150;-0.0177
0.0011;0.5723;False;False;81.6053;81.6053;-0.0139;-0.0139;24.0819;24.0819;-0.0013;-0.0013;208.1746;208.1746;0.0049;0.0049;-0.4796;0.0000;0.0000;-0.8823;-0.8823;-0.4796;235343;71.90057;3047.74;81.9679;107.1616;1.0204;1.3472;23.8754;69.1682;352.5710;353.2411;200.1770;244.2273;1.0448;356.5445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.2395;0.0233;-0.0177
0.0006;0.5643;False;False;81.5719;81.5719;-0.0139;-0.0139;24.0209;24.0209;-0.0001;-0.0001;208.1998;208.1998;0.0061;0.0061;-0.4745;0.0000;0.0000;-0.8659;-0.8659;-0.4745;235348;71.57444;3047.81;81.9344;107.1058;1.0204;1.3472;23.8140;69.0935;352.5725;353.2389;200.2004;244.1997;1.0459;356.5431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.3096;0.0279;-0.0177
0.0004;0.5588;False;False;81.5391;81.5391;-0.0139;-0.0139;23.9611;23.9611;0.0006;0.0006;208.2292;208.2292;0.0062;0.0062;-0.4697;0.0000;0.0000;-0.8542;-0.8542;-0.4697;235353;71.79279;3047.88;81.9014;107.0466;1.0204;1.3472;23.7538;69.0142;352.5734;353.2374;200.2293;244.1705;1.0462;356.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.3792;0.0281;-0.0177
0.0002;0.5555;False;False;81.5067;81.5067;-0.0139;-0.0139;23.9021;23.9021;0.0011;0.0011;208.2590;208.2590;0.0054;0.0054;-0.4620;0.0000;0.0000;-0.8396;-0.8396;-0.4620;235358;71.67389;3047.95;81.8688;106.9842;1.0204;1.3472;23.6947;68.9303;352.5739;353.2365;200.2593;244.1395;1.0455;356.5413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.4487;0.0253;-0.0177
0.0001;0.5536;False;False;81.4746;81.4746;-0.0139;-0.0139;23.8437;23.8437;0.0014;0.0014;208.2859;208.2859;0.0040;0.0040;-0.4557;0.0000;0.0000;-0.8292;-0.8292;-0.4557;235363;71.47799;3048.02;81.8365;106.9178;1.0204;1.3472;23.6360;68.8411;352.5739;353.2360;200.2872;244.1066;1.0441;356.5408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.5188;0.0218;-0.0177
0.0001;0.5524;False;False;81.4432;81.4432;-0.0139;-0.0139;23.7865;23.7865;0.0015;0.0015;208.3090;208.3090;0.0026;0.0026;-0.4475;0.0000;0.0000;-0.8154;-0.8154;-0.4475;235368;71.69942;3048.09;81.8048;106.8481;1.0204;1.3472;23.5783;68.7474;352.5739;353.2358;200.3112;244.0720;1.0426;356.5404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.5884;0.0204;-0.0177
0.0000;0.5546;False;False;81.4121;81.4121;-0.0139;-0.0139;23.7300;23.7300;0.0016;0.0016;208.3302;208.3302;0.0017;0.0017;-0.4418;0.0000;0.0000;-0.8050;-0.8050;-0.4418;235373;71.65674;3048.16;81.7736;106.7752;1.0204;1.3472;23.5215;68.6493;352.5739;353.2357;200.3327;244.0359;1.0416;356.5400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.6582;0.0204;-0.0177
0.0000;0.5598;False;False;81.3816;81.3816;-0.0139;-0.0139;23.6744;23.6744;0.0016;0.0016;208.3510;208.3510;0.0013;0.0013;-0.4346;0.0000;0.0000;-0.7912;-0.7912;-0.4346;235378;71.67469;3048.23;81.7429;106.6990;1.0204;1.3472;23.4656;68.5464;352.5738;353.2356;200.3536;243.9980;1.0411;356.5396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.7280;0.0204;-0.0177
0.0111;0.5641;False;False;81.3515;81.3515;-0.0139;-0.0139;23.6196;23.6196;0.0016;0.0016;208.3713;208.3713;0.0011;0.0011;-0.4293;0.0000;0.0000;-0.7810;-0.7810;-0.4293;235383;71.80132;3048.30;81.7126;106.6195;1.0204;1.3471;23.4105;68.4392;352.5738;353.2353;200.3741;243.9585;1.0409;356.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.8794216_System.String[];2.7976;0.0204;-0.0177
0.0814;0.5666;False;False;81.3217;81.3217;-0.0139;-0.0139;23.5653;23.5653;0.0011;0.0011;208.3916;208.3916;0.0011;0.0011;-0.4258;0.0000;0.0000;-0.7740;-0.7740;-0.4258;235388;71.69904;3048.37;81.6826;106.5364;1.0204;1.3471;23.3560;68.3268;352.5735;353.2348;200.3944;243.9172;1.0409;356.5385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.8794216_System.String[];2.8677;0.0199;-0.0177
0.1751;0.5645;False;False;81.2920;81.2920;-0.0139;-0.0139;23.5114;23.5114;-0.0014;-0.0014;208.4112;208.4112;0.0010;0.0010;-0.4288;0.0000;0.0000;-0.7793;-0.7793;-0.4288;235393;71.82181;3048.44;81.6530;106.4506;1.0204;1.3471;23.3020;68.2106;352.5715;353.2342;200.4141;243.8745;1.0411;356.5378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];2.9373;0.0185;-0.0177
0.2706;0.5597;False;False;81.2618;81.2618;-0.0139;-0.0139;23.4564;23.4564;359.9930;359.9930;208.4300;208.4300;0.0009;0.0009;-0.4425;-0.0001;-0.0001;-0.8049;-0.8049;-0.4425;235398;71.9438;3048.51;81.6228;106.3615;1.0204;1.3471;23.2473;68.0898;352.5667;353.2336;200.4330;243.8302;1.0417;356.5371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.0066;0.0161;-0.0177
0.3727;0.5550;False;False;81.2304;81.2304;-0.0139;-0.0139;23.3993;23.3993;359.9846;359.9846;208.4472;208.4472;0.0006;0.0006;-0.4592;-0.0002;-0.0002;-0.8364;-0.8364;-0.4592;235403;71.93642;3048.58;81.5917;106.2692;1.0204;1.3471;23.1907;67.9644;352.5588;353.2332;200.4505;243.7843;1.0426;356.5365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.0762;0.0127;-0.0174
0.4846;0.5509;False;False;81.1974;81.1974;-0.0140;-0.0140;23.3391;23.3391;359.9735;359.9735;208.4616;208.4616;0.0002;0.0002;-0.4921;-0.0002;-0.0002;-0.8990;-0.8990;-0.4921;235408;71.93125;3048.65;81.5591;106.1739;1.0204;1.3471;23.1313;67.8347;352.5483;353.2331;200.4655;243.7373;1.0436;356.5361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.1455;0.0086;-0.0165
0.5858;0.5477;False;False;81.1620;81.1620;-0.0140;-0.0140;23.2743;23.2743;359.9600;359.9600;208.4724;208.4724;-0.0004;-0.0004;-0.5246;-0.0003;-0.0003;-0.9609;-0.9609;-0.5246;235413;71.92032;3048.72;81.5243;106.0752;1.0204;1.3471;23.0677;67.7004;352.5352;353.2329;200.4768;243.6903;1.0449;356.5360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.2151;0.0043;-0.0151
0.6680;0.5450;False;False;81.1237;81.1237;-0.0140;-0.0140;23.2041;23.2041;359.9451;359.9451;208.4785;208.4785;-0.0012;-0.0012;-0.5763;-0.0003;-0.0003;-1.0603;-1.0603;-0.5763;235418;71.87164;3048.78;81.4868;105.9737;1.0204;1.3471;22.9988;67.5620;352.5206;353.2328;200.4838;243.6451;1.0463;356.5362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.2847;-0.0003;-0.0135
0.7377;0.5422;False;False;81.0819;81.0819;-0.0140;-0.0140;23.1270;23.1270;359.9296;359.9296;208.4786;208.4786;-0.0021;-0.0021;-0.6204;-0.0004;-0.0004;-1.1453;-1.1453;-0.6204;235423;71.68496;3048.85;81.4458;105.8687;1.0204;1.3471;22.9235;67.4187;352.5051;353.2326;200.4850;243.6024;1.0475;356.5366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.3545;-0.0046;-0.0124
0.8034;0.5358;False;False;81.0364;81.0364;-0.0140;-0.0140;23.0428;23.0428;359.9146;359.9146;208.4720;208.4720;-0.0030;-0.0030;-0.6855;-0.0004;-0.0004;-1.2709;-1.2709;-0.6855;235428;71.68388;3048.92;81.4012;105.7606;1.0204;1.3471;22.8409;67.2711;352.4900;353.2325;200.4796;243.5625;1.0487;356.5370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];3.4243;-0.0080;-0.0120
0.8725;0.5247;False;False;80.9870;80.9870;-0.0141;-0.0141;22.9510;22.9510;359.9001;359.9001;208.4586;208.4586;-0.0040;-0.0040;-0.7393;-0.0004;-0.0004;-1.3748;-1.3748;-0.7393;235433;71.88883;3048.99;81.3528;105.6503;1.0204;1.3471;22.7512;67.1204;352.4754;353.2326;200.4676;243.5242;1.0498;356.5372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];3.4939;-0.0107;-0.0120
0.9247;0.5148;False;False;80.9329;80.9329;-0.0141;-0.0141;22.8502;22.8502;359.8863;359.8863;208.4386;208.4386;-0.0048;-0.0048;-0.8171;-0.0003;-0.0003;-1.5246;-1.5246;-0.8171;235438;71.79433;3049.06;81.2997;105.5368;1.0204;1.3471;22.6524;66.9652;352.4615;353.2331;200.4486;243.4856;1.0509;356.5373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.5635;-0.0126;-0.0120
0.9555;0.5088;False;False;80.8733;80.8733;-0.0141;-0.0141;22.7390;22.7390;359.8732;359.8732;208.4122;208.4122;-0.0055;-0.0055;-0.8788;-0.0003;-0.0003;-1.6433;-1.6433;-0.8788;235443;71.2896;3049.13;81.2415;105.4198;1.0204;1.3471;22.5437;66.8049;352.4482;353.2339;200.4233;243.4461;1.0520;356.5373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.6338;-0.0137;-0.0120
0.9737;0.5052;False;False;80.8093;80.8093;-0.0141;-0.0141;22.6191;22.6191;359.8617;359.8617;208.3812;208.3812;359.9940;359.9940;-0.9638;-0.0003;-0.0003;-1.8058;-1.8058;-0.9638;235448;71.65605;3049.20;81.1785;105.3011;1.0203;1.3471;22.4259;66.6420;352.4364;353.2349;200.3928;243.4060;1.0532;356.5374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.7034;-0.0137;-0.0120
0.9845;0.5030;False;False;80.7395;80.7395;-0.0142;-0.0142;22.4883;22.4883;359.8518;359.8518;208.3465;208.3465;359.9938;359.9938;-1.0288;-0.0003;-0.0003;-1.9299;-1.9299;-1.0288;235453;71.46257;3049.27;81.1102;105.1793;1.0203;1.3471;22.2977;66.4749;352.4262;353.2358;200.3587;243.3649;1.0543;356.5374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.7737;-0.0137;-0.0120
0.9908;0.5018;False;False;80.6647;80.6647;-0.0142;-0.0142;22.3480;22.3480;359.8437;359.8437;208.3093;208.3093;359.9936;359.9936;-1.1160;-0.0003;-0.0003;-2.0969;-2.0969;-1.1160;235458;71.54048;3049.34;81.0367;105.0556;1.0203;1.3471;22.1597;66.3046;352.4179;353.2366;200.3219;243.3232;1.0554;356.5374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.8435;-0.0137;-0.0120
0.9946;0.5011;False;False;80.5848;80.5848;-0.0142;-0.0142;22.1976;22.1976;359.8372;359.8372;208.2693;208.2693;359.9934;359.9934;-1.1815;-0.0002;-0.0002;-2.2229;-2.2229;-1.1815;235463;71.64932;3049.41;80.9580;104.9295;1.0203;1.3471;22.0118;66.1310;352.4111;353.2373;200.2824;243.2806;1.0561;356.5374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.9131;-0.0137;-0.0120
0.9968;0.5006;False;False;80.4993;80.4993;-0.0142;-0.0142;22.0367;22.0367;359.8320;359.8320;208.2268;208.2268;359.9930;359.9930;-1.2689;-0.0002;-0.0002;-2.3914;-2.3914;-1.2689;235468;71.62192;3049.48;80.8738;104.8010;1.0203;1.3471;21.8533;65.9536;352.4057;353.2377;200.2402;243.2371;1.0565;356.5372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];3.9829;-0.0130;-0.0133
0.9981;0.5004;False;False;80.4090;80.4090;-0.0142;-0.0142;21.8664;21.8664;359.8279;359.8279;208.1837;208.1837;359.9930;359.9930;-1.3353;-0.0002;-0.0002;-2.5174;-2.5174;-1.3353;235473;71.84077;3049.55;80.7846;104.6706;1.0203;1.3471;21.6852;65.7734;352.4014;353.2383;200.1968;243.1907;1.0570;356.5366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];4.0525;-0.0099;-0.0159
